User,Reter,Comment,Votes,Time,Count
@wongkuqu,,最喜欢wuli珍珠啊 评论配图,75,2019-10-09 22:49,6
@今天的晚安呢,,所以好电视剧的细节都值得推敲,60,2019-10-09 20:30,17
@给你宇宙要不要,,天冷了 又到了进被窝里刷1988的时候了,45,2019-10-09 20:55,3
@小众女孩GD,,一生推的剧！！！！！治愈,10,2019-10-09 20:58,2
@是白茶阿,,别让翻拍碰就行,7,2019-10-09 22:46,2
@与神明观星火,,冬天了又要刷1988了,11,2019-10-09 21:13,2
@辣枇杷糖,,太喜欢这部剧了，充满时代感，几家人的故事真的是催泪又温馨，每次看都好感动！,2,2019-10-09 23:28,2
@葛维,,@有个超級農,3,2019-10-09 21:04,2
@太帅好烦,,在这里都能看到狗善党 烦不烦 现实中柳俊烈已经跟惠利在一起了还要怎样！,5,2019-10-09 22:18,2
@无字符号,,说的我又准备刷一遍88了,6,2019-10-09 22:03,2
@我是思思LY,,俺爱了这个剧了,9,2019-10-09 21:41,2
@是一个想死的人呢,,@_KAPI,0,2019-10-09 21:05,2
@endealucky,,@柜子里的伽利略,2,2019-10-09 20:59,2
@是陈同学啊_,,最近在二刷,2,2019-10-09 23:55,2
@颖颖咕噜咕噜冒泡啦,,所以说1988是永远的经典,6,2019-10-09 21:22,3
@欧妮酱biubiubiu,,请回答1988是心目中的神剧,7,2019-10-09 20:59,2
@一柜瓶瓶罐罐调味料,,导演真的,4,2019-10-09 20:55,2
@万年老妖千年可乐,,卧槽卧槽卧槽！,0,2019-10-10 00:26,2
@我喜欢吃泡椒,,天呐,0,2019-10-09 23:15,2
@小海绵花充鸭,,是不是翻拍要上映了来预热了。。。,2,2019-10-09 22:55,2
@西红柿和番茄凭啥被保护了,,韩剧的细节一直都很不错,0,2019-10-09 22:53,2
@全方位是个神,,woc？？？？鸡皮疙瘩起来了 还记得这集是德善跟弟弟进警察局！！,3,2019-10-09 22:51,2
@澍澍shuuuuu,,最近才迷上1988~刚看完第八集的我默默地经过~~,3,2019-10-09 22:18,2
@想要一个私生子,,好剧是好剧，强行吹就没意思了,6,2019-10-09 21:29,2
@甜字子章,,@alakazoo,0,2019-10-09 21:07,2
@左眼皮一直跳啊,,1988神剧 巨下饭！的！神！剧！！！,2,2019-10-09 21:02,2
@费尔明那,,@杨阳洋Cleep 出来夸,1,2019-10-09 20:56,2
@汝儿哥,,真的好看 也不是好看 就是讲述身边的真事儿吧 太爱了,3,2019-10-09 20:55,2
@纯与甄,,这画像晚上不敢睡觉了,2,2019-10-09 22:48,2
@叶不修不羞xy,,这个画像看得我鸡皮疙瘩狂起 好可怕,2,2019-10-09 22:31,4
@-那是歌,,卧槽 我特么鸡皮疙瘩瞬间起来了,2,2019-10-09 22:26,2
@湖人木易,,不得不说韩剧之所以能近十年在亚洲卷起一股韩流是有其中的道理的......,3,2019-10-09 22:17,11
@eSong丶,,,1,2019-10-10 02:39,2
@咕咚girl,,一到冬天 看1988就特别温暖 今天要再刷一遍,1,2019-10-10 00:52,3
@-catastrophe,,我怕重温又会哭,1,2019-10-10 00:51,2
@那就一起吃点儿阿司匹林8,,刚温过 每一个细节都很好 很感人,1,2019-10-10 00:41,2
@写睡前故事的林詩音,,当年画像和真人这么像了，为什么还没找到真凶呢？,1,2019-10-10 00:05,2
@潇棋男孩,,还有那个，首尔奥运会，用兴奋剂那个,1,2019-10-09 23:58,2
@碳烤大河童,,细节决定成败,1,2019-10-09 23:57,2
@岛主bg,,就我一个人不喜欢木子洋洋吗,1,2019-10-09 23:53,2
@-橙子姐姐-,,我的1988！！,1,2019-10-09 23:51,2
@闹木懵懵一,,这剧我只看了三遍，韩剧经典没有之一,1,2019-10-09 23:48,2
@ILANAncy,,卧槽,0,2019-10-09 23:46,2
@夜间轮渡,,这个凶手真的看他的眼睛都要被吓一跳,1,2019-10-09 23:23,2
@稻城亚丁小田哥,,好吓人哦,1,2019-10-09 23:18,2
@她单独一朵啊,,N刷 刚把这块刷过去,1,2019-10-09 23:15,2
@bnstg,,细节感人！,1,2019-10-09 23:14,2
@-YPP,,请回答1988，tvn的杰作。tvn三巨头，我的精神食粮制造者,1,2019-10-09 22:59,2
@yqhh_yyy,,我要去六刷了,1,2019-10-09 22:52,2
@兔耳朵被徐洋咬掉嗷,,太细了叭。,1,2019-10-09 22:51,2
@M不知道叫什么昵称M,,1988真的超好看，每集都有泪点,1,2019-10-09 22:47,2
@TangZhe教主,,还真像啊……,1,2019-10-09 22:47,2
@你是甜酒啊,,1988里阿泽去德善家吃饭，德善妈盛泡菜汤时候给阿泽的就是干的多，给德善的就是稀的多，当时看到就觉得这细节太厉害了。,1,2019-10-09 22:46,2
@Magnoliayee,,刚刚还在看1988，一进微博就看见热搜，神了,1,2019-10-09 22:42,2
@遇见6464,,1988真的很不错，最近正好追了这部剧，感觉很多都和自己的经历相符合，更有那种身在其中的感觉，剧里每个人都在成长并且变得更好，现实中也一样感觉无论身处逆境还是顺境，都要觉得人间值得,1,2019-10-09 22:41,2
@甜小姐JAY,,我現在全身雞皮疙瘩,1,2019-10-09 22:24,2
@STUPIDMF,,@狮砸hia 天呐,1,2019-10-09 22:15,2
@阿琳_A-Lin,,谁能告诉我结局是什么？最后几集没敢看，好像很恐怖，那个地下室的女人到底是谁！！,2,2019-10-09 22:09,2
@田彬阿i,,刚三刷完事 就看见上热搜了,2,2019-10-09 21:59,2
@minoz鍾楠儿_,,@一个白耶 白白看 @一个白耶,1,2019-10-09 21:49,2
@LQY哈哈哈,,太爱这个剧了,2,2019-10-09 21:41,2
@Hmvvvvv,,我靠 我今天刚刚看这集,2,2019-10-09 21:24,2
@叶一生-,,神剧就是神剧！,2,2019-10-09 21:21,2
@Zangqiugill,,卧槽。。。各电视剧都来学学谢谢,2,2019-10-09 21:17,2
@没朋友_小幸运,,国庆刚重新刷了一遍，第五遍了，每一集都有让我泪目的情节，真的是很暖了,1,2019-10-09 20:59,2
@韩影boy,,这剧细节多的很，第二级的有钱无罪，无钱有罪，也有相应的历史事件和翻拍电影，韩国电影   假日  讲的几个当时的越狱犯的，可以了解一下,1,2019-10-09 20:57,2
@你眼中的晶月星辰,,我现在就可迷韩剧  有些处理真的服  建议你们看一下他人即地狱的场景转换  真的值得学些,1,2019-10-09 20:57,2
@超级喜欢蓝莓味双皮奶,,最爱德善,1,2019-10-09 20:56,3
@Seecheerly,,最近在追1988 看狗焕快给自己看抑郁了,4,2019-10-09 20:55,2
@叶小姐是猫猫啊,,其实还有一个细节就是在1988里给宝拉介绍垃圾！其实是1994里的！而且最大的细节是也有静儿的出现是一场下雨天一个穿着格子裙女生摔倒了说明为什么垃圾没去相亲,1,2019-10-10 19:20,2
@铃铛Freya,,要重温了!,0,2019-10-10 08:37,2
@Holly阿胡,,每年冬天都会看一遍的剧,0,2019-10-10 08:10,2
@飘摇511,,啊,0,2019-10-10 06:03,2
@晨夕踏雪be,,,0,2019-10-10 04:35,2
@开封市见义勇为,,《杀人回忆》原型.见义勇为代价太大，如果有如果的话，我不会再见义勇为了，,0,2019-10-10 04:25,6
@开封市见义勇为,,#见义勇为流血又流泪还被忽悠让人寒心# 见义勇为代价太大，如果有如果的话，我不会再见义勇为了，,1,2019-10-10 04:23,6
@Gary-Lau-v一步之遥AN星瀚,,这长相简直就是一副穷凶极恶,0,2019-10-10 01:19,2
