User,Reter,Comment,Votes,Time,Count
@Sneaker潮范,,川建国同志是想笑死我,31246,2019-10-09 15:33,19
@颜宴,,能同一时间，这么自然而然的得罪2个领导人，川建国，手段果然了得,26346,2019-10-09 15:33,6
@枸橼酸,,安倍:他没错 我明天就把生日改了,24614,2019-10-09 16:12,3
@佩奇炖粉条儿,,安倍39？？？特朗普天天在搞笑吗,7143,2019-10-09 15:32,3
@这就很难受了呀,,玩尬的？,2459,2019-10-09 15:32,2
@佩奇炖粉条儿,,普京：你看不到我？？？,1656,2019-10-09 15:33,3
@iHenryLee,,没仔细看还以为安倍晋三长得这么显老呢,1476,2019-10-09 15:42,2
@陌唯尘苒,,川普怎么感觉一直都是喝大的状态,1467,2019-10-09 15:46,2
@Lucie_多多,,emmmm…强行送祝福？…,708,2019-10-09 15:34,2
@木子洋洋的火化员,,"木子洋洋走了，走得很痛苦，火化的时候还诈了尸，一直喊我没有死，最后用铁链绑着烧完的。火很旺，烧得嘎吱响，烧了三天三夜，家属很坚强，一个哭的都没，还有一个忍不住笑出了声，那晚风很大，运骨灰路上还翻了车，把骨灰盒摔碎了，刚要捧点儿骨灰，来了辆洒水车,车上唱着今天是个好日子",500,2019-10-09 16:15,5
@如果我hui飞就好了,,会还是他会,344,2019-10-09 15:32,2
@桃仙仙,,川普同志真是我的快乐源泉,261,2019-10-09 15:42,2
@我是安安的老父亲,,川普：我是你爸爸，说你啥时候生就是啥时候生！,224,2019-10-09 15:36,2
@金金金都都,,还是牛逼 安倍咋看都不像39岁的人,180,2019-10-09 15:40,2
@我在宿舍吃汉堡我牛逼吗,,我心里全是你,177,2019-10-09 15:33,2
@宇宙第一大神医,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 我的心里只有你没有他！,124,2019-10-09 15:46,2
@染冉Gloria人形吐槽机,,“从背后抱你的时候，期待的却是他的面容。”,131,2019-10-09 20:40,2
@_JOEE,,川建国 不愧是你！,94,2019-10-09 15:51,2
@Rebellious欲燃,,他在干嘛哈哈哈哈,90,2019-10-09 15:33,2
@郭芙蓉蓉蓉,,所以特朗普39岁的朋友到底是谁,70,2019-10-09 15:38,2
@带带小太爷,,糟糕！川建国同志暴露了,74,2019-10-09 15:55,2
@梓潼儿Christina,,这个头顶玉米须的男人疯狂刷存在感,76,2019-10-09 18:12,3
@克里斯蒂亚诺罗小耳朵,,没有人比我更懂安倍,62,2019-10-09 17:14,2
@小脑袋v,,川建国的新闻总是这么沙雕。,49,2019-10-09 17:11,2
@Rosamund-木易,,年度沙雕新闻,59,2019-10-09 15:32,2
@偶遇小时光,,诺贝尔为啥不设立一个滑稽奖,36,2019-10-09 15:49,2
@大望,,跟我妈妈一样稀里糊涂的,37,2019-10-09 15:34,2
@今天也是小机灵鬼,,普京39岁时苏联解体,19,2019-10-09 23:05,2
@笑死沃利,,怎么看都像是开玩笑啊……,23,2019-10-09 15:37,2
