User,Reter,Comment,Votes,Time,Count
@太皇太后您有喜啦,,5、邓超,2544,2019-10-10 00:18,2
@sweetpick,,眉姐姐是有些嬛儿在身上的！！,1186,2019-10-10 00:18,2
@nyny620,,谁tm投果郡王的！给我乱棍打死 艹,848,2019-10-10 00:23,2
@敲敲这个大米缸,,眉姐姐眉姐姐！！！！！ 评论配图,811,2019-10-10 00:25,3
@__蘇小心,,投票结果一边倒。眉姐姐以绝对优势遥遥领先于其他选手,554,2019-10-10 00:18,2
@睡觉才是最开心的事,,你们眉家要不要脸啊,277,2019-10-10 00:32,2
@花泽缃菜,,甄嬛自己的投票页面： 评论配图,141,2019-10-10 00:23,2
@乐乐不吃秋葵,,温暖男冲鸭！！！！！！！,81,2019-10-10 00:20,2
@YYoga_cy,,投玉娆一票！我们玉娆太好看了,102,2019-10-10 00:19,2
@BadInMeSecretly,,果郡王竟然排第二  惊了,48,2019-10-10 00:23,2
@岁月很长呢,,瑾汐也想拥有姓名,52,2019-10-10 00:41,2
@Lucy_兮兮兮染,,必须眉姐姐,42,2019-10-10 00:21,2
@_陆宸,,叶澜依不可吗,55,2019-10-10 00:24,4
@苏毅Emo,,争嬛 是有些候选人在身上的 ,19,2019-10-10 00:23,2
@岂非朝朝暮暮-,,眉姐姐yjjc,15,2019-10-10 00:18,2
@_省外来个呆萌_,,温实初给妈妈冲！,19,2019-10-10 00:22,2
@冯错错错,,跑个提，赵白石，赵大人,7,2019-10-10 01:16,2
@天子长醉梦姑苏,,四嬛能不能行啦！！！！！！！！！！！！！,6,2019-10-10 01:32,2
@凌道羲的室友-,,@斓曦,6,2019-10-10 00:18,2
@木子洋洋自挂东南枝求着被我刚,,戏唱完了，每场戏的结局都是有定数的,10,2019-10-10 00:28,2
@莎莎莎莎莎呐,,当然是眉姐姐！！,5,2019-10-10 00:21,2
@2019没有拖延症鸭,,hhhh一直疯狂辱骂果郡王的倒也不必 除了眉姐姐 不还是果郡王赢吗？,10,2019-10-10 03:18,2
@x石原里美,,为啥都不喜欢果子狸呀！,4,2019-10-10 01:18,2
@石原里里美,,四郎,1,2019-10-10 00:26,2
@山药妹冯方,,选眉姐姐就对了,2,2019-10-10 09:40,6
@敲敲这个大米缸,,眉姐姐真的是真爱啊！！！嬛儿 评论配图,2,2019-10-10 11:25,3
