User,Reter,Comment,Votes,Time,Count
@花椒狂魔Eden,,可爱！,0,2019-10-11 15:06,2
@Zwan吖,,向日葵花语：沉默的爱，没有说出口的爱。温暖却又伤感,0,2019-10-11 14:53,2
@笑钱钱,,每个人心中都有一团火，路过的人只看到烟。,0,2019-10-11 14:27,3
@Lillian爱美丽,,不错不错可以可以,0,2019-10-11 13:22,2
@姚明明你笑起来真好看,,好可爱,0,2019-10-11 13:19,2
@Snow-Yo,,可爱,0,2019-10-11 13:15,2
@暴走中的白羊,,听说梵高是大白羊,0,2019-10-11 13:10,3
@嘉行和哇唧唧哇倒闭了吗,,这是另一个，快乐的梵高,0,2019-10-11 13:03,2
@Lxtyln,,好好看,0,2019-10-11 12:56,2
@uDearest,,好好看,0,2019-10-11 12:13,2
@Ujina是只喵,,哇,0,2019-10-11 11:36,2
@izhong-阿中哥哥,,向日葵，阳光。。。梵高，羡慕。。。。,0,2019-10-11 10:40,2
@清风半夜鸣蝉2020,,哇，挺有视觉冲击力,0,2019-10-11 10:33,2
@魏晨CatchMe,,好美,0,2019-10-11 10:33,2
@岳光浓汤,,转发微博,0,2019-10-11 09:57,2
@AS金小迎,,古代的名人名画没有我们想的传呼其神，古人说的“这水像是活的，这眼睛特别有神，这树栩栩如生”，用我们现在话来说就是“这像素真高。”那些名画之所以是天价，是因为作者都死了，已经是绝版了，被那些乡绅富豪拿来做炫富的资本，像炒房价炒起来的,1,2019-10-11 23:36,2
@didi丸子派,,太可爱了，喜欢。,1,2019-10-11 15:46,2
@淼淼淼喵喵,,超级喜欢梵高，有创意,1,2019-10-11 07:55,2
@2010ZUOAN,,二次梵高。。好有爱,1,2019-10-11 07:33,3
@樛南小仙女,,好美啊！！！！,2,2019-10-11 07:09,2
@芝士芝balabala,,希望有机会可以看到《星空》,1,2019-10-11 03:03,2
@浮乙生,,绚烂的大片的明亮的黄色，却莫名感觉有点悲怆，是什么鬼…,1,2019-10-11 03:03,2
@璐十九,,作者出处！！！！！！！,1,2019-10-11 00:11,2
@璀璨星空1920,,我爱秋天的落叶,0,19-10-13 12:17,2
@心心xin一,,1,0,19-10-13 12:16,2
@赖是会上瘾的,,像是秋天的颜色,0,19-10-13 10:51,2
@啊坤居士,,经典名作,0,19-10-13 10:41,2
@拨开云雾你就是光,,好看好看,0,19-10-13 10:32,2
@蓬生麻中氵,,美,0,19-10-13 10:24,2
@一颗薄荷心-,,好可爱啊,0,19-10-13 10:11,2
@简粉狮,,喜欢,0,19-10-13 09:54,2
@zray5376,,好美,0,19-10-13 09:06,2
@小米xm7,,太阳有很多向日葵 而向日葵只有一个太阳,0,19-10-13 08:29,2
@LeeLamAu,,。。。,0,19-10-13 08:11,2
@o度宝袖袖,,,0,19-10-13 08:01,2
@q仔哈哈-,,,0,19-10-13 07:51,2
@快落落瀑布,,昨天的历史考试让我记住他是荷兰人！！,0,19-10-13 07:29,2
@小郁Lucy,,好美,0,19-10-13 07:19,2
@GL_兰子,,。,0,19-10-13 07:17,2
@沙子中的傻子啊,,好喜欢,0,2019-10-12 19:12,2
@huaxianyao,,是葵啊,0,2019-10-12 19:04,2
@傻气满满,,太好看了,0,2019-10-12 18:13,2
@西棏,,好漂亮哦,0,2019-10-12 17:24,2
@仙紫Zoe,,好看呀,0,2019-10-12 17:16,2
@等我不爱你了我就换昵称,,喜欢,0,2019-10-12 16:48,2
@y我叫不开心229,,,0,2019-10-12 14:54,2
@金刚跟葫芦娃是好朋友,,看到蜡烛突然想到他那时候咋有手机呢？,0,2019-10-12 14:34,2
@喜欢吃鱼的Minnie,,,0,2019-10-12 13:45,2
@秋思要快乐86,,,0,2019-10-12 13:38,2
@群baby5871,,,0,2019-10-12 13:33,2
@古有馋鬼今有吃货,,ok,0,2019-10-12 13:14,2
@宫商角徵羽mi,,太好看了吧,0,2019-10-12 10:52,2
@合欢树下的铃兰贝儿,,可爱版,0,2019-10-12 10:42,2
@南冥子,,惟妙惟肖。,0,2019-10-12 10:24,2
@风情万种小甜饼,,好可爱的梵高,0,2019-10-12 10:09,2
@園園208,,,0,2019-10-12 09:53,2
@豆包包的麻麻,,转发,0,2019-10-12 09:04,2
@糸燕燕鸭,,。,0,2019-10-12 08:36,2
@带刺的玫瑰谁来疼爱,,太漂亮了,0,2019-10-12 08:26,2
@余婷婷儿,,,0,2019-10-12 08:13,2
@Ting-婷李,,,0,2019-10-12 07:29,2
@yuxin8889,,666,0,2019-10-11 22:43,2
@煜火重生灬,,真希望他本人真的有这么快乐,0,2019-10-11 21:34,2
@中_奖一次才改名字,,好看！,0,2019-10-11 21:22,2
@姜涛_invArcher,,@哈利波特女巫,0,2019-10-11 21:22,2
@亲爱的Amant,,好可爱,0,2019-10-11 21:21,2
@丽君GL,,好喜欢,0,2019-10-11 21:17,2
@烦恼的成年维特,,大爱,0,2019-10-11 21:16,2
@蚂蚁森林种树小天使,,好看,0,2019-10-11 21:16,2
@寒木方,,,0,2019-10-11 21:07,2
@Lrises·芬芳,,很孤独的感觉,0,2019-10-11 21:06,2
@被风吹拂的轶,,好看,0,2019-10-11 21:05,2
@说爱我科比,,@海峰尹,0,2019-10-11 21:01,2
@然而231,,@-兔子和树懒-,0,2019-10-11 20:59,2
@小胖熊Blair,,可爱又温暖，明亮又治愈，大师永远活在他作品的美丽世界里。,0,2019-10-11 20:47,2
@做个五彩斑斓的黑人,,,0,2019-10-11 20:41,2
@let就这样吧,,好可爱,0,2019-10-11 20:40,2
@在下就是渣女,,@最好的事情就是遇见你,0,2019-10-11 20:04,2
@海洋君主,,天马行空，天真无邪,0,2019-10-11 20:04,2
@小甜猫小粉兔小凯宝,,,0,2019-10-11 20:04,2
@别拿走我的可乐,,o,0,2019-10-11 20:03,2
@亚特兰特怪小姐,,@奇了怪人- 洗眼睛,0,2019-10-11 19:59,2
@及两份红茶_,,爱了爱了,0,2019-10-11 19:53,2
@全国脱发冠军-,,l可可爱爱,0,2019-10-11 19:53,2
@YoKo肖,,@tsuichili,0,2019-10-11 19:51,2
@笑笑小添添,,转发微博,0,2019-10-11 19:50,2
@绒绒是我的yu,,美好的东西,0,2019-10-11 19:48,2
@木子小熊噻,,可爱的呦,0,2019-10-11 19:42,2
@猫的名字叫十九,,可可爱爱,0,2019-10-11 19:23,2
@我是一只机智的小猴纸,,@不经正,0,2019-10-11 19:17,2
@阿利济耶里,,但梵高依然是悲惨的一生,0,2019-10-11 19:05,2
@青年君江兵,,可以做头像,0,2019-10-11 19:04,2
@M胡萝卜卜M,,,0,2019-10-11 19:00,3
@M胡萝卜卜M,,漂亮,0,2019-10-11 19:00,3
@易路斯徒步去法国,,@坤坤困了吧,0,2019-10-11 18:18,2
@小艺小艺的艺,,美,0,2019-10-11 18:18,2
@抽象的yu,,@天马电影评论 要换头像吗？,0,2019-10-11 18:09,2
@我也该叫八戒,,美~,0,2019-10-11 17:51,2
@非F酋,,真的爱了,0,2019-10-11 17:46,2
@玫瑰樱桃园,,真好看,0,2019-10-11 17:44,2
@Nluna丶,,@Z丶n1 ,0,2019-10-11 17:35,2
@無趣副車,,,0,2019-10-11 17:30,2
@一B正J的H说B道,,图可以收走吗，嘿嘿,0,2019-10-11 17:22,2
@无肉不欢Dddddd,,好可爱的画风,0,2019-10-11 16:51,2
@奔跑的小鹿ceci,,金黄的秋天,0,2019-10-11 16:46,2
@小得瑟妞儿呗,,,0,2019-10-11 16:42,2
@是湘子本大仙,,一只快乐的梵高 真好,0,2019-10-11 16:33,2
@流云下酒-,,转发微博,0,2019-10-11 16:31,2
@Zm_不美不萌不温柔,,@一匹馬先森,0,2019-10-11 16:30,2
@今天学习了嘛嘛嘛嘛,,@LemonT_柠檬唐,0,2019-10-11 16:03,2
@夹心-想养只波克比,,@-万江烁,0,2019-10-11 16:01,2
@周鸢飞,,爱梵高,0,2019-10-11 15:42,2
@正能量的小星星-,,@星星果-,0,2019-10-11 15:41,2
@黄蓉加油,,好漂亮太有才了。,0,2019-10-11 15:40,2
@梁抓抓,,@---ForwArd---,0,2019-10-11 15:27,2
@又趣有只猫,,田园作画,0,2019-10-11 15:17,2
@lilHPKKK,,这个当头像也可以,0,2019-10-11 15:16,2
@张艺兴怀里的小可爱,,,0,2019-10-11 15:14,2
@柚子L_L,,@PuPuPuuuuuu 挺好看,0,2019-10-11 15:02,2
@秋日暖阳-,,嗯，有段时间都迷上梵高了，满脑子都是他的这些色彩,0,2019-10-11 13:45,2
@篍声,,梵高和他最爱的向日葵。,0,2019-10-11 13:44,2
@彬蒂,,转发微博,0,2019-10-11 13:40,4
@旷世奇才阿丙,,转发微博,0,2019-10-11 13:39,2
@看不见的海和人,,美的有点难过,0,2019-10-11 13:39,3
@XZH谦,,天呐，好美好,0,2019-10-11 13:34,2
@涩涩的虎虎,,我一直好奇葵是谁,0,2019-10-11 13:28,2
@纪悄悄悄悄,,图片评论 评论配图,0,2019-10-11 13:27,2
@Emen历历卜,,转发微博,0,2019-10-11 13:27,2
@岁除sui来,,求原图,0,2019-10-11 13:13,2
@希望我带的星星可以装饰你的夜晚,,太美了，却让人感受到伤感,1,2019-10-11 13:12,2
@喵了个咪_梅酒子,,我就是喜欢这个“疯子”,0,2019-10-11 13:06,3
@王熙攘的画涂生涯,,转发微博,0,2019-10-11 13:06,2
@7vvv_夏,,太美了！,0,2019-10-11 12:51,2
@在动物世界里的狐狸骑着骆驼,,太可爱了,0,2019-10-11 12:50,2
@狗尾草的影子,,喜欢，太好看了,0,2019-10-11 12:49,2
@绿sai小南瓜,,这些画好可爱哦,0,2019-10-11 12:49,2
@柑仔朋友三岁半,,,0,2019-10-11 12:46,2
@妙蛙粽子ll,,好看!,0,2019-10-11 12:04,2
@知一KK,,@任之去无,0,19-10-13 14:00,3
@知一KK,,@任之去无,0,19-10-13 14:00,3
