User,Reter,Comment,Votes,Time,Count
@Ain_Beauty君,,我的保时泰梦想就这么破灭了吗？,37,2019-10-10 12:59,5
@Ain_Beauty君,,中午好,4,2019-10-10 13:02,5
@寡人也是追梦人,,房子这么贵，拿什么买车啊,20,2019-10-10 13:02,3
@真命天子之忠贞卫士,,破产了,3,2019-10-10 13:57,2
@冥夜蝶微凉摆渡,,我都没买,2,2019-10-10 16:47,2
@曹龙华Jocko,,没买过国产的,0,2019-10-10 14:20,2
@我是张龙,,"夜深了,注意休息喔!",0,2019-10-11 23:54,4
@a暖心话,,支持,0,2019-10-11 06:24,5
@毛俊棋,,晚安,0,2019-10-10 21:35,4
@牛神nddpg111,,没买,0,2019-10-10 20:40,3
@58jinshu爱中医,,手动支持，真情实意，一路支持，一路相伴！,0,2019-10-10 20:30,2
@德文卷毛猫冰冰LovelyCat,,都莫买过,0,2019-10-10 19:00,2
@怀中的小喵,,抱最大的希望，为最大的努力，做最坏的打算,0,2019-10-10 17:49,2
@宝树龙藏,,援军在此,0,2019-10-10 16:45,3
@苦笑弟弟丨,,下午好,0,2019-10-10 16:37,2
@芝麻鲸选大奔,,日常支持友友,0,2019-10-10 16:24,2
@璀璨天空kk,,读书补天然之不足，经验又补读书之不足。,0,2019-10-10 16:22,2
@你瞅啥吖吖吖,,都没买过,0,2019-10-10 16:03,2
@毛俊棋,,下午好  老铁,0,2019-10-10 15:37,4
@吻oer,,只要不放弃，就没有什么能让自己退缩；只要够坚强，就没有什么能把自己打垮！,0,2019-10-10 15:36,4
@别离开妮,,懂得感恩，是收获幸福的源泉。懂得感恩，你会发现原来自己周围的一切都是那样的美好！,0,2019-10-10 15:29,2
@花鱼ZZ,,赶来支持[加油],0,2019-10-10 14:47,2
@a暖心话,,支持,0,2019-10-10 14:12,5
@逗乐无穷,,来了,0,2019-10-10 14:10,2
@情话扎心热评墙,,破产了吧,0,2019-10-10 14:08,2
@吻oer,,懂得感恩，是收获幸福的源泉。懂得感恩，你会发现原来自己周围的一切都是那样的美好！,0,2019-10-10 14:05,4
@-郭大大说-,,每一次的到来，都是为了支持你,0,2019-10-10 13:55,2
@吻oer,,懂得感恩，是收获幸福的源泉。懂得感恩，你会发现原来自己周围的一切都是那样的美好！,0,2019-10-10 13:43,4
@污吏蛮蛮的少女,,哥们：咱们关系怎么样？ 我：很铁！ 哥们：那好，既然这样，我跟你借钱的话你愿意借多少？ 我：60块。 哥们：靠，都很铁的关系你才借60？ 我：对啊，废铁一斤5毛，你120斤。 哥们：......,1,2019-10-10 13:27,2
@娱乐女王_辉之不去,,都听说过,0,2019-10-10 13:14,2
@就是辣么拽鸭____,,,0,2019-10-10 13:12,2
@三班长-向着军旗敬礼,,我来给大佬留言真的不是舔，只是希望大佬有时间时，给我踩踩。,0,2019-10-10 13:11,2
@电影圈萌主,,最好的爱情就是，我让你心动，你让我心安。,0,2019-10-10 13:07,2
