User,Reter,Comment,Votes,Time,Count
@Aston66699,,@人民日报 【“暴徒帮手APP”变成“香城Go”，苹果公司骗了所有人】苹果公司上午还信誓旦旦的说，已经下架“暴徒好帮手APP”，结果，换了个名字“香城Go”，重新上线！,6,2019-10-10 15:04,2
@设计--如果HH起风,,据说换个名字又上架了 ,5,2019-10-10 15:01,2
@玲珑剔透39444,,@人民日报 又改名上架了，叫香港go。刚试了一下，还能下载。。。,5,2019-10-10 14:57,2
@不想化蝶的茧子,,能不能有开发一个暴徒所在位置的软件呢？,3,2019-10-10 14:36,2
@杜小亮_VC,,那么问题来了？苹果虽然下架了但需要道歉吗？APP上架又下架和莫雷的推特发布后又删除有区别吗？本质都是香港问题。如果苹果只下架，不用道歉，那是不是意味着莫雷删除推特就不用道歉了，当没发生一样，NBA还能继续看？虽然两个事儿，但公式一样，都是一个事儿。请有关部门和民众做到一视同仁。,3,2019-10-10 13:46,2
@LR是个肥宅,,估计香港的apple store要被砸了 不知道废青敢不敢砸美国爹的企业,2,2019-10-10 13:46,2
@新香耶青,,知错能改，回头是岸！希望不要有下一次了！,2,2019-10-10 12:37,3
@林妹妹长大了,,之前是说限制了中国内地不能下载使用，但是在境外还是可以下载使用，希望可以认真核查一下。,5,2019-10-10 12:17,2
@明月吃了你的诗,,恰饭时间到了,2,2019-10-10 12:12,2
@娱乐破事,,这个话题好像不能说，不信你们点击那个话题去看一下,2,2019-10-10 12:11,2
@FS-太子,,他们就是唯恐天下不乱，真应该想办法整治一下。,2,2019-10-10 12:10,2
@卡布奇诺_甜,,苹果 呵呵,2,2019-10-10 12:09,5
@港警最帅,,底线不容挑战,3,2019-10-10 12:09,8
@cc的邓先生,,不蹦哒了,1,2019-10-10 12:09,2
@聊斋地盘,,这个态度还是挺不错的，不像某些N什么A。,3,2019-10-10 12:09,2
@只是水友丶hape鬼王,,比NBA有腦子多了,3,2019-10-10 12:09,2
@The_大君,,找个借口就能让众多小白来洗白苹果。美粉从不缺席。,3,2019-10-10 12:32,2
@罂粟刺儿1222,,上架之前不评估？上架之前不了解当地法律？法律顾问去哪里了？哪个部门审核的？又是谁批准上架的？疑点重重啊……,2,2019-10-10 12:30,2
@粤西大马,,回头了还是好同志,2,2019-10-10 13:25,2
@木凌柑,,库克说，苹果的应用程序上架审核是非常严格的，跟安卓有明显的不同。然而这款app，换了马甲，又继续上架了。,0,2019-10-11 13:33,2
@嗯春花姑娘啊,,改名字重新上架啦，叫香城go,3,2019-10-10 18:33,2
@七囍可樂_co兔,,谷歌商城依然可以下载这款APP，就不管了吗？还是柿子专挑软的捏？,1,2019-10-10 16:38,3
@未命名会员,,然后又上了一个新的,1,2019-10-10 15:48,2
@阿中哥哥的小迷弟,,改了个名字而已，,3,2019-10-10 15:17,2
@好好吃201902,,换了马甲重新上架了,2,2019-10-10 15:17,2
@加荷包蛋呀,,香城GO，又上架了,2,2019-10-10 15:11,2
@嘿嘿嘿我是一颗莫得感情的蛋蛋,,又上架了！！！h,3,2019-10-10 15:07,2
@咖啡来一打,,改名了又上架！！卑鄙可耻,3,2019-10-10 14:58,2
@哇哈哈哈哈Aimee,,划重点：许多 香 港 许多相关用户与我们联系后，,1,2019-10-10 14:19,3
@迷你个球,,必须为这次苹果的行为点赞！总算是为保护警察和保护普通人生活做了点事儿,2,2019-10-10 13:26,2
@Emily_1104,,已下載的還能用哦,2,2019-10-10 13:16,2
@丨尛飝龘丨,,#苹果下架香港暴徒好帮手APP# 已经安装了此款App的苹果用户是不是依旧可以正常使用？,1,2019-10-10 13:16,2
@好好学习smd,,犯罪分子  苹果对废青的定位比香港法官靠谱多了,2,2019-10-10 13:08,2
@啊啊啊啊啊啊阿T,,拖了好几天 撤热搜 限流量 直到昨天被相关单位发微博今天才下架 这个账我可不买,2,2019-10-10 13:07,2
@Johnny-Bravo-,,有啥用 还是有 backuphk,1,2019-10-10 13:03,2
@星际兔叽喵,,好奇怪。。。评论里吵得不知道是什么想法  你用苹果没人说不对啊  说的是之前上架软件罢了  其次  别人还没说点啥  就赶忙抵制说安卓也可以下    但是安卓上不了google啊   又没人说你们用苹果就是不对   可耻的又不是用苹果的  可耻的是觉得苹果公司无辜的人吧,1,2019-10-10 13:01,2
@切辣椒记得戴手套哦,,讲真，苹果在中国也做了挺多好事的。也没干啥坏事,3,2019-10-10 12:47,2
@借花期盼皎洁,,为啥不把开发软件的抓起了，万恶之源啊。安卓还能下吗？,2,2019-10-10 12:41,2
@奔跑吧大象叔叔,,比肖华强,2,2019-10-10 12:39,2
@Lucy崽崽,,有点东西啊,1,2019-10-10 12:24,4
@iBingo,,苹果这是改邪归正了？,1,2019-10-10 12:12,11
@港警最帅,,曱甴灭亡的前兆,1,2019-10-10 12:11,8
@这只蚊子不喝酒,,求生欲还算强，事不过三，下不为例。,1,2019-10-10 12:11,3
@蔡文姬,,还算明事理,1,2019-10-10 12:09,2
@鞋_毒Boots,,砸了先砸为敬,1,2019-10-10 12:09,2
@每日甜份,,求生欲很强烈,2,2019-10-10 12:08,2
@此时一位嚣张却没有钱的网友路过,,苹果安卓都有的，iOS活该被骂，却少见骂安卓的,4,2019-10-10 12:29,2
@Ailun唯爱我伦,,好想只是换了个名字吧,3,2019-10-10 16:43,2
@姜未慕白,,别报道了，改个名字又上架了,3,2019-10-10 16:05,2
@杜仲又叫木绵,,改名又上架了,2,2019-10-10 15:24,3
@你投不进,,现在香城go这款app又来了,2,2019-10-10 15:12,2
@爱自由的贪睡猫,,他换个名字又上架了,2,2019-10-10 14:55,2
@微微低头,,据说改名为“香城go”又上架了？,5,2019-10-10 14:45,2
@阿狸最近很烦躁,,改名又上架啦,2,2019-10-10 14:06,2
@忠州人,,谷歌服务市场没在中国，还好当时没让它进来，国内软件才不依赖谷歌，随随便便就能限制，看看欧盟自己有生态吗？安卓是全世界努力的结晶，不独属于谷歌，转移话题的麻烦有点脑子。苹果在中国有业务就应该尊重中国法律，不然就滚出去，没有谁世界都在转，八国联军欺负中国，现在又来遏制，为什么？,0,2019-10-10 14:05,2
@Slothhhh,,我寻思也锤一下google呗 也没声明也没下架呢,1,2019-10-10 13:37,2
@杰弗里同学,,还是那个 Apple！Google Play 的打算什么时候处理呢？,1,2019-10-10 13:05,2
@刘沛霖Loki,,果粉别来洗地，美国公司终究是美国公司,5,2019-10-10 12:28,2
@lubrication,,说真的你们这些爱过的人搞的跟个邪教似的，安卓也有这个软件你们怎么不去抵制安卓，双标行为属实爱国嗷,1,2019-10-10 23:18,2
@Destinationo,,其实看这么多人喷苹果....上架应用不可能会考虑到方方面面，倒是现在安卓手机可以下载那个app.....安卓更可怕的,1,2019-10-10 16:38,2
@古风血雾,,改了一个名字又上架了…真是死不悔改了@共青团中央,2,2019-10-10 14:54,3
@小也可,,我草，美国真是太卑鄙了，已经没法用语言来形容了，天天给自己的错误买单不累吗，你们自己国家安定了，就可以上别国洋气什么有病吧,3,2019-10-10 14:18,2
@挑剔的神器师李,,我觉得和恰不恰饭没有关系，这个app的确不合适，香港现在的那些暴徒已经彻底失去正当性了,2,2019-10-10 12:33,2
@熊毛贰丶,,做绝一点，把整个香港网都断了,2,2019-10-10 12:27,2
@老街小巷猫与狗,,苹果：滴滴，钱已到位。 渣浪：爸爸，热收已撤。,1,2019-10-11 10:02,2
@Jy_lp,,改了名重新上架了,1,2019-10-11 08:24,2
@追光的男孩儿,,听说苹果有上架了同款换图标的APP,1,2019-10-10 23:41,2
@5轉角遇見Ni,,这款软件就是犯罪的好帮手吗,1,2019-10-10 23:09,2
@老张and老张,,换了个名字，又上架了,1,2019-10-10 20:17,2
@鼻歌m,,已经出新的了 叫“香城go”,1,2019-10-10 19:20,2
@Austin·Wong,,已经改了名字叫香城go又上架了,2,2019-10-10 18:53,2
@jiang-kkk,,又上架了！！！,1,2019-10-10 18:03,4
@菁华-,,举报！这个app已经改头换面变成“香城go”了！一样的功能！请一查到底！,2,2019-10-10 17:32,2
@ShukLing_Helloha,,又借屍還魂 重新上架了,1,2019-10-10 17:15,2
@JasmineBieber,,并没有下 我的天 改了个名字叫香城go,3,2019-10-10 16:49,2
@弗兰克罗萨,,听说换名了,1,2019-10-10 16:48,3
@忧伤旋律WCX,,举报举报！有个“香城go”的APP@人民日报,2,2019-10-10 16:45,2
@这位幸运的宝宝,,,1,2019-10-10 16:44,9
@南半球的飞鸟,,@人民日报 又上架一款叫“香城go”的app，内容和之前下架的一模一样。望跟进！！,1,2019-10-10 16:04,2
@从0开始的1世界生活,,苹果：我要向人民币低头,1,2019-10-10 16:00,2
@秦子陵,,下了又上，上了又下，现在来了个换皮的什么go，苹果公司的应用商店是有多重严格审核的，这么容易上上下下，这是把“恶人”甩给我们来做的意思？,1,2019-10-10 15:52,2
@LUK路,,人家换了个名字又上架了，别傻乎乎的被溜着玩,1,2019-10-10 15:46,2
@蹙廴鬁,,只是换了一个马甲！,1,2019-10-10 15:18,2
@find--TK,,不是说换了一个名称又重新上架了吗？？？有一个后备的,1,2019-10-10 15:16,2
@夏织525,,没有下架，又换了一个名字上架了：“香城go”,1,2019-10-10 15:16,2
@黑猫最萌,,改了个香城Go又上架了！！！@人民日报,1,2019-10-10 15:14,2
@白云聚又散,,改了个名字，又上架了,1,2019-10-10 15:10,2
@汉宁雅风,,改头换面  另取名字叫“香城 Go”   又重新在App Store 上架了,1,2019-10-10 15:09,2
@流波上D舞,,没用，刚看了改了名字叫香港go，又上架了,2,2019-10-10 15:03,2
@超和平冬子,,渣浪这款流氓软件不整顿下吗？,1,2019-10-10 15:00,2
@昔遥暮云,,又改名字上架了,1,2019-10-10 14:55,2
@onIy_u,,换了名字重新上架了,1,2019-10-10 14:51,2
@饭玲玲玲,,支持,1,2019-10-10 14:41,2
@谭江华Reason,,现在当务之急不是追究软件商店，就算不弄软件也还有网页版，应该立马打掉做这个软件的公司，关掉他们的服务器，感觉很多人都没搞清楚重点就在胡乱的抵制,1,2019-10-10 14:25,2
@daniel33758,,下架了改个名继续上,1,2019-10-10 14:08,2
@哎呀肥仔啊,,渣浪真的渣，不限流了吗，撤热搜啊，上架的时候是苹果负面就撤，现在就疯狂推,1,2019-10-10 13:59,2
@KINGLAKE2016,,评论里一群人不知道Google Play就说安卓是开源的怪不到它头上我也是醉了,1,2019-10-10 13:58,2
@今天王欣嘉找到女朋友了吗,,上架毫无消息 下架就上热搜 渣浪就这态度？,1,2019-10-10 13:52,2
@待后生,,你随便就上了，又随便就下了，一点责任也不用负？,1,2019-10-10 13:43,4
@举长矢兮_61666,,苹果公司，你家的女的是不是还在纽约外面站大街卖肉呢？,1,2019-10-10 13:39,2
@CyingLee,,google play还有。还能下到,1,2019-10-10 13:24,2
@EvansLee,,废青开始骂苹果了,1,2019-10-10 13:10,2
@日月岂几是居,,差不多就行了,1,2019-10-10 13:07,3
@jonyli0916,,虽然已经下架了，但是之前已经下载的app还能使用吗？,1,2019-10-10 13:06,2
@MrDZT,,然而网站还活的好好的,1,2019-10-10 12:44,2
@颜艺糖,,一定要让这个app的数据库和服务器不能用才可以不运行啊，光下架app没有用的啊,1,2019-10-10 12:44,2
@小鹏爱大圆,,要追责软件开发者，不仅是下架app，相关的网站也要查封，必须让已经下载的app停止服务，为阿sir的安全护航,2,2019-10-10 12:35,2
@Macan威,,还是不赞成用苹果,3,2019-10-10 12:30,2
@握风向南,,赶紧滚吧苹果，一天天就这些品牌事多,2,2019-10-10 12:29,2
@wanpide,,没办法，苹果在中国市场很大,1,2019-10-10 12:28,2
@昌SOJ,,在中国市场禁止出售苹果手机就安全了,0,2019-10-10 12:22,2
@Yuki_竹子,,这么久才下架,1,2019-10-10 12:14,2
@遊星__,,库克出来道歉  不然滚出中国,1,2019-10-10 12:13,2
@山脚下68号,,希望你苹果不是毒苹果。,1,2019-10-10 12:13,2
@超级可爱的大能猫,,你了解到？？ 你上架的目的不就是这样吗？？ 装个锤子啊，做手机就好好做手机，跟着川建国做一些见不得人的勾当，一天天的,1,2019-10-10 12:13,3
@傅鸿强v587,,苹果还是不敢在死亡边缘摩擦,1,2019-10-10 12:12,2
@铖闻联创,,为什么没人去关注这个app的制作者呢,1,2019-10-10 12:26,2
@Mr__Call,,开发者的恶苹果审查不严背了锅，还好苹果处理及时立场鲜明，敏感时期一言一行多注意点吧…不关事的政治话题不要去碰不要主动作死,1,2019-10-10 12:25,2
@明镜非台何来尘埃,,想知道安卓的有没有下架，我是安卓的但我商店里没有,1,2019-10-10 12:19,2
@闲谈杂俎,,然而Google play store还没下架,1,2019-10-10 12:12,2
@随便起个俗气的昵称,,它为什么会显示警察位置啊,1,2019-10-10 12:10,2
@薛定谔的鸡零,,终于回应了,1,2019-10-10 12:09,2
@静兰轩主人,,转发微博,0,2019-10-12 03:41,2
@风守老人,,有证据都闭嘴,0,2019-10-11 20:51,2
@想养狗的中年人,,下架是肯定的，又不是他们研发的软件。,0,2019-10-11 11:38,2
@-镜砸-,,哦豁,0,2019-10-11 11:33,2
@DuYmyQvQ,,说有上架的去看看最新消息吧...昨天下午已经下架了...而且那个软件是2018年9月24号的,0,2019-10-11 09:16,2
@ShhhhhirleyLiiiiiin_,,就想知道上架之前就真的不知道是这种意图的app吗，还是就想皮一下挑衅一下中国,0,2019-10-11 07:22,2
@最近掉进欧美圈,,阅。,0,2019-10-11 06:55,2
@杨茂林,,我以为苹果下架了。,0,2019-10-11 06:13,2
@wdoublegz,,改头换面，叫香城GO 又上了！生生不息！,1,2019-10-10 22:15,2
@慢慢袋ann,,香港暴徒个个都这么有钱用iPhone？难怪这么嚣张。还是古代好，灭九族斩祸根,0,2019-10-10 22:01,2
@等你熟了叫醒我,,@是心怡阿_,0,2019-10-10 21:58,2
@Domel_TK,,又换壳上市了，叫香城go,0,2019-10-10 20:33,2
@郑曟,,看别人发的微博这APP虽然下架 好像改名叫什么香港GO又重新上架 不知道真假,0,2019-10-10 19:45,2
@罗衣轻舞,,但软件换了个名字又上了,0,2019-10-10 19:04,2
@LD小小峰是哈士奇,,谷歌商店也有了,0,2019-10-10 18:44,2
@2019shuisi,,换个名字又上架了。,0,2019-10-10 18:14,2
@Sharon-Nam,,这么大公司上架之前难道没检查过APP？,0,2019-10-10 18:14,2
@幸闰,,转发微博,0,2019-10-10 17:37,5
@我的狗狗叫托甲,,没用，还可以用,0,2019-10-10 17:35,3
@20121125芃芃,,换了名字又上架了。,0,2019-10-10 17:27,2
@哞咪小侠,,后备版本香江GO又上架了,0,2019-10-10 17:09,2
@E-L2019,,好样的 本来就违法了,0,2019-10-10 16:50,3
@黒黑潶嘿,,早该下架了,0,2019-10-10 16:49,2
@历史的风,,//@ZcwNly:主要是下架了那些下载好的还能不能用,0,2019-10-10 16:47,2
@不冝,,划重点：暴徒是犯罪分子,0,2019-10-10 16:43,2
@Minny-汉诺威,,只是屏蔽了国内,0,2019-10-10 16:40,2
@禕個娃兒,,下架后还得保证已下载软件是否已不能继续在苹果设备里使用@TimCook,0,2019-10-10 16:38,4
@niccccedayyyy,,我靠这个app太坏了,0,2019-10-10 16:35,3
@菲菲菲菲长美丽之巨兔12138,,又重新改名上架该应用了,0,2019-10-10 16:33,2
@baby允在_君吖,,说苹果应用商店没责任的你以为苹果应用商店应用想传就传么？是要审核的好不好，事实是这玩意儿审核通过了还顺利上架了。至于网页版的只能港府自己404处理了,0,2019-10-10 16:18,3
@施力勤,,己经下载了的还能用怎么办？,0,2019-10-10 15:57,2
@特可爱的一个小号,,改名为【香城 Go】又上架了[攤手][攤手][攤手],0,2019-10-10 15:46,2
@洪仰岳,,绝不允许外国势力兴风作浪！,0,2019-10-10 15:37,2
@姚一力yam,,可恶,0,2019-10-10 15:35,2
@承俊哥-HJ,,苹果：除了钱，我们是不可战胜的,0,2019-10-10 15:29,2
@顾耐早睡早起,,赶紧整治安卓！还没下架呢！,0,2019-10-10 15:24,2
@你的洪贝塔,,看了评论，觉得之前那个网民本科率统计是正确的，甚至更严重,0,2019-10-10 15:12,2
@覠Sir,,我用苹果 但我依然爱国,0,2019-10-10 15:09,2
@flamingoOnly,,苹果官方早干嘛去了,0,2019-10-10 15:05,2
@harrods,,支持国货,0,2019-10-10 15:04,4
@85号头上有犄角,,希望以后这种可以什么更加严格一点,0,2019-10-10 15:01,2
@界壁儿王富贵,,差点找死,0,2019-10-10 15:01,2
@次时代洞察者,,改名字又上架了,0,2019-10-10 15:01,2
@万祥999,,回应还算及时,0,2019-10-10 15:00,2
@逆袭的SxZ,,香城GO,0,2019-10-10 15:00,2
@陌上雏菊zz,,,0,2019-10-10 14:57,2
@童林Tony,,抛开政治正确、文化和价值观这些高大上的东西不谈，这种支持何帮助暴力的行为本身就缺乏人性。我们对莫雷的愤怒原因也是如此。欢迎苹果纠正错误，回归真正的主流价值观轨道,0,2019-10-10 14:56,2
@Mr_Span,,苹果啥时候这么自觉了？,0,2019-10-10 14:50,2
@一团糯米_,,好像又上架了一个，改了名字了,0,2019-10-10 14:49,3
@小嘛小情歌,,又上架了 改了个名字叫香城Go！！！！！请核实,1,2019-10-10 14:37,2
@P--W--P,,又上架了,0,2019-10-10 14:35,3
@一颗大大大凤梨,,,0,2019-10-10 14:31,2
@随便起个啥名都好,,改了个名字又卷土重来了。。。,0,2019-10-10 14:27,2
@hywyr119-11Kam,,终于想清楚了,0,2019-10-10 14:26,2
@梅溪湖小夜灯,,改名后重新上架了，谷歌也有类似的软件叫“拥挤的城市”,0,2019-10-10 14:26,2
@肖朋友,,知错就改还是好宝宝,0,2019-10-10 14:20,2
@园子firstday,,苹果主要还是想赚钱。其实主要是很多果粉没用过现在的华为高端机，我在用现在手机之前也是果粉，就觉得苹果最合适我这种懒人了，安卓系统各种麻烦，后来跟着我631的通信知识百科全书型闺蜜@独孤求孤独 买了现在的华为手机之后，我粉上华为了，因为比苹果还合适懒人，用起来6的飞起哈哈哈@独孤求孤独,0,2019-10-10 14:19,3
@-小小围城-,,怎么想的，整这个出来，脑子呢,0,2019-10-10 14:15,2
@angelcamel,,转发微博,0,2019-10-10 14:15,3
@撞沉吉野号丶,,下架了，換個名字 香城go,0,2019-10-10 14:15,2
@偶像名人堂,,就这样就算了，已经下载的是不是还可以用，关闭该APP服务器，严查事件真相。这不是一个完整的收尾，等待后续结果,0,2019-10-10 14:12,2
@凯小吹,,一些app，小程序上架的审核规则存在漏洞，以及我想说的是这种app以及小程序，只要投诉基本能解决呀,0,2019-10-10 14:09,2
@DreamOfFlying511,,这下看看废青们敢不敢去砸HK的Apple Store,0,2019-10-10 14:06,2
@Ge叫丿山风,,安卓系统有这款软件吗？要不刘sir 他们也不安全啊！,0,2019-10-10 14:05,2
@水泉边的押撒,,难道要苹果帮gd来闹,0,2019-10-10 14:03,2
@浅若清风Richard,,知错就改还是好孩子,0,2019-10-10 13:53,2
@王牌健言-王健,,这种app的投放就是个错误，苹果出来及时止损了。NBA的教训吸取的很及时。,0,2019-10-10 13:49,2
@一碗出锅面,,漂亮,0,2019-10-10 13:48,2
@Gretycos_hyc,,What about the app in Android Operating System?,0,2019-10-10 13:33,2
@小美矿,,有种不要在中国赚中国人的钱,0,2019-10-10 13:32,2
@地瓜地瓜我是地鼠,,还要取消证书，停止运行！,0,2019-10-10 13:31,2
@心事碎碎念的碎碎念,,然而还能用,0,2019-10-10 13:31,2
@最美不是raining天,,我就想知道这个软件是怎么做到那些功能的,0,2019-10-10 13:28,2
@dancer731,,之前看到说是ios端不止这个软件可以,0,2019-10-10 13:19,2
@鹭港的胖子,,超市货架面包有蟑螂，只下架就行吗,0,2019-10-10 13:13,2
@刘国政不严肃,,ok,0,2019-10-10 13:09,2
@我就是满怀好看的花,,呵,0,2019-10-10 13:09,2
@船长不上岸,,明智,0,2019-10-10 13:08,2
@alwaysondisplay,,只要你乖，给你买条gai,0,2019-10-10 13:07,2
@谢小姐的塔,,一天到晚给我试着试着的挑衅，我他妈的！,0,2019-10-10 13:07,2
@彭于晏额,,发现了，人才是真多！喷天喷地喷空气，看到自己手中的手机了吗？安卓系统，美国的，给我砸，大街上看到美国车，给我砸，哦对了，如果你的车要是也有美国配件和技术，给我拆，要是真感觉还体现不了自己的情怀，买个机票上美国，手里拿着50米大刀，该怎么做自己懂？,0,2019-10-10 13:02,2
@请叫我喵神丶,,谷歌商店啥时候下架呢？,0,2019-10-10 12:59,2
@朕创业未半而中道暴富,,晚,0,2019-10-10 12:58,4
@美国博达移民律师事务所,,民主与自由不会在血腥与暴力中绽放,0,2019-10-10 12:57,2
@一一要吃东西,,这个处理还是可以的,0,2019-10-10 12:57,2
@飞机飞远le,,安卓什么时候下架,0,19-10-13 10:32,2
@yokacn,,不要换个名字又上来哦,0,19-10-13 07:48,2
@莆京国际,,我觉得应该罚款平果公司，以绝后患,1,19-10-13 02:12,2
@棕桑是什么颜色,,点不了赞啊,0,2019-10-12 23:26,3
@华尔街索罗斯,,那些口口声声抵制nba的 一到苹果 事关自己的利益屁都不放一个 也不知道是不是假装爱国,0,2019-10-12 19:21,2
@不会聊天的李老湿,,治不了谷歌，我还治不了苹果？,0,2019-10-12 15:56,2
@公子不孤单,,然后又换个名字上架了,0,2019-10-12 12:27,2
@_62171,,谷歌商店一直都可以下载不知道？安卓手机下载apk安装文件安装完全无限制不知道？为什么苹果有这个软件如此反响,0,2019-10-12 10:12,2
