User,Reter,Comment,Votes,Time,Count
@米兰-永远的3号,,感谢大佬们,5,2019-10-09 18:19,2
@天眼查,,感谢科学家们的付出，才能有如今这么多家锂电池产业相关的企业,3,2019-10-09 19:08,2
@秋·给你我的真心,,怎么今年才发,1,2019-10-09 18:55,2
@小布尔乔亚无病呻吟道,,希望我国的科研人员能继续努力，在未来多拿奖争光,2,2019-10-09 18:20,3
@锅蒸之鱼,,好文共赏。,2,2019-10-10 00:33,2
@誰不是種花家的兔子,,,1,2019-10-09 20:52,2
@当幸福来敲门Victor,,人类从刀耕火种发展到探索宇宙，只有科技才能让这一切成为现实。希望越来越多的年轻人都能够热爱科学，从事科研工作，改变世界。,1,2019-10-09 19:01,2
@LittleBear_2010,,哇哦！我在想今天要不要去化学系那边去看看热闹,0,2019-10-09 21:20,2
@Y车评-胡镇涛,,实至名归了，甚至可以说这个奖搬得有点太晚了，虽然这也很符合诺奖的性格。还有光纤的诺奖，也是早已进入千家万户之后才颁得奖。,0,2019-10-09 20:23,2
@晒肚皮的小猫妖,,诺奖一颁，就是又要追果壳的时候了,0,2019-10-09 19:08,2
@机智猫,,#2019年诺贝尔物理学奖公布# 1970年代后期，有一种电池因为使用金属锂作为电极。同样质量下，锂电池能比其他电池储存更多的电能，因此很受市场青睐，当时“大哥大”手机用的就是这种锂电池。持有锂电池技术的加拿大公司Moli Energy。正准备大干一场时，却传来了噩耗——锂电池存在严重的安全隐患……,0,2019-10-09 18:43,2
@Gentle6east,,原来锂电池是这样的。。,0,2019-10-10 08:33,3
@所以我现在能改名了吗,,其实可以加上这篇N. E. 具体聊一聊，回顾过去展望未来的一篇文章。所以全固态是大势所趋？,0,2019-10-10 07:20,2
@Direwarg,,年龄从不是探索科学奥秘的壁垒 真真good enough,0,2019-10-10 01:49,2
@mhd_2,,是否告诉你们那几张脸一边一泡屎呢！类似于一边一个人呢！,0,2019-10-09 21:01,2
