User,Reter,Comment,Votes,Time,Count
@绝顶聪明唠叨胖纸射手,,@killer1860,0,2019-10-10 15:04,2
@CUC小胖砸_滕滕,,周迅！！！！！ 大表姐！！！！ 蒋方舟要不要来？！,0,2019-10-10 14:23,2
@汖嘶,,太爱周迅了,0,2019-10-10 13:02,2
@我居然找回了五年前的微博,,周迅也太美了吧,0,2019-10-10 13:00,2
@LoveUyico,,期待,0,2019-10-10 12:53,2
@空不空不空不空,,我还以为张含韵,0,2019-10-10 12:50,2
@KeiraLynn,,还记得第一季的朴树,0,2019-10-10 12:50,2
@郑橘子吖,,周迅真的好美啊,0,2019-10-10 12:49,2
@游魔都住后花园,,两位都喜欢！赞赞赞,0,2019-10-10 12:49,2
@废旧月亮回收,,周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅周迅,0,2019-10-10 12:48,2
@louis-lyj,,阿雅胖多了,0,2019-10-10 12:46,2
@fugacanon,,范晓萱和周迅才是,0,2019-10-10 12:46,2
@廊桥遗梦H_H,,周公子要多来几期！！！！,0,2019-10-10 12:45,2
@Z小姐姐与J小哥哥,,真实，不做作，没有剧本的综艺,0,2019-10-10 12:44,2
@HuangCc-Kiko,,完美哦,0,2019-10-10 12:43,2
@天干物燥小心我闹_,,想问问阿雅是台独不？,0,2019-10-10 12:40,2
@面包自己给,,什么时候开播  等不及了,0,2019-10-10 12:40,2
@西多士_crash,,周迅想看！,0,2019-10-10 12:40,2
@i在路上的梨子小姐,,同想看陈坤,0,2019-10-10 12:39,2
@啊啊啊Ilekeyou,,这个节目真的不错,0,2019-10-10 12:38,2
@立景_,,李现去就好了,0,2019-10-10 12:33,2
@千千的小juju,,woc 好看,0,2019-10-10 12:26,2
@Chauderpur,,呜呜呜呜呜呜呜呜！第一季看三遍了！追！,0,2019-10-10 12:10,2
@大王大王上哪巡山啊,,什么时候第一期啊,0,2019-10-10 12:07,2
@Banksy123,,这季导演是不是换人了啊？？,0,2019-10-10 11:40,2
@欧看火锅,,噢,0,2019-10-11 16:18,4
@崔浪儿,,这些年阿雅真的好稳啊,0,2019-10-10 16:49,2
@橘子已变橘子皮,,哪里可以看第一季？,0,2019-10-10 17:45,2
@快思慢想的鄒鄒呀,,好幸福！终于蹲来了！,0,2019-10-10 15:41,2
@坑货的天下200812,,这部片怎么样,0,2019-10-10 11:40,2
@kob丁丁爱吃怪味豆,,期待！！！,0,2019-10-10 11:32,2
@瑭累九洛08,,举手抢答：镜头,0,2019-10-10 11:32,2
@One__Peach,,@Tannnnnng @偏要动 周迅？？？,0,2019-10-10 17:23,2
@--付付付响樂,,希望能在资本入场后仍保持初心，第二季做的更好,0,2019-10-10 16:18,2
@IchPine,,@IAmYula 啊啊啊啊啊,0,2019-10-10 15:59,2
@Beezow_DooDoo_Zopittybopbopbop,,@东城森绘梨佳,0,2019-10-10 15:52,2
@鸭囡_x,,@你的阿欠 woo,0,2019-10-10 15:45,2
@一张酸豇豆,,@摘两颗星_ 好美哦～,0,2019-10-10 14:18,2
@KioRoy,,@Buranuo,0,2019-10-10 12:50,2
@陈玺羽cw,,第一季和谁,0,2019-10-10 12:50,2
@风居住的街道SYJ,,@国家级美少女 天呐！太幸福,0,2019-10-10 12:46,2
@河马宝宝历险记,,要继续加油哦，我们一起！！！,0,2019-10-10 12:08,2
@寂寞的小衰哥KN,,只有自己最好了准备，其他都不是事儿,0,2019-10-10 12:08,2
@bomobong333bong,,范晓萱范晓萱范晓萱范晓萱，要是她能去，范晓萱和周迅我真的是太期待了,0,19-10-13 00:45,4
@油头可爱小妹,,转发微博,0,2019-10-11 16:56,4
@欧看火锅,,噢,0,2019-10-11 16:18,4
@鵕日神女,,哪里有迅儿哪里就有我 等,0,2019-10-11 00:14,6
@Ivan_Luuu,,,0,2019-10-10 20:21,4
@JessieHuH,,必看无疑了,0,2019-10-10 20:18,4
@豆蔻MOON,,期待雯雯,0,2019-10-10 19:13,4
@bomobong333bong,,范晓萱范晓萱范晓萱范晓萱，要是她能去，范晓萱和周迅我真的是太期待了,0,19-10-13 00:45,4
@油头可爱小妹,,转发微博,0,2019-10-11 16:56,4
@欧看火锅,,噢,0,2019-10-11 16:18,4
@鵕日神女,,哪里有迅儿哪里就有我 等,0,2019-10-11 00:14,6
@Ivan_Luuu,,,0,2019-10-10 20:21,4
@JessieHuH,,必看无疑了,0,2019-10-10 20:18,4
@豆蔻MOON,,期待雯雯,0,2019-10-10 19:13,4
