User,Reter,Comment,Votes,Time,Count
@倚素汀槐,,小赞耶啵越来越好，做一辈子的好朋友。,0,2019-10-12 12:59,2
@珠玉人青,,刚好我生日那天,0,2019-10-12 12:51,2
@惜福LD,,,0,2019-10-12 12:50,2
@阿圆家有一只喵,,@钢铁侠的小辣椒吖,0,2019-10-12 12:47,2
@可乐不加冰Okay,,,0,2019-10-12 12:46,2
@我可以撞到哥哥的心里嘛,,阿令冲鸭！！！,0,2019-10-12 12:46,2
@LH_乐乐威化,,可不可以不要有删减,1,2019-10-12 12:45,2
@夏目氏夫人0805x1005,,王一博肖战冲鸭！！一起走花路！！,0,2019-10-12 12:43,2
@静静的快乐XZ,,肖战肖战,0,2019-10-12 12:38,2
@莫言惜i,,原音！！！,0,2019-10-12 12:37,2
@意难平boer,,超级期待！！,0,2019-10-12 12:36,2
@鸭鸭同学超罕肖战啊,,期待肖战哥哥@X玖少年团肖战DAYTOY,0,2019-10-12 12:34,2
@X-DAYJOY,,继续看起,0,2019-10-12 12:34,2
@杰然不同的你520,,期待肖战,0,2019-10-12 12:31,2
@Alice--Sunny,,不错,0,2019-10-12 12:31,2
@TLOLAP,,期待战哥，战哥加油，阿令加油！,0,2019-10-12 12:29,2
@悠哈mmm,,一博肖战,0,2019-10-12 12:27,2
@王奶精的肖兔叽,,#陈情令韩国定档# 阿令继续冲鸭 王一博肖战冲鸭@X玖少年团肖战DAYTOY @UNIQ-王一博,0,2019-10-12 12:25,2
@大姐姐爱吃辣椒,,哇哇哇哇,0,2019-10-12 12:24,2
@都是好孩子z,,有一种为国争光的赶脚，老母亲感到发自内心的骄傲,1,2019-10-12 12:24,2
@女Xiu才,,啊令。冲鸭!,0,2019-10-12 12:23,2
@Dddddjy同学,,啵韩国出道以来的fans 不知道还有多少还记得他呢,1,2019-10-12 12:20,2
@饱餐与被爱-凶残生人,,肖战冲鸭！走出国门冲出亚洲！,2,2019-10-12 12:18,2
@陆琦琦-,,幸亏是原音 不能白费了边江老师给蓝湛的配音啊！！,0,2019-10-12 12:18,2
@yziy,,我战战哥冲鸭！！！,0,2019-10-12 12:18,2
@余生都是你有钱哥哥,,肖战哥哥冲呀[加油],1,2019-10-12 12:15,2
@_4444xw_,,那个软件可以看啊,0,2019-10-12 12:11,2
@玲珑大侠,,超级期待肖战魏无羡太棒了冲呀！ 评论配图,1,2019-10-12 12:10,2
@孤小飏,,战战,1,2019-10-12 11:55,2
@屿冬说,,阿令冲鸭,0,2019-10-12 11:03,2
@谁的相思入了骨,,我生日那天,1,2019-10-12 16:31,2
@草莓可好,,韩国版的会不会有我们看不到的,0,2019-10-12 13:16,2
@小桃苏DAYTOY,,原音！ 啊哈哈哈 崛起啊！！！！,1,2019-10-12 13:16,2
@寒小兔---CHY,,王一博肖战冲吖,1,2019-10-12 13:11,2
@烟袅袅_,,王一博肖战冲鸭！！！！！！！！！来日方长！！！！！！！！！,1,2019-10-12 11:17,2
@R南城忆潇湘,,期待战羡!@X玖少年团肖战DAYTOY,1,2019-10-12 11:16,2
@夜貓族一個,,期待王一博,0,19-10-13 14:38,6
@明明__w,,,0,2019-10-12 22:38,2
@劍挑姑蘇十裡春,,给我冲！！！,0,2019-10-12 22:19,2
@zhan相亲相爱一家人,,期待好成绩，希望韩国也能喜欢我们的中国风，我的战羡博机。,0,2019-10-12 21:03,2
@本宫是个小仙女201901,,幸好是原音，泰国的都没法看哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-12 20:21,2
@酷盖的三三,,原因诶！！！！,0,2019-10-12 20:12,2
@寒武博纪年,,王一博，再次征服韩妹吧！,0,2019-10-12 20:03,2
@未可梵,,魏无羡是谁啊？,0,2019-10-12 19:48,2
@陈伟霆阿xi,,阿令冲呀！！,0,2019-10-12 19:04,2
@邢恩的淡漠的紫,,就该让他们看中文字幕的，看不懂就去学中文，当时看韩剧看字幕学韩语把我搞得像神经病一样………,0,2019-10-12 18:58,2
@Noodlesiaa,,这是勾引我再刷一遍啊。。。,0,2019-10-12 18:57,2
@雾凝璇篚,,加油@X玖少年团肖战DAYTOY @UNIQ-王一博,0,2019-10-12 18:14,2
@冬天真冷呐,,冲鸭冲鸭冲鸭,0,2019-10-12 18:06,2
@忆惜流觞,,原声加字幕才是合理的，配音什么的无法接受,1,2019-10-12 17:44,2
@素手无盐,,欢喜。欢喜,0,2019-10-12 17:27,2
@宁很嚣张,,是原音就好！！！！！,0,2019-10-12 17:26,2
@清风醉明月dq,,肖战王一博冲啊！！！少年未来可期！！！,0,2019-10-12 17:24,2
@深深深的歌,,你们俩给我冲鸭！！！加油加油加油！！,0,2019-10-12 17:22,2
@JOYLEI艺,,冲鸭鸭鸭,0,2019-10-12 17:22,2
@乔木落叶LZ,,好棒，期待,0,2019-10-12 17:22,2
@本是一凡人啊,,肖战王一博啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊ggdd给我火！！！！,0,2019-10-12 17:21,2
@吊着一口仙气追星,,再看一遍韩版,0,2019-10-12 17:19,2
@夜貓族一個,,期待王一博,0,19-10-13 14:38,6
@看KAI点,,又要多一波情敌了,0,19-10-13 12:08,4
@黑墨水红墨水,,韩版和我们之前看的有什么不一样吗？,0,19-10-13 11:52,4
@夜貓族一個,,期待王一博,0,19-10-13 14:39,6
@看KAI点,,又要多一波情敌了,0,19-10-13 12:08,4
@黑墨水红墨水,,韩版和我们之前看的有什么不一样吗？,0,19-10-13 11:52,4
@夜貓族一個,,期待王一博,0,19-10-13 14:40,6
@看KAI点,,又要多一波情敌了,0,19-10-13 12:08,4
@黑墨水红墨水,,韩版和我们之前看的有什么不一样吗？,0,19-10-13 11:52,4
