User,Reter,Comment,Votes,Time,Count
@人余星,,哈哈哈哈哈感觉北野武明明应该是个遭人讨厌的性格 但是每次都觉得有点可爱,432,2019-10-10 17:49,2
@罗沙皮,,山本耀司和北野武是唯二讨厌不起来的直男癌,157,2019-10-10 18:05,3
@茗矾,,没钱了之后就联系不上的也算不上什么朋友吧,72,2019-10-10 18:05,2
@我是最好的自己ZXB,,这哥们儿心态还挺好,46,2019-10-10 17:42,2
@哥早已是个传说,,幽默风趣,28,2019-10-10 17:42,2
@医美颜公子,,今天也要加油鸭,15,2019-10-10 17:59,3
@青岛leicam7,,就喜欢这样的北野武,7,2019-10-10 18:13,2
@空洞的小张,,太可爱了！！！,7,2019-10-10 18:09,2
@如镜_如静,,哈哈哈哈,3,2019-10-10 18:28,2
@要疯趁早,,坏老头儿还是那么溜,4,2019-10-10 17:55,2
@Kalpeny,,净身出户离婚，北野武真性情中人,4,2019-10-11 00:15,2
@一猫小串饮酒醉,,,2,2019-10-10 17:50,2
@煎饼果子配车厘子,,@热依扎 怎么的你还想拿诺贝尔文学奖？,4,2019-10-10 17:59,2
@那夜的月亮,,幽默风趣的老人。,3,2019-10-10 19:41,2
@MrsWu426,,极恶非道来个第四部吧,1,2019-10-10 19:36,2
@梦中人2005,,肚子怎么都成那样了,3,2019-10-10 18:19,2
@黄贱人,,无原则支持你一下,1,2019-10-10 17:45,2
@50萌zhu,,他是不是演过《菊次郎的夏天》？,3,2019-10-10 18:52,2
@易元堂主,,最后乌鸦的配音真是神来之笔,0,2019-10-11 09:30,2
@iv_Says,,估计一半人没听出他的幽默,0,2019-10-11 00:13,2
@Mr丶阿树,,村上春树表示也想,1,2019-10-11 00:12,2
@精神力司机,,人有多大胆地有多大产,1,2019-10-10 19:11,2
@mwinla,,@小小豌豆吖,0,2019-10-12 16:57,4
@jewe8,,转发微博,0,2019-10-11 20:38,2
@陈泰然,,早知道这样还不如和前妻在一起,0,2019-10-11 19:20,2
@正能量chen1818,,净身出户离婚，北野武真性情中人，呵呵,0,2019-10-11 02:38,2
@喂天黑要起床了,,@C2超萌武士,0,2019-10-10 23:29,2
@去南极搵企鹅倾偈,,,0,2019-10-10 20:10,2
@大盗沈小毛,,@小狐狸亼,0,2019-10-10 18:52,2
@小客人21,,芥川龙之介,0,2019-10-10 18:45,2
@子荏苒,,@MelanieWW,0,2019-10-10 18:31,2
@番茄发怒了,,段子手,0,2019-10-10 18:15,2
@小坏屁孩,,他的书挺逗的,1,2019-10-10 18:12,2
@麦围青年,,@热依扎,0,2019-10-10 18:07,2
@Stars_高小昊,,,0,2019-10-10 18:06,2
@红烧涂鸦,,嗯,0,2019-10-10 18:05,2
@羊懒不吃草,,今晚7点见分晓,0,2019-10-10 18:04,2
@冷雨夜iiiii,,@闪泪,0,2019-10-10 17:55,2
@风一样的男子al,,菊次郎还是那么幽默,0,2019-10-10 17:48,2
@-阿1-,,北野老师很真诚,1,2019-10-10 17:47,2
@青柠檬君y,,每年二部黑帮电影就有钱了,0,2019-10-10 17:43,3
@是水果硬糖,,,0,2019-10-12 12:48,3
@韩菡paris,,哈哈哈哈大神想干什么都行,0,2019-10-12 11:41,2
@L鵬飞是谁,,太真实了@颜廷阳-,0,2019-10-11 19:56,2
@海边的维他命,,想起来我在西浦图书馆看《北野武的小酒馆》笑到人仰马翻,0,2019-10-11 19:38,2
@Siddal,,钱没了朋友也没了，情妇也没了，早知道还不如不离婚,0,2019-10-11 13:10,2
@女子占卜馆,,来看看你，欢迎有时间回访哦。,0,2019-10-11 11:02,6
@黄口袋花,,也太可爱了，赶紧拿奖我买点儿支持！,0,2019-10-11 06:20,2
@融成域,,利散而人尽。你说你这么大岁数儿了不懂啊，说你冤不冤？,0,2019-10-10 23:26,2
@防狼喷雾防身用品,,你可能是在搞笑，还诺贝尔？,0,2019-10-10 20:26,5
@归隐的Samantha,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 19:08,2
@乖巧美丽又可爱,,偶像,0,2019-10-10 19:00,2
@蕉绿太阳色,,哈哈哈，菊次郎先生也是本命年吗？,0,2019-10-10 18:39,2
@大鱼在北漂,,,0,2019-10-10 18:32,2
@小晔晔晔晔,,哈哈哈哈，他好可爱,0,2019-10-10 18:06,2
@每天读书语录,,哈哈哈,0,2019-10-10 18:05,2
@我点的外卖怎么还不来,,如果真得了，那村上春树估计会想不开,1,2019-10-11 14:29,2
@Mr·Detective,,其实，很真实。当发现和妻子离婚后一无所有，就开始后悔，武大爷说了别人想说的话,1,2019-10-11 09:28,2
@真Lay了,,哈哈哈哈哈活该哦，不过北野武的直男癌我是讨厌不起来还觉得有点可爱,1,2019-10-11 08:43,2
@离退休老萝莉酱,,哈哈哈哈@蚂蚁是核桃牛妈,0,2019-10-12 22:17,4
@无那_,,太可爱了,0,2019-10-12 17:11,4
@小昊宝麻麻,,,0,2019-10-12 13:59,3
@孔三仙,,转发微博,0,2019-10-12 12:42,3
@sadm0313,,可爱老头,0,2019-10-12 09:35,2
@阿甘仔0709,,建议去上一期日本《吐槽大会》！,0,2019-10-12 09:12,2
@羊咩咩是个逗比,,哈哈哈哈哈哈哈，有趣的人啊,0,2019-10-12 07:48,3
@陈扒皮的小小二,,行走的弹幕,0,2019-10-12 00:54,2
@6Nowhere,,play with Cardi B吧,0,2019-10-11 21:37,2
@长腿凡苏苏,,北野武,0,2019-10-11 21:12,2
@Zr乐乐,,@一个Emma,0,2019-10-11 20:50,2
@Turbo_KJ,,哈哈哈哈，直率地讨厌不起来,0,2019-10-11 20:15,2
@翡冷翠偷情人,,完全没法用语言来评价这个老头,0,2019-10-11 19:48,2
@醉醺醺的太守,,哈哈哈哈,0,2019-10-11 18:43,2
@lyrzsm,,这个老头，坏坏的，有点可爱,0,2019-10-11 18:22,2
@李追慕,,哈哈。,0,2019-10-11 18:03,2
@YINI-郭旖旎,,小老头儿有点可爱,0,2019-10-11 17:07,2
@早点睡才有力气吃宵夜,,@九点半左右,0,2019-10-11 16:58,2
@茹子雅,,没觉得可爱，就觉得不要脸，嘴歪眼斜的，令人讨厌,0,2019-10-11 16:13,2
@224郁美净,,老爷子一辈子都是机车当坐骑的毛超哥！,0,2019-10-11 16:04,2
@TT_Flood,,@赵_haha 菊次郎还是这么拽,0,2019-10-11 16:01,2
@CbyClook,,哈哈哈我喜欢他这个糟老头,0,2019-10-11 16:01,2
@立华奏心心有灵犀,,转发微博,0,2019-10-11 15:00,2
@可爱奈子yo,,@8号球员周润民,0,2019-10-11 14:51,2
@月亮猴强哥,,太好笑了,0,2019-10-11 14:33,2
@煎饼大师,,那将是第一个获诺贝尔奖的相声演员。期待。,0,2019-10-11 11:52,2
@一把花骨头,,真是对老爷子都没有任何语言了,0,2019-10-11 09:36,2
@月月酱Luna,,哈哈哈哈哈xswl,0,2019-10-11 08:30,2
@咪破和铁,,老爷子太可爱了,0,2019-10-11 07:25,2
@向啥啥红,,哈哈，老武一本正经地胡说八道，乌鸦都听不下去了，啊啊飞过,0,2019-10-11 06:59,2
@落雨天的碧海蓝天,,幽默风趣哈哈哈哈,0,2019-10-10 23:19,2
@我叫黄鑫,,乌鸦的配音也是很灵性了,0,2019-10-10 22:13,2
@二当家的再出发,,可以复婚啊,0,2019-10-10 21:03,2
@manquerzmyyy,,@rebeccaCHEUNGPF 哈哈哈笑死了,0,2019-10-10 21:03,2
@vampire-tt,,玩心好重，但就是爱啦,0,2019-10-10 20:51,2
@里尔克如何,,真的讨厌啊哈哈哈哈,0,2019-10-10 20:08,2
@小富婆小仙女,,渣得明明白白,0,2019-10-10 20:07,2
@Lydia_aia,,我也喜欢北野武,0,2019-10-10 19:57,2
@潘驴和邓小闲哥俩好,,一世英名，晚景凄凉，只剩唏嘘，唯有写作，警示后人，离婚需慎，交友慎之再慎,0,2019-10-10 19:44,2
@御前一品带刀行走鱼咸咸,,咦咦咦？？？？情妇也跑了？？？,0,2019-10-10 19:36,2
@fyeidgdh,,,0,2019-10-10 19:10,2
@夏夏lucius90,,没钱后，朋友也联络不上了，情妇也跑了……太真实了哈哈哈哈哈哈,0,2019-10-10 19:01,2
@R9V5么么哒,,老头百无禁忌，超可爱！祝你拿奖啊～,0,2019-10-10 18:58,2
@颜子渊Sylvia,,@我今天真的快乐对吗,0,2019-10-10 18:53,2
@你敢直视我的大眼睛嘛,,哈哈哈哈这个可爱的老头子！,0,2019-10-10 18:52,2
@有一天我们会打架,,哈哈哈,0,2019-10-10 18:50,2
@蓝睰,,@皮卡鳅儿,0,2019-10-10 18:49,2
@我和你说哦萨特先生,,,0,2019-10-10 18:43,2
@没镜头小姐,,胖了胖了,0,2019-10-10 18:40,2
@吉吉吉吉吉__,,@荞麦chen 快看！,0,2019-10-10 18:38,2
@HannaX99,,北野武导演真可爱啊,0,2019-10-10 18:29,2
@胡云0108,,,0,2019-10-10 18:27,2
@来自月卫二号的阿叶,,村上：？？？可别！！,0,2019-10-10 18:26,2
@容家顾六,,姐姐,0,2019-10-10 18:24,2
@壹颗辣椒,,害 他老了 但是一样的保持有趣呢,0,2019-10-10 18:10,2
@若木小孩,,@秋刀鱼的滋味是什么 ,0,2019-10-10 18:08,2
@木子洋洋找到吃屎的路了吗,,我也想拿，早知道这么难，我就不评论了,1,2019-10-10 18:07,2
@Winter_Soldier_,,真他妈精神病 评论配图,0,2019-10-10 18:05,2
@机智的张主任,,山本耀司和北野武是唯二讨厌不起来的直男癌，无原则支持一下～,0,2019-10-10 17:56,2
