User,Reter,Comment,Votes,Time,Count
@晴晴今天减肥了吗,,居然没有楚雨荨！！！！,693,2019-10-10 19:02,3
@慕秦Jw,,景仪全靠蓝大一句他和魏无羡像活到大,1792,2019-10-10 15:35,3
@屋檐下的蜘蛛丝,,景仪来了之后蓝家家规又多了一千条,1213,2019-10-10 18:59,3
@LJ_Child,,就喜欢景仪吵架斗嘴傲娇的样子,903,2019-10-10 19:00,3
@吃完十四头猪再减肥,,蓝家全靠小嘴炮撑着才能不吃亏了，要那破涵养干嘛,801,2019-10-10 19:03,3
@公子heaven,,大娘子吵架就是纯刚！别的都是反驳，大娘子是死劲骂,425,2019-10-10 21:46,3
@片糖汤圆,,除了景仪，还有魏璎珞,412,2019-10-10 19:03,3
@辣妹的综艺时代,,蓝景仪是怎么在姑苏长到这么大的,509,2019-10-10 15:25,3
@你才是小猴子,,哈哈哈哈哈哈剧没少看这班是真舒服啊啊啊啊啊啊,105,2019-10-10 16:53,3
@Tt浩瀚无忧,,常嬤嬤好帥啊,780,2019-10-10 15:53,3
@Dr清濛雷,,我居然刚刚看到这么精彩的地方哈哈哈哈哈哈太爽了我从头笑到尾，常嬷嬷我真的爱了,527,2019-10-10 15:42,3
@1999一直在等,,没见过比王大娘子还能吵架还能刚的，看的人痛痛快快。,267,2019-10-10 19:08,3
@叶因秋落520,,姑苏第一嘴炮,200,2019-10-10 18:51,3
@阿咩等等我,,哈哈哈哈那个常嚒嚒是哪部剧啊骂得好爽！,181,2019-10-10 19:24,3
@今天我家兔子拿不动刀了么,,常嬷嬷:真当你是碟子菜啊,180,2019-10-10 19:13,3
@豆子豆子颖,,常嬷嬷威武,202,2019-10-10 18:57,3
@今天月亮动心了-,,哈哈哈哈哈蓝景仪是蓝氏家规都约束不了的男子 全凭蓝大的一句 你看他和魏公子多像长到大,160,2019-10-10 19:02,3
@Sweet-熊,,哈哈哈！常嬷嬷赢了，骂的好解气！,174,2019-10-10 19:04,3
@小公爷85,,苏明成，常嬷嬷，杜飞这三个是王者段位，其他顶多黄金。,141,2019-10-10 19:22,3
@初心路,,我投常麽麽一票！,99,2019-10-10 19:08,3
@国服元歌耶啵,,蓝景仪绝对排得上号,83,2019-10-10 18:58,3
@XZHT-,,景仪又是你！,70,2019-10-10 19:01,3
@想个好听的名字怎么这么难2019,,景仪不愧是姑苏第一嘴炮,75,2019-10-10 19:02,3
@weifang立夏,,常嚒嚒最厉害，口才一级棒，她应该是骂人十级,77,2019-10-10 19:57,3
@jiro_桃子,,常嬷嬷酷,73,2019-10-10 19:05,5
@灵阮家的小可耐,,蓝景仪，不接受任何反驳,66,2019-10-10 19:07,3
@咳咳咳随便吧,,常嬷嬷牛逼！,72,2019-10-10 19:18,3
@猛熊嗅蔷薇,,哈哈哈哈，常嬷嬷太帅了,64,2019-10-10 19:31,4
@早餐茶给我变甜,,我压常嬷嬷,58,2019-10-10 19:19,3
@是一条小白龙啊,,景仪绝对是作者本人化身 官方吐槽机器,43,2019-10-10 19:34,3
@池渔叔叔,,啊哈哈哈哈哈哈哈，知否可真好看啊，贼逗,23,2019-10-10 19:17,3
@王俊凯肖战王一博都是我爱豆,,你一票我一票，蓝景仪就出道！,18,2019-10-10 20:10,3
@QIMIXI,,大娘子那个片段的BGM是老胡的曲!!!!!!!!!!!!!!姐妹们来抓泥鳅啊啊啊啊啊啊啊啊。,15,2019-10-10 19:40,3
@ELEV-EN,,给常嬷嬷点赞,20,2019-10-10 19:10,3
@Glennis_,,四千条家规都束缚不住的蓝景仪,16,2019-10-10 21:30,3
@m小蛋儿m,,论嘴炮 知否里都是高手,19,2019-10-10 21:48,3
@jiro_桃子,,没有景仪这个嘴炮，姑苏都总是在嘴上吃亏,20,2019-10-10 19:07,5
@我是思远呀,,我pick常嬷嬷,17,2019-10-10 19:13,3
@蓝九狐,,黄少天,8,2019-10-10 21:00,3
@··冰橘柠檬,,哈哈哈哈哈虽然都没看过但是很爽,13,2019-10-10 19:00,3
@Positive_pessimist,,常嬷嬷牛逼,9,2019-10-10 21:32,3
@萌泰1230,,支持景仪,12,2019-10-10 19:32,3
@柳念花想,,苏明成哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,7,2019-10-10 20:37,3
@初於OK,,把景仪一部剧里的台词全抠上去了,8,2019-10-10 20:32,3
@初见风梳烟沐,,提名薛洋,7,2019-10-10 19:06,3
