User,Reter,Comment,Votes,Time,Count
@可乐天秤JTT,,简繁都一样 全都是中国字,0,2019-10-10 12:16,2
@木南在芝士里,,#王嘉尔 爱字是这样写的#  期待王嘉尔的新专辑，就是爱你王嘉尔,0,2019-10-10 12:11,2
@木帛鱼,,两种字都通用，这个歪人挑事儿的雷达，真是无孔不入,0,2019-10-10 11:57,2
@你们的大姐姐2妹子的麻麻,,够刚。,0,2019-10-10 11:57,2
@MissBy0412,,简体繁体都是中国的文字。王嘉尔,0,2019-10-10 11:57,3
@佳鹤_GaoTian,,嘉嘉是真的超级爱国,0,2019-10-10 11:34,2
@JU2099,,,0,2019-10-10 11:26,2
@双子座S,,是爱也是愛,0,2019-10-10 11:26,2
@黄丽丽0408,,嘉尔超棒的,0,2019-10-10 10:52,2
@卤蛋大肉粽,,我嘎好棒,0,2019-10-10 10:51,2
@Dobby没有主人,,好喜欢他！,0,2019-10-10 10:47,2
@素顏_L,,粪青真的是脑残，说着中国话，写着中国字，拿着中国身份证，住着中国的地儿，说自己不是中国人，脑子是个好东西,0,2019-10-10 10:46,2
@搭配的日常,,#王嘉尔 爱字是这样写的# 相比那些纯粹向人民币低头的某些人 他对祖国真的是心怀感恩始终如一 真的刚,0,2019-10-10 10:38,4
@YUCCA-M,,不愧是我喜欢的艺人，好骄傲，吼吼吼，@王嘉尔,0,2019-10-10 10:37,2
@就是金大颖,,简体繁体都是中国字 那位网友醒醒,0,2019-10-10 10:32,2
@那一天持续下落,,那个评论的人真的是个睿智,0,2019-10-10 10:31,2
@Suuujmo,,图片评论 评论配图,1,2019-10-10 10:25,2
@掉坑里的M,,阿拉嘎嘎呀,0,2019-10-10 10:16,2
@思梦梦梦梦梦是辣辣,,我崽刚的好！！！！！,0,2019-10-10 10:12,2
@木子与三只蠢喵的幸福生活,,粉了,0,2019-10-10 10:08,3
@雯雯爱白白,,中国历史有五千年，中国历史更替演变出来的文字太多就算现在也是中国的文字，繁体字也是中国的文字，而且他字写的根本没错，写的是中国的文字,0,2019-10-10 10:07,2
@归梦清霜,,严宽太帅了,0,2019-10-10 10:04,2
@柒月尽也,,嘉尔棒棒哒,0,2019-10-10 10:01,2
@喜塔腊Carol,,我们嘉嘉,0,2019-10-10 10:01,2
@就是黑酱黑酱,,@哈小昂,0,2019-10-10 09:52,2
@Wangs-Jacky,,简体繁体都是中国字，从甲骨文，到楷书，爱的含义一直没变。,0,2019-10-10 09:52,3
@或许你也喜欢下雨天,,废青天天在街上写错别字还好意思笑别人？,0,2019-10-10 09:43,3
@突然喜歡ghy,,嘎嘎好棒！,0,2019-10-10 09:43,2
@Chris的星星簿,,他真的好棒 被废青威胁要去家门口淋油漆也不退缩的勇敢,0,2019-10-10 09:42,2
@木木还在白日梦,,简体繁体都是汉字,0,2019-10-10 09:41,2
@娱圈小猫,,你的微博内容不错！,0,2019-10-10 09:39,7
@冰肌玉骨妖,,突然就很喜欢他,0,2019-10-10 09:39,2
@Jackson的巴比可乐,,嘉嘉很棒,0,2019-10-10 09:38,2
@欣蔚本尊,,不愧是他,0,2019-10-10 09:38,3
@无聊改个名字吧,,,0,2019-10-10 09:38,2
@八爪Yani,,嘎嘎太棒 怒怼废青,0,2019-10-10 09:38,2
@Jacky-籽籽喵,,爱国是本分 他只是做了他觉得正确的事 请多关注王嘉尔新专辑《MIRRORS》在网易云10月25出整专 先行曲#BULLET TO THE HEART[音乐]#[心] 欢迎试听,1,2019-10-10 09:37,2
@RideForJW,,简体繁体都是中国字。请大家多关注艺人作品，王嘉尔新专辑《MIRRORS》网易云10月25出整专，先行曲《bullet to the heart》欢迎试听,1,2019-10-10 09:37,3
@墨迹猫喵,,,0,2019-10-10 09:33,2
@小迷妹脱粉ING,,三观超正！,0,2019-10-10 09:33,2
@映日荷花615,,好样的，支持你,0,2019-10-10 09:32,2
@木木其实不姓林,,互动,0,2019-10-10 09:32,2
@暖色bella,,实诚孩子,0,2019-10-10 09:32,2
@美丽的春风萝莉,,繁体字不也是中国字么？嫌弃的写英文去,0,2019-10-10 09:31,2
@scorporation,,繁体字不是中国的字了？？？？,0,2019-10-10 09:31,2
@风虎云,,冲啊冲到第一,0,2019-10-10 09:31,5
@追港警一族,,钢,0,2019-10-10 09:31,2
@-眠龙勿扰-,,最开始知道他 就是因为很爱国 始终如一真的棒,2,2019-10-10 09:50,2
@Vendetty,,卧槽，我要转粉了真的,2,2019-10-10 09:40,2
@猪猪桃子要飞天,,路转粉,2,2019-10-10 09:39,2
@比伯and吴磊,,虽然我是路人，但是王嘉尔真的给人感觉太好了。正能量满满,2,2019-10-10 09:35,2
@一条不会飞的鱼鱼,,爱国是本分哦 关注一下王嘉尔新专辑吧,4,2019-10-10 09:34,3
@Weaterests,,是ins吗？我要去关注他！！,2,2019-10-10 09:32,2
@HaidaoKu,,心疼嘉尔 真的被他的香港同胞骂得很难听,1,2019-10-10 12:20,3
@別遺忘有人為你聲沙,,王嘉尔三观挺正,1,2019-10-10 10:30,2
@三天时光的冥想,,优秀嘉尔,1,2019-10-10 10:29,2
@你被包围了啊,,爱死他了,1,2019-10-10 10:11,2
@可乐闹咪姐姐,,港蛆真的疯魔了吧？,1,2019-10-10 09:41,2
@晶莹剔透的田野呀,,简体繁体都是中国字,1,2019-10-10 09:40,2
@于巾淇啊,,就是这样子的啊,0,19-10-13 01:18,4
@小凡妹妹-,,爱不管繁体还是简体都是中国字 评论的 那个憨13不要用我们中国字,0,2019-10-11 00:00,2
@时光_城堡,,我猜王嘉尔在看到这条评论的时候先是心里一惊，然后翻手机对比了一下笔划，之后才放心地回复评论的。我遇见提笔忘字的时候经常用这个方法,1,2019-10-10 23:55,2
@hersyyy,,,0,2019-10-10 23:55,2
@你这么拽吗,,繁体简体都是我中华民族的，废青是真的废,0,2019-10-10 23:54,2
@小不的魔力,,支持嘉尔哥，真的是位很爱国的香港艺人!,0,2019-10-10 23:49,2
@加油加油巴拉巴拉,,好棒的王嘉尔,0,2019-10-10 23:48,2
@Fishhhh_In_Oct,,废青有本事不要用繁体，也是中国字！！既然不是中国人，不要用中文讲粤语,0,2019-10-10 22:46,2
@v骑士45175,,我曾经怕这些来自家乡的刀剑伤他最深 但他现在看来好像已经能坦然面对了 他越来越强了 ,1,2019-10-10 21:49,2
@小千光,,繁体简体都是中国字,0,2019-10-10 21:47,2
@比芯YOYO,,王嘉尔很棒，喜欢他。,0,2019-10-10 20:17,2
@抹茶葡提半糖哦,,我哭 +2真的暖,0,2019-10-10 20:10,2
@兔哄哄风林火阴山雷百鬼皆散尽,,这是什么值得被爱的小机灵鬼啊,0,2019-10-10 19:48,2
@好运顺利6,,太棒了嘉尔,0,2019-10-10 18:11,2
@肖战宝宝宝宝宝宝宝-X1005,,#王嘉尔 爱字是这样写的# 所以我们爱你,0,2019-10-10 12:48,2
@海味蜂蜜水,,嘉尔 保护好自己 这些废青有可能会在现实里攻击里,0,2019-10-10 12:45,2
@平凡陈_YY,,嘉嘉很刚,0,2019-10-10 12:38,2
@天妒莉人,,我嘉就是棒！,0,2019-10-10 12:32,2
@Lawyeeling,,就一个繁体字，人家本来从小到大也是写繁体的，繁体难道不是中国的吗,0,2019-10-10 12:28,2
@Janry陈,,好男孩,0,2019-10-10 12:27,2
@张小妞只爱壮仔,,@Sekina_Duu,0,2019-10-10 12:22,2
@HUANGQING_416,,嘉尔怎么这么棒,0,2019-10-10 12:18,2
@不上岸不换名fighting,,先粉为敬!,0,2019-10-10 12:14,2
@小烂菜叶,,比陈键锋man多了。陈键锋就是一只变异的蟑螂,0,2019-10-10 12:08,2
@XZ小飞侠666,,赞,0,2019-10-10 12:07,2
@水露20081213,,都不用生气的，爱，愛，都是中国字。我们心中有祖国就行，现在是有些太敏感。,0,2019-10-10 12:05,2
@Lace控,,可爱,0,2019-10-10 12:03,2
@_木木王_,,杰森王一直很棒,0,2019-10-10 12:01,2
@打爆葵葵-,,赞嘉嘉,0,2019-10-10 12:00,2
@liudarong7777777,,酷毙了   我王哥,0,2019-10-10 11:55,2
@我还在这等你,,,0,2019-10-10 11:55,2
@盐苏甜椰菠,,嘎嘎好刚！,0,2019-10-10 11:54,2
@于嗟九九兮,,爱爱爱爱爱爱爱爱爱,0,2019-10-10 11:54,2
@一个30岁少女,,@王嘉尔 顶我哥！牛,0,2019-10-10 11:50,2
@不良潼鞋,,繁体字和简体字都是中国的,0,2019-10-10 11:49,2
@w_Jakie,,刚！我们名字差不多 长得也差不多 身高也差不多,0,2019-10-10 11:49,2
@米米果_酥米,,要被圈粉了,0,2019-10-10 11:49,2
@森响海树,,我的偶像超刚！！！,0,2019-10-10 11:47,2
@魔歇是我座,,嘉爾IQ.EQ,0,2019-10-10 11:35,3
@魔歇是我座,,繁簡本是一家,0,2019-10-10 11:34,3
@一个艺ING,,+2真的太圈粉,0,2019-10-10 11:34,2
@Ari叫我,,好刚,0,2019-10-10 11:25,2
@YCHDTT,,路转粉,0,2019-10-10 11:20,2
@wuwu-同学,,表白嘉尔,0,2019-10-10 11:19,2
@W不--忘初心,,像王嘉尔这个样正面刚的香港青年真的好少，就算有的人心里不认同粪青也不敢说。,0,2019-10-10 10:48,2
@炴煼,,人家爱用啥用啥关你屁事,0,2019-10-10 10:48,2
@淡定的鸭子,,写繁体字都能有优越感？那见着写小篆的得跪下叫祖宗,0,2019-10-10 10:48,2
@某娜time,,非常棒的杰森,0,2019-10-10 10:47,2
@明连,,做爱豆做歌手之前先认真做人，+2实力圈了人品粉（我）,0,2019-10-10 10:47,2
@燃烬五月,,好喜欢王嘉尔,0,2019-10-10 10:45,2
@太原金夫人婚纱影楼,,王嘉尔超级棒~,0,2019-10-10 10:43,2
@xolovemadison,,爱&amp;愛,0,2019-10-10 10:42,2
@刷刷微博放松一下,,都可以[加油],0,2019-10-10 10:40,2
@清疯过,,gd分子能先不用中国字再说别的吗,0,2019-10-10 10:39,2
@薄凉的地盘,,惹饭圈女孩，是那些黄尸最不明智的选择,0,2019-10-10 10:38,2
@嘘me兔纸来喽,,真棒，真刚，真喜欢你,0,2019-10-10 10:38,2
@见风syyy,,,0,2019-10-10 10:37,2
@朱古力曲奇哦,,真是觉得很搞笑，那些写繁体字的从哪来的自信？明明都是中国字！,0,2019-10-10 10:36,2
@各自散落_飞行云,,繁其实挺美滴，但用起来不好用,0,2019-10-10 10:35,2
@琥珀的花,,爱国的好孩子，都会有人好好守护他的。,0,2019-10-10 10:35,2
@趙小吆_,,嘉尔一直都好棒,0,2019-10-10 10:33,2
@籽籽嘉,,我不是他的粉，我也挺喜欢他的,0,2019-10-10 10:33,2
@停止做梦了猫,,嘉尔就是刚！棒棒哒！,0,2019-10-10 10:33,2
@YI_林琳,,嘎嘎太棒了！！！,0,2019-10-10 10:31,2
@邀月星雨07328,,中国简体字和繁体字都是中国字，嘉尔没错啊,0,2019-10-10 10:31,2
@HH滚滚,,戏精咋怎么多呢,0,2019-10-10 10:31,2
@陶不陶_,,是港独希望他写繁体字吗？是这梗吗？,0,2019-10-10 10:29,2
@One葉Leaf子,,繁体不是香港的，但香港是中国的！,0,2019-10-10 10:29,2
@小语_7_,,简体繁体都是中文！爱,0,2019-10-10 10:29,3
@杨宇钦,,无论什么字都是中国字 但那个评论确实不免让人不舒服 我只能说王嘉尔回的好 圈粉了,0,2019-10-10 10:28,2
@yu遇见y,,他太难了，爱个国也被废青各种攻击，fq做个人吧,0,2019-10-10 10:27,2
@今晚早点睡觉了,,写个爱字都要杠 憨批,0,2019-10-10 10:27,2
@大机灵小漂亮,,根正苗红王嘉尔,0,2019-10-10 10:26,2
@小语_7_,,简体繁体都是中文！谢谢！这样写也是爱！！！！,0,2019-10-10 10:26,3
@酥酥一只菇,,简体繁体都是汉字啊,0,2019-10-10 10:25,2
@忘羡女孩在线营业,,爱,0,2019-10-10 10:24,2
@surrealgaga,,繁体简体都是中国字，废青不想当中国人，干嘛还要绑架中国繁体字啊。,0,2019-10-10 10:24,2
@Smile_blingbling閃閃惹人愛,,拿着繁体字怼有什么本事啊……不也是中国字吗,0,2019-10-10 10:23,2
@二虫没有心-,,太圈粉了！哥哥真棒！,0,2019-10-10 10:21,2
@Ibie木彡,,拿中国的字去质问的那位，也是够可笑的,0,2019-10-10 10:21,2
@joyeong7,,期待帅哥作品吧,0,2019-10-10 10:20,2
@谢绝顶,,愛：心愛,0,2019-10-10 10:19,2
@全宇宙最萌少女,,不是一样吗，杠什么，都是中国文字,0,2019-10-10 10:18,2
@glay_tokio_3jsb嘅糖尚子,,王嘉爾，我真的可以（都幾押韵,0,2019-10-10 10:16,2
@醋拌麻酱_,,他就真的妈妈教育的好  让他一直有种身为中国人的归属感,0,2019-10-10 10:14,2
@神威琳,,王嘉尔的姥爷是中国的功臣，要愤青在这哔哔赖赖。反正他比你懂爱,0,2019-10-10 10:14,2
@不得不爱LEE,,我不是王嘉尔的粉，但是一直对他印象很好,0,2019-10-10 10:13,2
@我家的大纸箱show嘎嘎,,好刚一男的，我爱辽,0,2019-10-10 10:09,2
@oiing10711,,我之前听说 高考用繁体字写作文还可以加分？,0,2019-10-10 10:08,2
@小V-ZoeKoo,,爱 你！,0,2019-10-10 10:05,2
@打不开的半岛铁盒-,,棒！,0,2019-10-10 10:03,2
@jacky琴,,老王就是刚,0,2019-10-10 10:02,2
@夏天不穿打底,,嘉嘉宝贝辛苦了,0,2019-10-10 10:02,2
@Oxygen嘎嘎,,爱国boy,0,2019-10-10 10:01,2
@麻糬蛋黄酥,,立场明确,0,2019-10-10 10:00,2
@叫我谦虚着前进,,真的是要力挺的艺人。,0,2019-10-10 10:00,2
@爱洗澡的折耳,,wjr爱了,0,2019-10-10 09:59,2
@lovexo琛琛,,,0,2019-10-10 09:57,2
@vlidge进入沉默期,,哈哈哈，刚得不得了，我爱怎么写就怎么写，不是崇尚自由么，要你管这么多,0,2019-10-10 09:56,2
@嘻嘻嘻嘻呗呗呗呗xB,,快被嘎嘎感动哭惹,0,2019-10-10 09:56,2
@精灵独秀,,同样蜜汁自拍角度……,0,2019-10-10 09:56,2
@钱钱钱麻婆,,我开始想关注他了,0,2019-10-10 09:56,2
@罗小姐的翟先生,,谁说爱字是那样的。中国只要是简体字就行了，你哪里来的杠精,0,2019-10-10 09:55,2
@Venus尐公主,,他真的值得我们喜欢,0,2019-10-10 09:55,2
@于巾淇啊,,就是这样子的啊,0,19-10-13 01:18,4
@塔塔的小宝贝是嘎嘎,,怎么什么人都有呢！,0,19-10-13 00:58,3
@老哈哈的派大欣,,爱国的爱豆我必勇敢追随！！嘎好样的！,0,2019-10-12 08:53,3
@_______Konnie,,@O_O呆朵,0,2019-10-12 00:40,4
@一休1129,,@親愛嘅瑪嘉烈,0,2019-10-12 00:05,3
@糖纸哥哥的小女友,,我们宝贝儿,0,2019-10-11 14:13,3
@Caesday,,叫人怎么能不爱王嘉尔呢？,0,2019-10-11 13:20,3
@北鼻史威特,,爱了！嘉尔好样的！,1,2019-10-11 12:34,3
@我爱喝奶茶啊·,,不愧是我国的王嘉尔！！,1,2019-10-11 12:15,3
@于巾淇啊,,就是这样子的啊,0,19-10-13 01:18,4
@塔塔的小宝贝是嘎嘎,,怎么什么人都有呢！,0,19-10-13 00:58,3
@老哈哈的派大欣,,爱国的爱豆我必勇敢追随！！嘎好样的！,0,2019-10-12 08:53,3
@_______Konnie,,@O_O呆朵,0,2019-10-12 00:40,4
@一休1129,,@親愛嘅瑪嘉烈,0,2019-10-12 00:05,3
@糖纸哥哥的小女友,,我们宝贝儿,0,2019-10-11 14:13,3
@Caesday,,叫人怎么能不爱王嘉尔呢？,0,2019-10-11 13:20,3
@北鼻史威特,,爱了！嘉尔好样的！,1,2019-10-11 12:34,3
@我爱喝奶茶啊·,,不愧是我国的王嘉尔！！,1,2019-10-11 12:15,3
@嘉儿嘎,,哥哥最棒,1,2019-10-11 11:26,2
