User,Reter,Comment,Votes,Time,Count
@头脑机林,,"应该是广告商支付了19,800",15007,2019-10-10 11:01,4
@别吻我臭流氓,,真的是厉害，用自己的能力买单消费。我在这个年龄还在拿两个橘子放胸口装女生，真的不如他,11480,2019-10-10 11:01,5
@懂少dsy,,为什么会这样，我国庆花了两万，是不是给他赚了,8086,2019-10-10 10:56,10
@头脑机林,,这是给ip11做广告呢,3112,2019-10-10 11:02,4
@我是迷路的木子洋洋,,这是给ip11做广告呢,1166,2019-10-10 11:06,15
@迷路的木子洋洋锕,,"应该是广告商支付了19,800",968,2019-10-10 11:02,14
@我是迷路的木子洋洋,,真看不出来是高德的广告,907,2019-10-10 11:05,15
@BadBunny-,,如果这是真的，那我挺佩服的,537,2019-10-10 11:11,2
@迷路的木子洋洋锕,,这个00后真的不爱国，为什么不买华为,266,2019-10-10 11:01,14
@找剧第一小能手,,这广告的水平也太差了点，一股某手某音领券省钱广告的味道，高德你能不能走点心,259,2019-10-10 11:28,2
@调皮的村西头恶霸,,自己做的副业，不知道拉你们后腿了没,24,2019-10-10 11:21,6
@富在买房,,这年头动动脑其实都可以赚钱，关键是你要会动脑。,28,2019-10-10 11:26,3
@我心亦然,,原来可以这样逼自己一把？我懂了，是时候拿出我的兰博基尼5元代金券了，我要去分期！,22,2019-10-10 14:21,2
@叶艾茂,,爱疯11卖不动了吗？,6,2019-10-10 12:22,2
@荣拾叁,,他7天近2万块，我每月3600   我不相信 ,10,2019-10-10 11:21,2
@Judy九月_,,优秀的孩子,9,2019-10-10 12:55,4
@小宝宝_bot,,,11,2019-10-10 12:27,2
@六厘米呢,,没有广告，是真的在高德上有2万多人收听了。视频里都明明白白讲了，为什么不认真看，还说这一定是个广告。,4,2019-10-10 16:26,2
@我是迷路的木子洋洋,,？？？,2,2019-10-10 12:47,15
@刘婷在新干,,承认别人优秀，不过也算高德的软广，蹭了国庆和ip的热度。,3,2019-10-10 14:45,2
@我是荷包蛋啊,,类似于优衣库炒作,5,2019-10-10 12:25,2
@素的和,,这个哥哥说话好好听哦,3,2019-10-10 12:22,2
