User,Reter,Comment,Votes,Time,Count
@官方不让我改好名字,,曾经满腹经纶的我现在只会说666,974,2019-10-10 17:30,6
@郑启萌DaTu,,前脚参加授勋，后脚就下田了,914,2019-10-10 17:31,6
@妮-在我心中,,广西人民感谢你,591,2019-10-10 17:30,2
@罗66的花路,,祝袁老福如东海 寿比南山,41,2019-10-10 17:37,5
@莲湖区陈冠希,,奈何文化程度太低，只能说“牛逼”,37,2019-10-10 17:30,2
@小星星_JXY,,啊，广西灌阳，我的家乡，感谢袁老,28,2019-10-10 17:38,5
@徐研玲,,致敬！袁老这么大岁数了还在一线为了水稻产量增长而努力着，感恩,23,2019-10-10 17:31,2
@刘先生爱黄先生ING,,袁老特别接地气，很活泼，老顽童,17,2019-10-10 18:03,3
@线粒体L,,是我的家乡广西呀！,13,2019-10-10 17:31,2
@KEAIKAI_,,致敬,10,2019-10-10 17:36,2
@静影暗香,,这才是真正的超级偶像，袁老,12,2019-10-10 17:33,2
@QinSirong,,广西越来越好，多多拥有名字,11,2019-10-10 17:57,2
@没斗篷的哲人,,能吃吗？杂交水稻是转基因呢,9,2019-10-10 17:34,2
@张龙-律师,,我都叫他神农,8,2019-10-10 17:29,3
@日常运好,,为袁老转发！为袁老转发！为袁老转发！为袁老转发！为袁老转发！为袁老转发！为袁老转发！,7,2019-10-10 17:44,2
@刑法卢杨,,袁老很厉害，但是为了不让袁老一大把年纪还太累，请充分利用市场经济，与世界各国开展贸易，也能很大程度上解决粮食问题。,7,2019-10-10 17:32,2
@沧海N一粟,,致敬老人家：辛苦了,5,2019-10-10 18:05,2
@王甜甜52013140805,,全世界只有袁爷爷才有资格说我胖,3,2019-10-10 19:36,2
@流走时光Moni,,真的很幸运和神仙生活在同一时代,3,2019-10-10 17:35,2
@文一与二,,袁老师，别太激进了。至少应该在一个合理的指标上。如果高产，那么地是否会贫乏？如何改良土地，保证可持续性,2,2019-10-10 17:38,2
@海餅乾Beefat,,广西人民感恩爷爷～～,3,2019-10-10 19:52,2
@归来仍是少年Sparks,,科研是一方面，但可行性，实用性更重要，适合全国耕种么？能否大面积种植？大面积推广？,5,2019-10-10 19:34,2
@happinessXQD,,袁爷爷太伟大了,2,2019-10-10 18:45,2
@耳语倾言恭明乔,,感谢袁老造福全人类！祝您身体健康，事事顺心,2,2019-10-10 19:01,3
