User,Reter,Comment,Votes,Time,Count
@是炸酱面_,,middle-aged little fairy you can't get,10,2019-10-10 16:41,2
@茅子俊你过来呀,,maozijun   come  here,6,2019-10-10 18:53,2
@想吃素的BeaR,,want eat no meat 熊（？,4,2019-10-10 16:41,2
@二季风吹,,two……对不起编不下去了……,4,2019-10-10 18:19,3
@是小南瓜吗,,pumpkin，ok？ 评论配图,8,2019-10-10 17:48,2
@-yozora萌,,lovely sky of night,3,2019-10-10 17:16,2
@詬橤,,我要怎么说？？？,3,2019-10-10 18:07,2
@O你是大便吗,,Are you shitting?,4,2019-10-10 16:57,2
@今天还活着丶,,alive today,3,2019-10-10 18:33,2
@这是哪个小可爱,,this is，which one，little cute,7,2019-10-10 17:07,3
@琴韵心弦,,Nohara Shinnosuke,2,2019-10-10 16:41,2
@睡得很死ti,,Dead to sleep？,3,2019-10-10 18:04,2
@裙子姑娘安木,,我第一时间想的是，我的昵称是什么！,1,2019-10-10 16:56,2
@你好像怪怪的,,you good elephant   guai guai de,5,2019-10-10 18:53,2
@夏天是西瓜味的吖,,summer tastes watermelon,3,2019-10-10 17:58,2
@空气鲸鱼呀,,air whale,2,2019-10-10 18:24,2
@吃好喝好每天快乐,,eat well drink well happy every day,3,2019-10-10 18:46,2
@皮卡皮卡wink,,pikapikawink,2,2019-10-10 17:50,2
@Bonnnie-,,Bonnie,2,2019-10-10 16:40,2
@幽默的体质,,yuyan Peng,1,2019-10-12 12:45,2
@是些什么妖魔鬼怪,,what the fuck,1,2019-10-12 02:03,2
@晴先森,,Guorong Zhang,1,2019-10-11 19:22,3
@晴先森,,Mr.Qing,1,2019-10-11 19:22,3
@再吃壹颗蘋guo,,eat an apple again,1,2019-10-11 17:03,2
@想开过山车,,Want to drive roller coaster,1,2019-10-11 11:33,2
@阿豆大魔王呀,,啊～biubiuhiu～,1,2019-10-11 10:42,2
@要理智不嘴臭,,fuck you,1,2019-10-10 20:40,2
@萌楠楠的荻碳碳,,lovely nannan’s DCC,1,2019-10-10 20:28,2
@然然然然澈,,Ran ran ran che ,1,2019-10-10 19:57,2
@某羊人疑嫌罪犯,,Suspect Mie,1,2019-10-10 19:47,2
@傲娇的宋美丽,,beautiful,1,2019-10-10 19:46,2
@赔钱货本赔,,money losing？？？,1,2019-10-10 19:46,2
@笑起来真想亲一口,,thankyou,1,2019-10-10 19:31,2
@一只橘子味的棒棒糖,,a orange lolipop,1,2019-10-10 19:26,2
@一盒鱼便当,,A box of fish snack,1,2019-10-10 19:19,2
@不喝奶茶了好吗_,,don't drink milk tea ok？,1,2019-10-10 19:15,2
@鱼丸没有丸啊,,fish balls without balls,1,2019-10-10 19:12,2
@乌拉那拉氏_赫敏,,Hermione,1,2019-10-10 18:50,2
@罗云熙的一枚可爱的小黑粉,,Leo,1,2019-10-10 18:49,2
@哥哥雪_Marzel,,Bro’ Snow · Marzel,1,2019-10-10 18:17,2
@暮雨晨阳丶,,Dusk Rain Morning Sun,1,2019-10-10 18:13,2
@LIYMISSYU,,sweet honey,1,2019-10-10 18:11,2
@iBingo,,iBingo,1,2019-10-10 18:03,11
@F-Augenstern,,lover,1,2019-10-10 17:52,2
@五好青年程铁匠,,a  five good  youth called Blacksmith Cheng,1,2019-10-10 17:51,5
@分享日常哦,,图片评论 评论配图,1,2019-10-10 17:50,5
@说好我最酷,,I'm the coolest.,1,2019-10-10 17:49,2
@苏尚卿家养土拨鼠,,Marmot,1,2019-10-10 17:46,2
@Cinderella艾莉斯,,Cinderella alice,1,2019-10-10 17:44,2
@小狗贼,,small dog thief？？？？,1,2019-10-10 17:43,3
@人间飞琼,,Fairy,1,2019-10-10 17:38,2
@轻装简行才可以也洒脱成路人,,freedom  run run,1,2019-10-10 17:36,2
@Mr青忆,,My nickname is wood,0,2019-10-10 17:13,2
@DrunkSaMa,,drunksama,1,2019-10-10 16:54,3
@安徒生不爱坏孩子,,Andersen don't like badboy,1,2019-10-10 16:53,2
@董德华,,Ander,1,2019-10-10 16:50,2
@不是娃娃鱼-,,Not a baby fish,1,2019-10-10 16:47,2
@杨杨是很可爱啊,,YANGYANG is so cute,1,2019-10-10 16:44,2
@老郑爱菠萝,,old zheng love pineapple,1,2019-10-10 16:42,2
@三棵五棵八棵树,,Three five eight trees,1,2019-10-10 16:38,2
@冉七·,,Reach· 瞎编的,1,2019-10-10 16:38,2
@野望w未明,,你在考验我,2,2019-10-10 18:46,2
@吉屋出租-,,Rent,2,2019-10-10 18:27,2
@傅红雪or,,what the fuck...n,2,2019-10-10 18:17,3
@Coralely,,抽奖了吗,0,2019-10-10 18:09,2
@2019年大家一起发大财,,we will be rich in2019,2,2019-10-10 17:55,2
@茶蛋教,,exoism,2,2019-10-10 17:02,2
@比奇堡居民c,,The biqibao's citizen C,2,2019-10-10 17:02,2
@chaojixihuanyuanbao,,stop,1,2019-10-10 16:38,2
@脱氧核sugar核酸,,DNA,3,2019-10-10 18:14,2
@名字不要那么长要清新脱俗,,name do not need too long but should pure and fresh,2,2019-10-10 18:52,2
@王源的小花儿,,Roy  wang’s   flower,2,2019-10-10 17:34,2
@我不吃鱼因为你不爱吃,,The reason why I am unwilling to eat fish is that you don't like it!,1,2019-10-11 14:28,2
@吃饱了就去揍你,,beat u when I am enough,1,2019-10-11 12:48,2
@四喜四嘻,,four like four fun,1,2019-10-11 12:06,2
@奶羊周周,,Milk sheep zhouzhou,1,2019-10-11 11:53,2
@浅生亦莫笑,,他娘的这怎么说,1,2019-10-11 11:02,2
@从过去到现在所有的都值得作纪念,,我这个翻一下就有点费劲了。,1,2019-10-11 09:29,2
@超级磷酸二酯键,,super phosphodiester bond,1,2019-10-11 09:26,2
@后宫王扎比子,,jojo,1,2019-10-11 08:59,2
@__蛋炒饭__,,egg cook rice！！,1,2019-10-11 08:59,2
@古邑a,,我还真不知道我该咋说,1,2019-10-11 07:30,2
@涵祝沃,,suck me,1,2019-10-11 01:07,2
@AKA阿威,,Aka av,1,2019-10-11 01:01,2
@SNH48-尼古拉四,,？？？？,1,2019-10-10 22:11,2
@不是一十是十一,,not ten it‘s eleven,1,2019-10-10 19:46,2
@小食惑,,food Junkie，或者更直接点“a little fat ass”,1,2019-10-10 19:46,2
@今天见到德纲了么,,Have seen Mr peach or not？,1,2019-10-10 19:46,2
@利利利利莉莉,,lilililililili,1,2019-10-10 19:42,2
@咸鱼翻滚咕噜噜,,salt fish gulu,1,2019-10-10 19:39,2
@饭爱逗,,rice love dou,1,2019-10-10 19:39,2
@午后的喵_,,Meow in the afternoon,1,2019-10-10 19:29,2
@两块钱您买不了吃亏,,Two yuan you can’t buy badly,1,2019-10-10 19:21,2
@lm看见记得开心记得知道我爱你,,love  lm,1,2019-10-10 19:18,2
@禿头不是秃头,,no hair not no hair,1,2019-10-10 19:18,2
@7叔的猫,,seven uncle's cat,1,2019-10-10 19:16,2
@太阳当空照啾,,The sun is shining,1,2019-10-10 19:11,2
@这是诗,,我记不住我叫什么了,1,2019-10-10 19:11,2
@鸡毛布莱克,,man in black,1,2019-10-10 19:10,2
@Phelanyoon,,fucker,1,2019-10-10 19:07,2
@也无风雨也无你,,Neither wind nor rain nor you,1,2019-10-10 18:56,2
@朵拉大姨,,Dora grew up,1,2019-10-10 18:54,2
@一个不幼稚的男孩,,father,1,2019-10-10 18:40,2
@加齐苏丹,,Ghazi Sultan,1,2019-10-10 18:40,2
@你梦中的黑龙,,your black dragon in a dream,1,2019-10-10 18:39,2
@吃坨粑粑冷静一下,,Shit clam down ,1,2019-10-10 18:38,2
@歌乐山的阿婆,,ermmmm，,1,2019-10-10 18:38,2
@六月乐一中冲鸭,,June is happy to have Chinese onions.,1,2019-10-10 18:38,2
@好吃好吃好吃哇,,delicious,1,2019-10-10 18:29,2
@廖绪槟,,liaoxubin,1,2019-10-10 18:29,2
@周小慢的梦想,,Ma mian？,1,2019-10-10 18:29,2
@真香定律十级达成者,,中文是我日，英文是f**k,1,2019-10-10 18:22,2
@盐巴虎匣,,saltiger box,1,2019-10-10 18:21,2
@一人饮奶醉__,,One person is drunk with milk,1,2019-10-10 18:19,2
@红鲤鱼与绿鲤鱼与驴是好朋友吗,,Are red fish&amp; green fish&amp;donkey good friends ？,1,2019-10-10 18:18,2
@我是王一博的小愿望,,YiBo Wang’s  little wish,1,2019-10-10 18:18,2
@砂与火之歌,,the song of sand and fire,1,2019-10-10 18:17,2
@Stack_Segment,,,1,2019-10-10 18:16,2
@全普宁最纯情的少男,,PuNing The most innocent boy,1,2019-10-10 18:13,2
@啊怪可爱的,,a monster cute most,1,2019-10-10 18:13,2
@打扰了请跟我走一趟,,"sorry,please go with me",1,2019-10-10 18:12,2
@ii开飞机的舒克,,a mouse called ShuKe drive a plane,1,2019-10-10 18:09,2
@如小也,,IF SMALL ALSO,1,2019-10-10 18:08,2
@闰土的红裤衩,,Runtu’s red underpants ,1,2019-10-10 18:07,2
@白白白白阿_,,White,1,2019-10-10 18:06,2
@你想要梦什么11,,what do you want to dream,1,2019-10-10 18:05,2
@要学习要学英语噻,,Need to study and to study English!,1,2019-10-10 17:45,2
@易大佬的女朋友嘻嘻,,yi boss’s girlfriend ,1,2019-10-10 17:44,2
@洪壮士,,爹地,1,2019-10-10 17:44,2
@不被上交录取不改名,,change name,1,2019-10-10 17:43,2
@小时候可萌了C_c,,your nike,1,2019-10-10 17:43,2
@超爱吃的小圆圆,,super like eating 's small round round,1,2019-10-10 17:43,2
@耍个溜溜球,,Play A Ball,1,2019-10-10 17:42,2
@白斩脆皮鸡,,white cut kacikaci chicken？？,1,2019-10-10 17:41,2
@HOPE嗯,,en,0,2019-10-10 17:40,3
@又見藍色時分,,Faye Wong,1,2019-10-10 17:33,3
@雾哩雾哩,,托尼老师,1,2019-10-10 17:33,2
@柏鬼-,,There are 1?,1,2019-10-10 17:31,2
@就四新井病,,just stupid,1,2019-10-10 17:25,2
@亖亖壹拾陆,,Four times four equals sixteen,1,2019-10-10 17:23,2
@雨还没停__你就撑伞要走,,ban dao tie he,1,2019-10-10 17:21,2
@英俊的博主,,a  handsome  bozhu,1,2019-10-10 17:17,2
@童年的纸飞机现在飞回我手里,,Childhood . Paper Plnae . 回 My hands . ,1,2019-10-10 17:11,2
@菠萝屋宝藏女孩,,beauty,1,2019-10-10 17:10,2
@舞警,,Dancing Police,1,2019-10-10 17:10,2
@艾瑞伯迪,,艾瑞伯迪,1,2019-10-10 17:09,2
@祖国花骨朵000,,Pretty boy,1,2019-10-10 17:06,2
@Hooray88,,hooray88,1,2019-10-10 17:06,2
@宇宙·來風,,the wind from the universe,1,2019-10-10 17:03,2
@Il_Piccolo_Principe,,the little prince,1,2019-10-10 16:58,2
@凡夫俗喵,,miao~,1,2019-10-10 16:54,2
@是你锅锅鸭,,Is your pot pot yo,1,2019-10-10 16:53,2
@卢咸贞,,father,1,2019-10-10 16:52,2
@Galaxy_Leisurely逸,,Galaxy_Leisurely YI,1,2019-10-10 16:51,2
@每一天都喜欢林俊杰,,I love jjlin everyday.,1,2019-10-10 16:49,2
@会吐泡泡Oo的锦鲤,,huitupaopaodejinli,1,2019-10-10 16:41,2
@诸葛村夫kygo,,Farmer Zhuge,1,2019-10-10 16:40,2
@EVA碇,,food weak kun,1,2019-10-10 16:39,2
@菜大白话,,这个85后用过的比较多。,1,2019-10-10 16:37,2
@cherry会蹦哒,,wnm,2,2019-10-10 16:37,2
@英文名是fancy,,fancy,1,2019-10-10 19:53,2
@白给少年在线自闭,,fruitless teenager online autism,1,2019-10-10 18:46,2
@你来的那天春天也来到风景刚好,,you come day spring is coming,1,2019-10-10 18:27,2
@毛球球的萌脚脚,,jio jio,1,2019-10-10 18:27,2
@要不今晚吃虾,,would you like shrimp tonight？,1,2019-10-10 18:14,2
@玖翼,,nine wings… 感觉像不健康的转基因肉鸡,0,2019-10-12 11:07,2
@爱喝奶茶的小喵-m,,cat love drink milk tea,0,2019-10-12 00:06,2
@BecauseoftheUio,,就英文id怎么破,0,2019-10-11 20:15,2
@岂识山意春,,怎么翻译？,0,2019-10-11 10:08,2
@爆躁网友胡汉三,,Bocaijianmai,0,2019-10-11 10:05,2
@对我而言你就是我的春日,,对不起这题我不会,0,2019-10-11 10:03,2
@N呐呐N-0523,,nana,0,2019-10-11 10:02,2
@对苯二甲醇,,Chemistry,0,2019-10-11 10:01,2
@芋圆小丸子嘛,,Taro balls,0,2019-10-11 09:56,2
@亚非阿,,乔恩,0,2019-10-11 09:39,3
@兔兔一天到晚很忙,,Rabbit day and night very busy？？,0,2019-10-11 09:38,2
@那是夏天o,,it is summer,0,2019-10-11 09:35,2
@梓涵zZZ,,hanhan,0,2019-10-11 09:30,2
@小黑真的好黑,,斯猫不蓝可re啊里不蓝可,0,2019-10-11 09:25,2
@爱你的纯牛奶,,love your pure milk?,0,2019-10-11 09:21,2
@WSLWUwww,,无法转换,0,2019-10-11 09:17,2
@三三喵xx_,,three three miao～,0,2019-10-11 09:00,2
@叁之日__,,KPI ,0,2019-10-11 08:48,2
@长岁朝夕,,"long years, day and night",0,2019-10-11 08:41,2
@-Cxz谢谢侬,,cxz thankyou,0,2019-10-11 08:39,2
@铁锭霸er,,try,0,2019-10-11 08:38,2
@末白是只猫,,Mo White is a cat,0,2019-10-11 08:33,2
@提笔Zzm,,Pick pencil？,0,2019-10-11 08:26,2
@呕像包袱,,idol bag,0,2019-10-11 08:23,2
@堪萨斯的老农民,,Old farmer in Kansas,1,2019-10-11 08:21,2
@多想再见你的小仙女,,angela？,0,2019-10-11 08:19,2
@恋爱循环到了谁,,Who is the cycle of love?,0,2019-10-11 08:18,2
@最近超爱吃鱼,,I love to eat fish recently,0,2019-10-11 08:17,2
@拿抓喜欢抓-,,where zhua,0,2019-10-11 08:03,2
@宇宙无敌第一大美人儿,,The first beauty in the universe,0,2019-10-11 07:58,2
@未央救我,,help!,0,2019-10-11 07:49,2
@黄哈哈要早睡鸭,,Ha ha huang want to go to bed early.,0,2019-10-11 07:41,2
@肚子时常很饿呢,,always hungry,0,2019-10-11 07:39,2
@淋batbat,,Soft,0,2019-10-11 07:33,2
@月亮姥姥,,wnna,0,2019-10-11 06:45,2
@做一件事吧,,do sth. ba,0,2019-10-11 02:28,2
@我的八岐大蛇回来了,,My Yamata no Orochi is back??,0,2019-10-11 02:15,2
@Mars_7_,,wo cao wu qing,0,2019-10-11 01:35,2
@王木木最棒啊,,best mumu wang,0,2019-10-11 01:21,2
@Season丶凉介,,god of car in redcity mountain,0,2019-10-11 01:02,2
@跞琛LuoChen,,？？？,0,2019-10-11 00:20,2
@望水生,,hope water born,0,2019-10-10 23:54,2
@糖醋海哲,,hape,0,2019-10-10 23:43,2
@Messiah-,,米撒呀,0,2019-10-10 23:25,2
@赵寅成的老婆不要丧要瘦要努力,,Zo yincheng's wife should be happy， lose weight and work hard .,0,2019-10-10 23:22,4
@Fjx-iao,,还用说吗,0,2019-10-10 23:06,2
@霓虹深处i,,The depths of the neon,0,2019-10-10 22:54,2
@花花想给金凌当舅妈,,这个，我想想,0,2019-10-10 22:33,2
@我有一缸鱼鱼鱼鱼鱼,,little pan？？？？,0,2019-10-10 21:51,2
@丙子年-,,cake year,0,2019-10-10 21:32,2
@Hih1028,,chrishigh,0,2019-10-10 21:23,2
@万里长城长又长我的婚纱比它长,,,0,2019-10-10 21:20,2
@初曦_不中次奖绝不改名,,first son？,0,2019-10-10 21:00,2
@笨的真是可以,,？？？？？,0,2019-10-10 20:43,2
@只求一睡阿祖哥,,day dream,0,2019-10-10 20:32,2
@Uneed2calmdown,,不用翻译,0,2019-10-10 20:29,2
@少先队员江同学,,@Michele林星星 林老师，教教我,0,2019-10-10 20:18,2
@上三色丶,,@Engrais,0,2019-10-10 20:14,2
@流浪,,guang～,0,2019-10-10 19:58,2
@就问你有没有见过比我还长的名字,,一时语塞,0,2019-10-10 19:57,2
@蹦蹦哒哒嘣,,我的应该怎么说,0,2019-10-10 19:52,2
@林一的可爱女票,,the girl friend of LinYi,0,2019-10-10 19:52,2
@嗯把枪给我吧,,emmm give me the gun,0,2019-10-10 19:51,2
@我是不会告诉你我叫什么名字,,No one knows my name,0,2019-10-10 19:50,5
@LucyLu瑶,,em em em...,0,19-10-13 16:19,3
@僵尸叔叔198302,,pig,0,19-10-13 13:17,3
@阿瓜小姐,,Agua ,0,19-10-13 12:33,3
@不挑刺的猫,,Kingbaby，是不是贼牛逼,0,19-10-13 12:33,3
@旭广大大的女人,,July,0,19-10-13 11:15,3
@confused呀,,我,0,19-10-13 10:15,3
@脸红的宇宙少女,,car car,0,19-10-13 10:03,3
@电竞市民小凡,,,0,19-10-13 07:42,3
@梦想是把新垣结衣娶回家,,light light,0,19-10-13 02:17,3
@LucyLu瑶,,em em em...,0,19-10-13 16:19,3
@僵尸叔叔198302,,pig,0,19-10-13 13:17,3
@阿瓜小姐,,Agua ,0,19-10-13 12:33,3
@不挑刺的猫,,Kingbaby，是不是贼牛逼,0,19-10-13 12:33,3
@旭广大大的女人,,July,0,19-10-13 11:15,3
@confused呀,,我,0,19-10-13 10:15,3
@脸红的宇宙少女,,car car,0,19-10-13 10:03,3
@电竞市民小凡,,,0,19-10-13 07:42,3
@梦想是把新垣结衣娶回家,,light light,0,19-10-13 02:17,3
@貓小問,,cat little ask,0,19-10-13 02:14,2
