User,Reter,Comment,Votes,Time,Count
@最爱哥哥了,,咋 太阳过敏见过吗（小声bb）被太阳扫一下就起点了,2,2019-10-10 16:39,2
@芝士味的小兔子,,猕猴桃一点毛都不能吃进去会嗓子疼，吃菠萝不能碰到嘴唇会痒，桃子的毛不能碰到会痒，吃芒果不能吃催熟的会嗓子疼，哈密瓜特别甜的吃完也会嗓子疼,4,2019-10-10 17:26,2
@沐子音l,,虾蟹过敏，冷空气过敏性鼻炎，长这么大，只吃过一次蟹，然后光荣的过敏了,5,2019-10-10 16:34,2
@好冷酷一女的,,女生  口红过敏  一涂就肿,5,2019-10-10 17:08,2
@璇玑宫神经质仙女,,为啥我没有过敏的东西,5,2019-10-10 16:56,2
@叫我YP就好,,我对钱过敏,1,2019-10-10 17:29,2
@里来迟,,粉尘过敏，不能干活,6,2019-10-10 17:26,2
@篮球最热门,,我曾经伊利优酸乳过敏,1,2019-10-10 18:39,2
@芒芒果fgq,,对冷过敏,2,2019-10-10 17:17,2
@澈汉女儿今天吃糖了吗,,海鲜蟑螂狗毛猫毛紫葡萄皮草花粉尘螨粉尘我活着真累,4,2019-10-10 17:07,2
@是只土拨鼠,,螨虫，鱼腥草,2,2019-10-10 16:48,2
@牛奶钙片小杀手,,阳光过敏(紫外线过敏)……从初二开始一直反复了大概六年吧是真的烦 不过今年莫名好像好了……,1,2019-10-10 17:28,2
@-IKKI,,腰带贴在皮肤上会起一片疙瘩特别痒,2,2019-10-10 17:20,2
@戏雨萌萌,,辣椒油。。。。,1,2019-10-10 16:55,2
@1嗝儿1,,我鸡蛋牛奶海鲜都过敏,0,19-10-13 17:12,3
@啊哈哈-嗝,,芒果过敏,0,2019-10-12 16:05,3
@你好再见YJ,,有对铁过敏的吗？,0,2019-10-11 09:02,3
@winnei维尼,,对学校的蚊子过敏，一叮会肿一大片。有一次叮在了脚上，整个脚都肿了，可是对家里的蚊子不过敏……,0,2019-10-10 18:39,2
@我可以一下打九个喷嚏啾,,芒果灰尘螨虫 然后不过敏但是会引起荨麻疹的有辣椒海鲜等等等等,0,2019-10-10 18:29,2
@变自己啦啦啦啦,,海鲜！越过敏也要吃,0,2019-10-10 16:56,2
@我是不会生气的谢谢,,被蚊子咬了一口，过敏了；睡觉太热，过敏了,0,2019-10-10 16:49,2
@这小姐and那先生,,哈哈，对过敏药过敏,1,2019-10-10 17:32,2
@黑咖啡dei加奶,,紫外线,1,2019-10-10 17:21,2
@沉淪中世紀,,小时候抓了一只超大蚱蜢，结果它在我手腕处拉了一坨紫色的便便？结果我就立马发冷，发烧，具体症状快忘记了，那时候才6，7岁。我的小伙伴吓坏了，跑回家对我家大人哭喊着，说我要死了,1,2019-10-10 17:20,2
@赵彬彬今天回复我了吗,,紫外线过敏算吗,0,2019-10-10 18:40,2
@尤长靖的甜唯男粉,,有,0,2019-10-10 17:37,2
@-橘涂,,创可贴过敏，奇痒无比,0,2019-10-10 17:34,2
@不好意思我有点结结结结结结结巴,,柳絮过敏，春天最快乐的事,0,2019-10-10 17:32,2
@地球人就是我我就是地球人,,芒果菠萝猕猴桃 各种海鲜 还有薄荷 薄荷味的任何东西都不行,0,2019-10-10 17:32,2
@娟子茶,,药物过敏,0,2019-10-10 17:31,3
@私游·,,芒果过敏,0,2019-10-10 17:30,2
@喂鱼Sun,,屋尘螨,0,2019-10-10 17:28,2
@楊兮君_,,在密闭空间里比如火车，高铁，汽车里待不到三个小时，身上就会起特别大的疹子，还特别的痒。,0,2019-10-10 17:28,2
@毕竟天空太远,,酒精过敏,0,2019-10-10 17:27,2
@子夜小奶油,,芒果,0,2019-10-10 17:27,2
@梁森的小耳朵,,芒果，但也不确定，吃完嘴就不舒服，然后开始干再褪皮,0,2019-10-10 17:25,2
@吃黑莓嗎,,金嗓子喉宝…,0,2019-10-10 17:24,2
@追巨星憨憨player,,我是过敏体质,0,2019-10-10 17:23,2
@chen陈der易只烊,,皮肤碰到花花草草就过敏,0,2019-10-10 17:22,2
@番茄NONONOOOO,,辣椒过敏，牛奶过敏，大写的惨字,0,2019-10-10 17:20,2
@小白很抢手,,轻度过敏，菠萝酶会引起皮肤红肿,0,2019-10-10 17:18,2
@沐佳卉firefly,,有过三次过敏的经历，很难受的感觉，然而至今都不知道过敏源是什么,0,2019-10-12 15:17,3
@丁阿佑,,菠萝桃子过敏,0,2019-10-11 12:59,3
@潘小小小小小小宁,,对花过敏 本来一直不确定 有一次花粉泡脚… 过敏性休克,0,2019-10-11 00:01,3
@陈余清-,,豆浆,0,2019-10-10 18:23,2
@暴躁手机用户,,冷空气过敏 雨水过敏,0,2019-10-10 18:19,2
@帅垂is我男神,,被蚊子咬也是一种过敏啊,0,2019-10-10 17:55,2
@紫薯切好啦,,一吃鸡肉就过敏,0,2019-10-10 17:44,2
@格格格格小格格呀,,急性寻麻疹算过敏吗？吓死我了那一次,0,2019-10-10 17:39,2
@唔喵喵喵,,木瓜，小时候吃完舌头长白点，白了一年，我妈再也不带我吃木瓜了，不过不知道是不是当时皮上的汁没洗干净。,0,2019-10-10 17:37,2
@陶奈儿,,我吃小虾米过敏，只要沾到一点立马消化不良，上吐下泻，不小心筷子上沾到一丁点都不行,0,2019-10-10 17:37,2
@云淡风轻20,,近两年对奶茶过敏，一喝就头晕想犯困，上次严重到差条去掉半条命，已戒奶茶！,0,2019-10-10 17:32,2
@DrWxQ,,青霉素,0,2019-10-10 17:32,2
@何滴滴a,,现在就过敏着呢，可难受辽，,0,2019-10-10 17:29,2
@波心的云,,对抗过敏针过敏,0,2019-10-10 17:29,2
@雪不羁,,吃菠萝胃疼，笋海鲜过敏[淚],0,2019-10-10 17:28,2
@上帝侽孩,,海鲜过敏,0,2019-10-10 17:28,2
@_杨阿妹,,对土过敏,0,2019-10-10 17:28,2
@冰镇N个大西瓜,,有喝这个过敏的吗？人生第一次知道,0,2019-10-10 17:27,2
@正在努力的嘉宁,,创可贴，医用胶带过敏，有胶的都过敏,0,2019-10-10 17:27,2
@-Iaminfants,,西瓜过敏,0,2019-10-10 17:27,3
@is--筱筱,,花粉过敏,0,2019-10-10 17:27,2
@小苏今天也要很开心,,不知道,0,2019-10-10 17:27,2
@穿过生命散发出的芬芳,,酒精过敏,0,2019-10-10 17:27,2
@happy嘭peng,,全身肿的跟什么是的，到医院吓医生一跳,0,2019-10-10 17:27,2
@文执11,,对金属过敏？,0,2019-10-10 17:26,2
@腿精本精x,,靠 女生 卫生巾过敏,0,2019-10-10 17:26,2
@xiu胖,,芒果,0,2019-10-10 17:25,2
@丁竹尧,,吃了二十几年的莴苣居然有天过敏了，全身起红点，还不能想，越想越多,0,2019-10-10 17:25,2
@小垚垚垚垚Xu,,脸过敏 鼻子过敏 眼睛过敏,0,2019-10-10 17:25,2
@与花yh,,我对铁过敏 铁耳环还有裤扣子只要铁挨着肉就会过敏,0,2019-10-10 17:25,2
@我终于可以改微博名字啦,,一到冬天走路腿就痒，算过敏吗,0,2019-10-10 17:25,2
@萌萌家的峰怪怪,,对铁过敏,0,2019-10-10 17:25,2
@小喵钓鱼Agnes,,我，fresh唇膏过敏，其他牌子都没事，就 fresh,0,2019-10-10 17:24,2
@映月你好,,黄金过敏,0,2019-10-10 17:24,2
@李稳稳sa,,酒精 麻药,0,2019-10-10 17:24,2
