User,Reter,Comment,Votes,Time,Count
@淡蓝天空上的灰暗,,所以男朋友又到了什么错呢，喜欢上了你吗？,193,2019-10-09 22:50,2
@跳跳llzz,,同事面前装和气…不过对于小人还是要像对待男友那样反击的,120,2019-10-09 23:51,2
@Ohtorimi,,没有男朋友怎么办……,38,2019-10-10 08:38,2
@陈陈陈厉害_,,@半梦半醒之间_,4,2019-10-09 23:41,2
@E_Troll,,双标母gou，只知道欺负身边人，活该被甩,6,2019-10-10 11:31,2
@北北往风吹,,@噬元兽大人 太惨了你,2,2019-10-10 08:37,2
@南野所转,,我家军哥哥提高分贝我就说他凶我，声音小我又说他不愿意理我,4,2019-10-10 12:28,2
@緣来沫沫,,姐,1,2019-10-10 12:31,2
@猪猪猪冉,,害@冉猪猪猪猪,0,2019-10-10 12:29,2
@咩秀妍,,@Yang乐多yang,0,2019-10-10 08:44,2
@Any琨琨,,@青龙汗 ,0,2019-10-10 08:40,2
@刘扬惠子_,,@_lannyy  笑死了老公你看,1,2019-10-10 09:54,2
@Z做我的猫zzz,,@swift_jungle,0,2019-10-10 12:55,2
@Liz-lazy,,@蓁吱棒 ,0,2019-10-10 12:46,2
@呵安西月唔嗯,,@汤阿p,0,2019-10-10 12:31,2
@林俊杰的小瓶子,,@onetwothreegoblabla,0,2019-10-10 11:19,2
@一只汤勺子,,@你喝汤吗,0,2019-10-10 10:21,2
@山药妹冯方,,过于真实,3,2019-10-10 09:41,6
@wu世勋吴sehun,,因为只有他是真正在乎的人,7,2019-10-10 08:12,2
@抓娃娃的源哥,,我 评论配图,1,2019-10-10 13:11,2
@章元壹,,,1,2019-10-10 08:50,2
@夏了七八-,,@刚小超,0,2019-10-10 22:31,2
@_Sandy_Sun,,@tioandh 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 18:32,2
@elgant刺猬,,@Foxyz28,0,2019-10-10 12:35,2
@Youen_W,,@邹颖纯·,0,2019-10-10 12:28,2
@西柚lemonC,,@鲸yu睡觉觉,0,2019-10-10 10:09,2
@阿笨猫猫宁,,@runningtower ,0,2019-10-10 09:46,2
@超级无敌宇宙大凶阿姨,,@喵喵吹风机,0,2019-10-10 09:31,2
@你能用东北话唱歌吗,,@凝视着你_,0,2019-10-10 09:12,2
@奕CHEN92,,@MyBucky 菩萨姐姐,0,2019-10-10 09:04,2
@黑猫警长爱吃凉皮,,@独角青青rr 哈哈哈哈哈哈哈不是我哦,0,2019-10-10 08:49,2
@u_no_nathin,,@Yvonne_Leeeeee,0,2019-10-10 08:49,2
@Katnissssss-,,@风间1511,1,2019-10-10 09:08,2
@妧婕JS,,,0,2019-10-10 20:37,2
@我要朱一龙小宝贝啊,,,0,2019-10-10 20:26,2
@爱上洗头的小言言,,哈哈哈哈哈，是我是我！,0,2019-10-10 12:35,2
@是你的时先生吗,,哈哈哈哈哈哈,0,2019-10-10 12:31,3
@郑华艳Top,,这就是我……,0,2019-10-10 12:25,3
@柠萌mtjj,,哈哈哈哈,0,2019-10-10 12:24,2
@四四七七七,,@桃子桃子iiing 前三个ok的,0,2019-10-10 12:23,2
@youknowknow小猪比,,@metootoo大鸭比,0,2019-10-10 11:31,2
@熊宝宝的爱豆,,@笨熊转身就走开,0,2019-10-10 10:58,2
@想个名字有点难L,,哦吼@二哈综合症R,0,2019-10-10 10:21,2
@Leesuke_李学鹏,,@庄雅淇 窝里横,0,2019-10-10 09:54,2
@莹子是玉,,哈哈哈真实,0,2019-10-10 09:48,2
@我方蛋黄酥w,,@ByDragonHeas 哈哈哈哈哈哈,0,2019-10-10 09:38,2
@W吉吉大吉吉,,佛在不同人面前形象是不一样的吧,0,2019-10-10 09:36,2
@2019年的日常,,不是恃宠而骄，是因为面对别人已经很累了，面对自己人的时候我希望我们可以好好相处开开心心的，你对我温柔一点我也会温柔的对待你。,0,2019-10-10 09:14,2
@京城第一车手,,浑身发抖 手脚冰凉,1,2019-10-10 12:27,2
@花妹meimei_,,我也是那种外面受气包，窝里嗷嗷横的没用东西，如果你没男女朋友，我们给你颁发！如果你感受不到生活的乐趣，我们给你增添色彩吧！主页假如俺们夸夸群,1,2019-10-10 09:01,2
@香Q裙子,,真相了，现实太残酷……,0,2019-10-11 00:38,4
@春光明媚的早晨耶,,这图我蛮服气的,0,2019-10-10 23:20,2
@打死不离被窝窝,,这种女生有多远滚多远，就前几期非诚勿扰，就有一个女嘉宾和图中这个情况一模一样，你们可以看看孟非老师和黄老师是怎么评论的。现在有一部分年轻人的三观，碎了一地,0,2019-10-10 22:26,2
@呓樂膤,,没有男朋友,0,2019-10-10 22:25,2
@是文雅的雅_myself,,哈哈  就想乐,0,2019-10-10 22:20,2
@唐僧归朝不回家,,男朋友好惨,0,2019-10-10 20:45,2
@梨sa姑娘,,对什么人说什么话，这是我处理人际无可奈何的方法 评论配图,0,2019-10-10 20:17,2
@白大胖的减重日常,,哈哈哈真实,0,2019-10-10 19:51,2
@胡哟呗不是胡萝卜,,发型也会影响吧,0,2019-10-10 19:19,2
@Mini君_,,@电动徐锦江,0,2019-10-10 19:13,2
@看妖气少年阿,,@LHuaaaa-,0,2019-10-10 19:00,2
@左半岛看不见海,,是我本人,0,2019-10-10 18:44,2
@不完美的羊咩咩,,自己面前很消沉,0,2019-10-10 18:28,2
@颓废庸俗少女A,,真实,0,2019-10-10 18:02,2
@郭翱翔,,你怎么又生气了?,0,2019-10-10 17:27,2
@-氧oxygen-,,@Yancy_Yan,0,2019-10-10 16:09,2
@不太聪明的大闸蟹,,@谢三岁的周大肚,0,2019-10-10 15:50,2
@Eiffel924,,好真实~,0,2019-10-10 15:28,2
@我喜欢你你得亲我吖,,来个男朋友我超甜,0,2019-10-10 14:31,2
@佳肥猫1119,,转发微博,0,2019-10-10 13:35,2
@jasmine籍籍,,@是屿思啊 @-与其向往-,0,2019-10-10 13:06,2
@西部灰姑娘,,哈哈哈哈太真实了,0,2019-10-10 12:37,2
@开心航姓董,,@快涨肌肉 谁让你让我上这么辛苦的宝,0,2019-10-10 12:34,2
@十二星座_扯淡学,,你能伤害到的，往往是你最亲近的人,0,2019-10-10 12:34,3
@高端端儿,,不会啊，我对我男朋友最温柔@TFBOYS-易烊千玺,0,2019-10-10 12:27,2
@小豹雯irina,,@五柳先生_Y,0,2019-10-10 12:27,2
@Kite-成,,男朋友真难当!受各种莫名的气,0,2019-10-10 12:26,2
@你_多喝热水a,,@_Hellc_冯兴然 哈哈哈哈哈哈,0,2019-10-10 12:26,2
@HyunSuk呆贤,,窝里横？,0,2019-10-10 12:26,2
@ZhuqiaN哈,,哈哈哈哈就是我,0,2019-10-10 12:25,2
@sdzrxqdhbj,,是了，是了,0,2019-10-10 12:22,2
@-月半猫,,@_槑孖 哈哈,0,2019-10-10 12:16,2
@木木里的圆圆,,@王天勇sm,0,2019-10-10 12:08,2
@养乐多的猪,,因人而异,0,2019-10-10 12:04,2
@_爱吃甜甜圈的Girl,,@_爱吃甜甜圈的man,0,2019-10-10 11:40,2
@i你都如何回忆我,,很惨  任何事只能123的方式处理,0,2019-10-10 11:36,2
@张小小小-,,哈哈哈真实,0,2019-10-10 11:29,2
@软糯茜儿,,太真实了 哈哈,0,2019-10-10 11:14,2
@Ho_jeoi,,@Lau_tou,0,2019-10-10 11:09,2
@BlueCrystal7386,,怎么说吧 发泄也要有改发泄的正确途径 我可以说我是你男朋友宠你 随你怎么发脾气 但是你要是一直骂啊 说啊  对我们男生心里也会造成伤害的 也会是不可逆的 真积累到了一段时间就要吵架了,0,2019-10-10 10:57,2
@夜听铺子,,,0,2019-10-10 10:50,2
@爱吃饺子爱睡觉,,@富贵宁胖不挨饿,0,2019-10-10 10:36,2
@光脚的窦芽,,真是的，我男朋友拆我快递我就生气凶他，说你为什么拆我快递，你拆的我快递没有灵魂，那我买这个快递就没有意义了，我感受不到买东西的快乐了,0,2019-10-10 10:33,2
@rosetuantuan_,,委屈巴巴 你干嘛凶我。。,0,2019-10-10 10:33,2
@ZWEICCC,,那男生岂不更惨,0,2019-10-10 10:32,2
@最佳小顺心,,是我了,0,2019-10-10 10:24,2
@凡家小六6,,?!我就是一佛系女孩，我以后也会这么可怕吗对男朋友,0,2019-10-10 10:24,2
@阿脸-alian,,那我不是f佛像,0,2019-10-10 10:23,2
@琼牛牛爱发呆,,臭波说我就是这样的怂波,0,2019-10-10 10:21,2
@烟雨在梦里,,哈哈哈哈哈哈哈，内容过于真实,0,2019-10-10 10:18,2
@我算哪块小饼干呐,,@韬光养晦的章伟楠 我错啦,0,2019-10-10 10:13,2
@lll_qy,,@焚风十 哈哈哈,0,2019-10-10 10:13,2
@逼围子又闹,,哈哈哈哈哈哈哈没错,0,2019-10-10 10:08,2
@海火极,,,0,2019-10-10 10:07,7
@韩晓在20,,一样一样哈哈,0,2019-10-10 10:06,2
@王啵啵啵儿,,前三张在蓄力是吗,0,2019-10-10 10:03,2
@李大头的姐姐,,@淼一__ 是你,0,2019-10-10 10:03,2
@么么_丫Shui,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 10:03,2
@看不见的海和人,,哈哈哈哈哈哈哈,0,2019-10-10 10:00,3
@孟柔真霄思梅咏0Q,,真实,0,2019-10-10 09:57,2
@无厘头大仙,,@慕白__ @WJYshinidei 哈哈哈哈哈哈哈哈哈,0,2019-10-10 09:56,2
@一袋修炼千年的999感冒灵,,@花神鸣泣 ,0,2019-10-10 09:54,2
@兔子耳朵der,,可是女孩子对男朋友付出也最多啊,0,2019-10-10 09:50,2
@一颗飞翔的种子_未生,,@噜噜噜是只猫,0,2019-10-10 09:48,2
@开开心心呀小琴姐姐,,@凿壁偷了谁家的光_,0,2019-10-10 09:44,2
@得瑟的绵羊,,@是妮可呀 你也是佛系吕呀,0,2019-10-10 09:20,2
@Wingkyy,,对 你竟然凶我,0,2019-10-10 09:18,2
@金二八,,@April1sky 没有男朋友可怎么办,0,2019-10-10 09:17,2
@teaGod-s,,,0,2019-10-10 09:14,2
@文文武武贝贝啊,,@只会探索土星的生命 哈哈哈哈哈哈嘻嘻嘻,0,2019-10-10 09:10,2
@沙哈拉de沙,,因为恃宠而骄,0,2019-10-10 09:10,2
@freedom-mo,,@借我几缕阳光 你凶我,0,2019-10-10 09:05,2
@-李玉冰,,@-杰兒,0,2019-10-10 09:03,2
@叶蒾草,,哈哈哈嗝,0,2019-10-10 08:57,2
@XIEZHENHUIA,,@黄仪睿,0,2019-10-10 08:56,2
