User,Reter,Comment,Votes,Time,Count
@大学毕业再改名PAL,,底下评论怕是都没看过球吧，打关岛中国还能输？太瞧不起中国足球了吧，亚洲排名第七，底下的不会以为中国足球亚洲倒数吧？,545,2019-10-10 20:34,3
@小星星_JXY,,评论里有些人，没看过比赛能不能别乱说,236,2019-10-10 20:38,5
@神瑛侍者c,,国足表现不好的时候可以批评，但只有那种真心爱国足支持国家队的人才能批评！一些连足球都没碰过，没为中国队喊过一声加油的，只为跟风而诋毁的中国人，你不害臊吗,256,2019-10-10 20:55,3
@God1s4nAstranauT,,不看球的睿智别跟风黑了 以为自己很聪明？,193,2019-10-10 20:42,3
@mwx368,,应该是输几个球,43,2019-10-10 20:30,3
@兰辞镜_,,不看球的无脑黑，没有人要求你们必须关注国足，但是黑国足的时候请了解真实情况，而不是一时的跟风，只会显得你很没有素质。国足踢的好不好，应该接受批评与表扬，虽然也有恨铁不成钢的气愤。但是遇到无脑黑，再怎么样也得出来维护国足一下。,49,2019-10-10 20:57,3
@一只猪蹄丶,,10个吧，加油啊,36,2019-10-10 20:31,9
@GodVUZi的颜粉,,现在5比0,19,2019-10-10 20:38,3
@Xback1999丶,,这评论完全都不看球嘛，这不找骂玩呢么，现在国足进步不少！,14,2019-10-10 20:49,4
@王大發財w,,不看球恶意抹黑我们国家队的香蕉人，国足进几个你们家里少几口人,7,2019-10-10 22:02,3
@青岛旅游排行榜,,能赢就行，进球越多越好,4,2019-10-10 20:30,3
@mushroom垚垚coming,,关岛人口17万左右，就跟中国舟山岛差不多，这个要是再踢不赢中国男足真的是不要露脸了，我感觉不进10个数真的说不过去,4,2019-10-10 21:07,10
@巴萨的NeYmAr,,说输的的？看球费电？还是没网？,6,2019-10-10 20:46,5
@轰炸菠萝,,中国踢足球………,4,2019-10-10 20:31,3
@洛阳张腾飞,,海内存知己 天涯十比零,5,2019-10-10 21:29,3
@吴若昊的微博,,关岛门将越看越可爱呢,6,2019-10-10 20:51,3
@米兰的小铁匠w_,,国足还是很强的，只是其它国家太厉害而已,2,2019-10-10 21:13,4
@law希,,有什么可比的,3,2019-10-10 20:44,3
@我的表锅是城里人,,估计8个,3,2019-10-10 20:29,3
@珐琅儿,,康康下面的键盘侠，我是舒服了,1,2019-10-10 20:54,3
@鲍伯贝爷,,说输球的  我敢说肯定没看过足球～,1,2019-10-10 20:52,3
@Eevee-,,关，16.8万人口，还没一个县人口多…,1,2019-10-10 20:41,4
@BitM酱,,说输的看过球吗？现在中国5-0关岛，33分钟,1,2019-10-10 20:33,3
@封号龙尊,,两位数,1,2019-10-10 20:31,3
@风虎云,,好文,1,2019-10-10 20:29,5
@大观园驻唐顿总管,,加油，再接再厉啊，世预赛的路很长，而对手很强，目标卡塔尔世界杯三十二强门票，希望国足继续保持谦虚谨慎，不骄不躁的作风，认真对待接下来的比赛,0,2019-10-11 18:44,8
@源氏没有Q,,关岛加油！友谊第一，比赛第二,0,2019-10-11 17:53,5
@Lynclock雨霖君,,看过比赛，对方真的很垃圾,0,2019-10-11 04:15,3
@草鸡汤,,关岛,0,2019-10-10 22:56,3
@人工智能学,,国足？国足是什么东西？是那个传说从十几年前压输10块现在就能赚几千万的那个东西吗？,0,2019-10-10 22:25,3
@李现的迷妹子11,,我以后充值看国足,0,2019-10-10 22:25,3
@吴蟲蟲-,,我觉得应该给对方进一球，让对方没这么难看,0,2019-10-10 22:22,3
@筱沫颜_,,国足稳稳的  7+稳稳的收 让胜也稳稳的收,0,2019-10-10 22:22,3
@换个那抓头像证明我是抓粉,,0,0,2019-10-10 21:22,3
@傅元明明,,关岛是美国的海外领土，和香港一样大，人口十七万，就算赢了，赢二十个，又有什么好得意的？,1,2019-10-10 21:10,3
@东芮侯,,看来大家的预测很准,0,2019-10-10 21:03,4
@巴萨的NeYmAr,,图片评论 评论配图,0,2019-10-10 21:00,5
@小乔和书童,,中国怎么可能打关岛都打不赢，可能都会赢10球以上好嘛，评论是从来没有看过球吗,0,2019-10-10 20:57,3
@一米五的平胸少女,,没有0这个选项吗？,0,2019-10-10 20:54,3
@赶海者峰竹,,我参与了@新浪新闻 发起的投票【你觉得国足今晚进几球？】，我投给了“10个以上”这个选项，你也快来表态吧~,0,2019-10-10 20:53,3
@朔霸霸,,预计十一比零 等打完全场我再来看我猜的对不对,0,2019-10-10 20:50,3
@就叫王晓麟,,6:0了已经,0,2019-10-10 20:48,4
@湫若涛涛兮如风,,就是打比分赢了有啥值得骄傲的。,1,2019-10-10 21:55,3
@姿容guo,,别丢人了，就像一个大学生打幼儿园的，有什么可疯狂的！,1,2019-10-10 21:52,3
@严雨齐火华,,7：0，预示祖国70岁生日快乐,1,2019-10-10 21:47,6
@我叫周懿轩,,与班里倒数的人比成绩还比出优越感,1,2019-10-10 21:32,4
@小圣贤庄零号,,不管怎么样，胜不骄败不馁,1,2019-10-10 21:20,3
@来自皇马的C罗,,虐菜狂魔 正赛菜逼,1,2019-10-10 21:19,3
@瑟洛克,,国足踢关岛宛如恒泰踢大翔，两位数！要踢他们两位数！！,1,2019-10-10 21:03,3
@望断花溪水,,十一比零？？,0,2019-10-11 22:21,7
