User,Reter,Comment,Votes,Time,Count
@皑雪倾晴,,这个妹妹长大后会不会后悔呢？毕竟她是唯一一个拒绝现哥的粉丝,547,2019-10-10 13:40,2
@怪化猫___,,仿佛看到李现哄女朋友生气时的亚子…,517,2019-10-10 13:34,2
@云深处有彩虹,,这妹子得到了2000万现女友想要的待遇,297,2019-10-10 16:31,2
@丸子加油ing,,李现太温柔了吧，我好酸,249,2019-10-10 14:08,2
@Persistent小玉,,小朋友 我不酸就不是李现粉了,103,2019-10-10 13:46,2
@狂野男孩嘻ing,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊  是我们的现哥@李现ing ,72,2019-10-10 13:41,2
@赞宝ing,,可能小朋友要签名比较好要，我也是小朋友啊,66,2019-10-10 13:01,2
@李晛是我的大可爱,,我居然会嫉妒一个小妹妹,25,2019-10-10 16:47,2
@药不然跟我走吧,,啊啊啊李现你能不能哄哄我，我很好搞定的，真的,21,2019-10-10 18:20,2
@就差不多是个废人了,,你会后悔的我告诉你,18,2019-10-10 17:50,2
@喜蘭寶,,,16,2019-10-10 14:37,2
@吃可爱多长大的小阿芬,,会哭的孩子有糖吃,18,2019-10-10 17:45,2
@_MyyQx,,啊啊啊啊啊啊啊我酸了！太温柔一男的了！啊啊啊啊啊啊啊啊我也是小朋友！会生气的那种！！,10,2019-10-10 20:56,2
@怼不过张云龙,,@nini妈幸福之归来 我也去哭一个，他会给我签名吗？,0,2019-10-10 18:06,2
@内咸哥哥的小迷妹,,@Crystal月半,2,2019-10-10 15:35,2
@芊芊芊芊芊崽,,这是什么节目呀,2,2019-10-10 18:20,2
@小謝謝一xxxy,,,0,2019-10-11 10:01,2
@virgo紫落轻寒,,,3,2019-10-10 13:51,2
@陶陶陶陶陶陶子520,,哈哈，我生气了，哄不好的那种@李现ing 你也有今天,1,2019-10-10 20:12,2
@Hans丹妮,,哈哈哈哈哈哈哈哈哈哈哈哈,3,2019-10-10 13:54,2
@韠矲龘爨鼶龘麣,,哈哈,0,2019-10-12 13:23,7
@韠矲龘爨鼶龘麣,,可以,0,2019-10-12 13:22,7
@麻薯的窝,,,0,2019-10-11 09:33,2
@想要笑的猫,,我也想要,0,2019-10-11 08:57,2
@童年在三十三号院思小涵,,@親愛的嘉嘉____,0,2019-10-11 07:34,2
@潘卉儿,,@Beloved_Ker 我酸了,0,2019-10-10 22:34,2
@安东霓骜,,@我是蒸蛋哈 我都酸了,0,2019-10-10 21:53,2
@臭当儿,,最好的李现，现在是，未来也是，你怎么那么帅啊@李现ing,1,2019-10-10 17:14,2
@超级无敌现,,李现,0,2019-10-11 18:16,2
@天鹅妹妹WHY,,哇哇哇哇哇哇,0,2019-10-11 18:07,2
@Selfang,,哈哈哈好想现在再采访一下那个小女孩的感受,0,2019-10-11 13:01,2
@huangwei炜,,。。。,0,2019-10-11 13:00,2
@包包去哪里,,好酸,0,2019-10-11 10:18,2
@巴厘岛虾肉片,,呜呜呜我也想要,0,2019-10-11 10:08,2
@假裝羅恩Ron,,5555这哥哥好温柔,0,2019-10-11 09:38,2
@请把李现留给我-,,我怎么能连小孩子都酸,0,2019-10-11 09:29,2
@等一头猪咖啡,,@菜菜蔡徐坤123 呜呜呜呜呜呜我死了,0,2019-10-11 09:00,2
@我爱李现李现爱我,,李现一哈哈哈笑就一副不太聪明的亚子,1,2019-10-11 08:51,2
@Moni染w,,我也是小朋友呀！,0,2019-10-11 08:48,2
@菜精少女,,啊啊啊啊这是哪里,0,2019-10-11 08:27,4
@倩倩倩LiXian,,#李现1019生日快乐# 我酸了  实名羡慕这个小朋友！,0,2019-10-11 08:16,2
@喵喵猫猫,,那小女孩给了一张纸要签名，但是小男孩却撕了一半也想要签名，要是我也生气,0,2019-10-11 08:13,2
@奥哈油苦达一马思,,我酸了，我酸了，我酸了！！！！,0,2019-10-11 08:09,2
@大大大棵豆芽,,@李现ing ,0,2019-10-11 07:43,2
@不想变C的楼-,,好可爱,0,2019-10-11 07:23,2
@哈库呐玛塔塔23,,,0,2019-10-11 02:01,2
@我爱吃肉不爱减肥,,哈哈哈哈哈哈哈哈好宠,0,2019-10-11 00:27,2
@我是凡凡哥哥,,啥节目,0,2019-10-10 21:32,2
@我是隔壁的哈哈,,完了，我竟然嫉妒了。,0,2019-10-10 21:15,2
@星在阑珊处,,我好想要,0,2019-10-10 20:48,2
@ZHANGCXUAN,,@天线宝彪 555555,0,2019-10-10 20:34,2
@nemo的金主,,哈哈 李现太可爱,0,2019-10-10 20:19,2
@s思无邪x,,,0,2019-10-10 19:57,2
@王八会飞吗ing,,你哄哄我们呗 那么多天没你新鲜消息 ,0,2019-10-10 19:40,2
@Obsession_Hx,,,0,2019-10-10 19:39,2
@请叫我好人呀,,连小盆友都被迷的不要不要的啊,0,2019-10-10 19:38,2
@2amor恩,,我需要阿现哥哥这样哄我,0,2019-10-10 19:36,2
