User,Reter,Comment,Votes,Time,Count
@不能生气的Nana_,,看的时候0评论，忘了评论，看完变成后排了,24,2019-10-10 15:06,2
@King夜_血尔,,这篇他妈简直就是莴笋小可爱的花钱血泪史啊哈哈哈哈哈哈哈哈哈哈哈哈今天的妆特别像旺仔小馒头很元气很可爱,25,2019-10-10 15:13,2
@YINCHENYAN_,,这个封面感觉会说话,19,2019-10-10 15:05,2
@超级由由,,来啦！笋子你说你是不是悄咪咪喝了仙女露水！！,12,2019-10-10 15:02,2
@人間要值得_w,,哈哈哈哈哈哈哈喷出的瞬间笑死我,13,2019-10-10 15:12,2
@NolongLove,,总误以为给散粉做了个放大镜效果哈哈哈哈哈,9,2019-10-10 15:09,2
@Kelso还是很可爱叭,,封面很好的诠释哈哈哈哈哈哈,7,2019-10-10 15:01,2
@机智的媛,,第一个是想要笑死我嘛，噗哈哈哈,7,2019-10-10 15:02,2
@季明辛安,,前排围观,5,2019-10-10 15:03,2
@伊九-卡斯特梅的雨季,,哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或或或或或或或或或或或 那个喷雾  杀虫剂特效,4,2019-10-10 15:01,2
@杨Ya的Pang呐,,给你看我的嘴巴让你开心一下，哈哈哈哈哈哈我过敏了 查看图片,3,2019-10-10 15:15,2
@一朵笋花,,蹲点，莴笋翻我,4,2019-10-10 15:00,3
@微笑中露出三下巴,,终于赶上了，爱你！！！,3,2019-10-10 15:00,2
@爱坤哥的敏敏敏,,前排嚯！！！爱您！！！,2,2019-10-10 15:01,2
@潘蛋蛋-,,,1,2019-10-10 15:00,2
@皮皮狗诶,,蹲,1,2019-10-10 15:00,2
@狐囵,,提名！！！悦木之源的菌菇水！！买的500毫升的那个 很多时候会忘记用化妆棉 然后往手上一倒！水就会连涌带喷的从瓶口飞出来！！！搞得我每次都像在洗手！！！！！@陈莴笋,10,2019-10-10 16:03,2
@旧曾谙v,,提名muf散粉，明明辣么好用，但是取粉真的好麻烦哦，出门带的话还会弄出来好多,8,2019-10-10 15:05,2
@一朵笋花,,莴笋圆润了呢,11,2019-10-10 15:01,3
@是你的秃头女孩,,哈哈哈哈笑死我了最喜欢看你吐槽,5,2019-10-10 15:19,2
@冲秋冥,,我先说！dw粉底，我买个粉底还要再买个压嘴,7,2019-10-10 15:18,2
@Zzsukk,,我点赞啦！想被揪,1,2019-10-10 16:47,2
@深深的mango喵-,,雅诗兰黛的眼精华 那个底呀…够不到够不到,4,2019-10-10 16:31,2
@超宠溺,,哈哈哈哈哈哈哈笋子好可爱！,2,2019-10-11 14:57,2
@KAYEE樱花酱,,我闺蜜当时买了lp面霜.然后她说挤不出来了.就丢垃圾桶.我当然觉得瓶子好看想收藏..【我喜欢收集自己用完的护肤品瓶子】然后拿回家，结果我看了下你的视频...我撬开了...真的还有一半...我和我闺蜜说,2,19-10-13 12:42,2
@Tenor的咕咕,,我居然还不是铁粉？！！,2,2019-10-10 18:30,2
@是阿家了啦,,来啦！,2,2019-10-10 17:15,2
@今年也是这样随随便便改了个名字,,笋子还会出化妆刷嘛！！！,1,2019-10-10 15:31,2
@昊琳-号令天下,,笑死我了哈哈。喷的粉底,2,2019-10-10 15:36,2
@可爱的晴大大,,咦,1,2019-10-10 15:02,2
@油爆枇杷拌浇面,,幸好我都买不起,3,2019-10-10 17:40,2
@-ZHANGJXUAN-,,预感又是一期让人笑！的视频,2,2019-10-10 22:33,2
@seally丫丫,,我现在评论应该看不到了吧  cpb那个可以买一个散粉的分装盒 我就是这么用的,1,2019-10-10 21:25,2
@hellodoryya,,雪花秀的水乳还有精华没有人提吗，要费好大的力才能把他倒出来！我真的拍的手红！,2,2019-10-10 17:11,2
@吴思懿BaBaBa,,哈哈哈哈哈哈哈现在不光是贵妇脸了你还有贵妇胳膊,1,2019-10-10 16:38,2
@榛子臻子瑧子,,哈哈哈哈哈哈我要笑死了边看边笑妈耶！！！莴笋你怎么这么可爱哈哈哈哈哈,1,2019-10-10 15:25,2
@馆茶苏扶,,这个太有用了！,1,2019-10-10 15:17,2
@AS绷带长颈鹿,,上课没有声音默默听,0,2019-10-10 15:06,2
@CanOverOK,,这个封面给跪了哈哈哈哈哈哈哈哈,1,2019-10-10 15:04,2
@酒囊药罐子,,第一个我就笑死了对不起,2,2019-10-10 15:01,2
@Grapefruit_yiii,,终于等来了,1,2019-10-10 15:01,2
@9个寒,,评论完再看,2,2019-10-10 15:00,2
@林甜甜的李酸酸,,第一次这么前排,1,2019-10-10 15:00,2
@Awesomenessay,,前排！！！！,2,2019-10-10 15:00,2
@爱跳的莉莉,,想要拥有YSL 21,1,2019-10-11 07:40,3
@小刺猬呢-,,后的系列的乳液 瓶口说大不大说小不小 要么倒不出来要么一倒倒超级多,1,2019-10-10 20:58,2
@宅男你才是臭居居,,珍贵水,2,2019-10-10 16:24,2
@昕昕嗳依,,HR眼霜，按摩头那款，为什么要把按摩头安在眼霜管口上，很不卫生啊，来回按摩眼霜会挂在管口上，为什么不能单送一个按摩头,1,19-10-13 13:28,2
@嘟嘟特白,,笋子的口红是什么呀 最近一直在找这样的,1,19-10-13 01:02,2
@没有我以后After,,莴笋胖了吗,1,2019-10-12 19:58,2
@爱卖呆的小明,,莴笋 真的是真心吐槽 好就好 不好就是不好 不管品牌 价格,1,2019-10-11 21:54,2
@何玲er,,cpb散粉我笑出猪叫哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-11 21:27,2
@z夏木木z,,ysl416真的绝了！好看,1,2019-10-11 19:19,2
@我叫你一声能咋滴,,有没有人说雅诗兰黛眼精华呀？棒子太短够不到瓶底就算了，倒着拍都拍不出来！！！！！！什么神仙精华呀！！反人类反人类啊,1,2019-10-11 15:01,2
@王坏蛋的王笨蛋,,看着笋子视频就是开心,1,2019-10-11 14:41,2
@我不懂076,,转了转了,1,2019-10-11 09:55,2
@伪君子就是LL啊,,昂~,1,2019-10-11 08:08,2
@非-言,,雅诗兰黛的小棕瓶眼精华，就是那个玻璃瓶的，跟lamer一样一样的，关键是关键是弄不到了还倒不出来，只能用棉签挑出来，我好南！！太难了！！,1,2019-10-11 07:18,2
@奔奔爱C朗,,哈哈哈哈散粉拿出来的瞬间我以为剪辑p大了散粉,1,2019-10-11 06:33,2
@猪年摸猪头-万事不用愁,,黑胡椒散粉，真的很实惠，便宜大罐，效果也不错。但是每次取粉真的是烦死了，所以我买了散粉分装盒,1,2019-10-11 00:44,2
@想多点耐心的坏脾气女孩_XUN,,每次看莴笋视频都是边看边笑，,1,2019-10-10 22:19,2
@啥时候能戒掉辣,,哈哈哈哈哈哈陈莴笋，果然是你，我笑出鹅叫哈哈哈哈哈，真的好奇葩哦,1,2019-10-10 22:16,2
@太阳以西i,,这个太棒了,1,2019-10-10 21:33,2
@鸢尾Cici1227,,那个cpb的散粉盒也是真的反人类！！！要被气死了！！！,1,2019-10-10 20:36,2
@啦l啦啦啦啦_82475,,来了,1,2019-10-10 20:24,2
@看着前面的路走,,一直都是默默窥屏的我，这次忍不住想评论:笋子你今天也太可爱了吧，画风可爱又好笑，哈哈哈。看到评论有个姐妹说笋子今天的妆有点像旺仔小馒头，哈哈哈哈可以说是很形象了，粉嫩粉嫩的。,1,2019-10-10 19:40,2
@荟兮-蔚兮,,看到这个封面就露出姨母笑！哈哈哈哈哈哈哈,1,2019-10-10 18:14,2
@陈神经abyss,,笑死了,1,2019-10-10 17:37,2
@能不能好好学习啊yu,,怎么有点圆了,1,2019-10-10 17:37,2
@起个好听的名字不容易啊,,,1,2019-10-10 17:37,2
@广场和平鸽,,我挺心疼你的钱的,1,2019-10-10 17:36,2
@萌仓小黑黑,,ysl yslysl ,1,2019-10-10 17:35,2
@乱七八糟梗,,转发微博,1,2019-10-10 17:34,2
@Lathaway_Sn,,上热搜啦！！！,1,2019-10-10 16:40,2
@等我瘦了就改名儿,,哈哈哈哈哈哈不行了笑屎了迪奥喷雾粉底液,1,2019-10-10 16:40,2
@木木一林10,,哈哈哈哈莴笋吐槽的样子怎么那么可爱,2,2019-10-10 16:36,2
@罪爱悦源糖,,真的奇葩设计,1,2019-10-10 16:36,3
@罪爱悦源糖,,真的是xswl,1,2019-10-10 16:25,3
@郑开司动物世界,,没得机会,1,2019-10-10 16:11,2
@WANG-__,,宝贝是不是月半了！,1,2019-10-10 16:07,2
@yst小勺子,,这个封面真的清新,1,2019-10-10 15:48,2
@爽歪wai有点酸呀丶,,我为什么要看？,1,2019-10-10 15:47,2
@乱噏廿四007,,贵妇的钱果然是大风刮来的,1,2019-10-10 15:45,2
@四月不要犯神经呀_,,哈哈哈哈，转口红那个笑死我了,1,2019-10-10 15:40,2
@孙洋芋,,又来喽,1,2019-10-10 15:33,2
@酸奶果冻菌,,,1,2019-10-10 15:32,2
@Candice宁儿,,来了来了,1,2019-10-10 15:30,2
@_今天你洗头了吗,,这两天做账做的人都要崩溃了！,1,2019-10-10 15:26,2
@小米呀vision,,卧槽我快被笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-10 15:26,2
@一枚努力生活的小仙女,,喜欢喜欢嘻嘻嘻,1,2019-10-10 15:18,2
@小郭锅过,,的确是！反人类设计！品牌爸爸们快改良一下吧,1,2019-10-10 15:17,3
@VVVVVVision,,仙子姐姐是不是有一点点胖了？,1,2019-10-10 15:09,2
@小郭锅过,,来啦来啦,1,2019-10-10 15:08,3
@怪兽爱吃肉6,,来晚了,1,2019-10-10 15:07,2
@77一个V,,笋胖了？还是今天的妆搞的,1,2019-10-10 15:04,2
@JassLaoban,,先评在看吧,1,2019-10-10 15:03,2
@脸肉不给捏我超酷的,,哈哈哈哈胖啦？？？？,1,2019-10-10 15:02,2
@圆葱一一,,前排,0,2019-10-10 15:01,2
@某子昕阿,,前排！！！默默关注你好久了，莴笋一定要看到我,1,2019-10-10 15:01,2
@千里光啊,,前,1,2019-10-10 15:01,2
@改个欧气十足的名字,,我我我,0,19-10-13 13:22,2
@TangT77,,还有雅诗兰黛的眼精华。下面我还剩好多但是我掏不出来,0,19-10-13 07:40,2
@是楞楞啊,,,0,19-10-13 06:14,3
@Food-coma,,辣个散粉觉得害行诶,0,19-10-13 00:12,2
@试着热爱这个冬天,,看到散粉那个要笑死简直,0,2019-10-12 23:09,2
@lydiabeautyfu,,我真的要笑死了，幸亏我没钱,0,2019-10-12 22:57,2
@来自新世界的Kalie,,我笑死哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-12 22:37,2
@我我我才不是沙雕,,哈哈哈哈哈笑死我 评论配图,0,2019-10-12 20:54,3
@我我我才不是沙雕,,笋子胖了,0,2019-10-12 20:49,3
@UNCERTAIN1920,,414,0,2019-10-12 15:00,2
@雪虐风饕亦自如,,来啦,0,2019-10-12 12:48,3
@琦酱吖,,来啦,0,2019-10-12 10:18,3
@爱跳的莉莉,,贫穷限制了我去踩雷,0,2019-10-12 10:12,3
@琦酱吖,,早安,0,2019-10-12 09:32,3
@王子矜-,,哈哈哈哈哈哈莴笋,0,2019-10-12 09:31,2
@我想养只猫QvQ,,哈哈哈哈哈面霜那个笑死我啊哈哈哈哈哈,0,2019-10-12 08:56,2
@是美存阿,,所有的错都是因为贵妇们太有钱了,0,2019-10-12 07:16,2
@今天我画完速写了吗,,,0,2019-10-12 02:09,2
@wokokoro,,哈哈哈哈哈哈哈哈哈,0,2019-10-12 00:28,2
@杨锡Yancie,,转发微博,0,2019-10-11 21:03,2
@-WhereRUNow-,,仙子你又好看了？？？,0,2019-10-11 18:45,2
@-小牛牛-攀攀,,我感觉过了个国庆，你好像胖了一丢丢丢丢,0,2019-10-11 17:53,2
@-Fougere-,,我的铁粉儿没了！,0,2019-10-11 14:59,2
@现在我自闭了吗,,,0,2019-10-11 14:41,2
@85号观众,,蹲,0,2019-10-11 13:46,2
@十二块钱一个名儿,,因为要赚钱啊…,0,2019-10-11 10:41,2
@芒果苏打gl,,我一次都没中过莴笋的奖,0,2019-10-11 10:04,2
@0416号咩咩羊不乖,,,0,2019-10-11 09:49,2
@小暖萌,,怎么没有课代表呢,0,2019-10-11 06:47,2
@乐乐不吃香菜_,,刚刚选完一波双十一要买的东西，就看到了这个,0,2019-10-11 03:19,2
@瓦斯与猫_,,哈哈哈哈哈，终于有人吐槽cpb的散粉盒了，每次我打开盒子都要嫌弃一番，真的太大了。不过粉是真的好用，柔肤效果很好，控油也不错，量很足可以用很久，用了它就不想用其他的散粉了。,0,2019-10-11 01:39,2
@吕赛特姑娘,,来了,0,2019-10-11 01:32,2
@上辈子一定欠他很多钱,,可能觉得贵妇人傻钱多哈哈,0,2019-10-11 00:45,2
@小卜超甜哦-,,来了,0,2019-10-11 00:43,2
@Laurenrium,,最平价的可不就是那个某国牛奶洗面奶,0,2019-10-11 00:36,2
@诗灯鸦海星船岑寂,,我也来，胡椒粉、雅诗兰黛眼霜，谁用谁知道,0,2019-10-11 00:09,2
@今天依旧没睡醒呢,,哈哈哈哈这啥奇葩设计,0,2019-10-10 23:47,2
@与余目成_,,散粉盒子也太大了吧,0,2019-10-10 23:43,2
@Loyaltourheart,,可爱,0,2019-10-10 23:33,2
@ONLY_WOOHYUK,,哈哈哈哈，La Mer精华同感！用到最后都要磕了又磕,0,2019-10-10 23:33,2
@八九雁来_,,,0,2019-10-10 22:38,2
@来自长白山的蘑菇,,哈哈哈哈哈哈哈哈哈，吐槽的太搞笑了,0,2019-10-10 22:33,2
@我们都太骄傲k,,我也想当贵妇,0,2019-10-10 22:29,2
@-XIKO-,,笑死,0,2019-10-10 22:16,2
@一颗菠萝儿,,辣妹儿的精华真的是！！！我后面用棉签挖的,0,2019-10-10 22:10,2
@你真好看啊哈哈哈,,来晚了,0,2019-10-10 22:09,2
@24小时摇滚聚会-,,转不回去听说是为了保护口红啊啥巴拉巴拉的，出来进去的好像会影响质地吧哈哈哈哈哈哈哈哈,0,2019-10-10 22:01,2
@肖诗瑶今天暴富了吗,,哈哈哈哈哈哈哈哈哈哈这期我笑死了,0,2019-10-10 21:48,2
@酋月阿七,,哈哈哈哈哈哈哈哈,0,2019-10-10 21:38,2
@KhorLau,,哈哈哈哈看到那个散粉真的忍不住笑了哈哈哈哈哈哈哈,0,2019-10-10 21:38,2
@香蕉皮胡萝卜素山菜豆花药,,哈哈哈哈哈哈，这期太搞笑了,0,2019-10-10 21:33,3
@香蕉皮胡萝卜素山菜豆花药,,哈哈哈哈，那个老年妆好好笑啊,0,2019-10-10 21:26,3
@允异yunyi,,哈哈哈哈吐槽的好犀利,0,2019-10-10 21:24,2
@韩小韡,,你肥了！,0,2019-10-10 21:16,2
@敏敏敏敏一,,还好买不起,0,2019-10-10 21:12,2
@雅詩Yas,,散粉也中招！根本不存在带出门太巨大了！！,0,2019-10-10 21:11,2
@满城青衫皆洗旧,,这个口红我有！我终于知道它有多长了哈哈哈哈哈哈,0,2019-10-10 21:02,2
@Hermione1021,,看莴笋的表情笑死我了哈哈哈,0,2019-10-10 20:52,2
@伴我深夜里幻想,,想要617，啥时候存钱买吧！,0,2019-10-10 20:49,2
@台长长不长-,,hhh,0,2019-10-10 20:30,2
@柴一只,,,0,2019-10-10 20:21,2
@雪虐风饕亦自如,,封面认真的嘛哈哈哈哈哈,0,2019-10-10 20:05,3
@下忱,,倩碧的vc精华的量让我头疼 七天用不完他又多昨不能弄更小点的 我脸 脖子 手一起抹了七天可能还有剩 正常也不会抹那么多那,0,2019-10-10 20:01,4
@下忱,,,0,2019-10-10 19:59,4
@十二岁特困少女,,来啦,0,2019-10-10 19:54,2
@下忱,,我我我,0,2019-10-10 19:49,4
@懒人在抗争,,揪,0,2019-10-10 19:48,2
@呵呵呵嘿嘿嘿-珊,,cpb那个散粉也太大了吧，不仔细看以为是包装高级一点的痱子粉,0,2019-10-10 19:43,2
@听泪滴落,,哈哈哈哈哈，那么大是想吓唬谁,0,2019-10-10 19:27,4
@叶澍儿,,笋子我来了,0,2019-10-10 19:18,2
@Fairylike-Simon,,这期视频太容易笑了,0,2019-10-10 19:07,2
@青檬Yee,,哈哈哈哈哈,0,2019-10-10 19:03,2
@椰子壳少女,,这一期真的好搞笑,0,2019-10-10 18:53,2
@然小然丶懒癌晚期已弃疗,,啊啊啊啊啊啊啊啊啊 看看我看看我 我准备好了,0,2019-10-10 18:46,2
@左十六,,花了钱要使劲吐槽,0,2019-10-10 18:45,2
@M新一M,,好久不来评论了，“贵妇”真的用不起,0,2019-10-10 18:36,2
@Write995,,来了来了,0,2019-10-10 18:17,2
@陈渡了个渡,,我想吐槽…名创优品的那个美妆蛋 海绵上的坑坑是认真的嘛！ 评论配图,0,2019-10-10 18:16,2
@狗正八xi_,,哦豁，虽然我一时半会都买不起，但是我不能白嫖莴笋,0,2019-10-10 18:14,2
@Carpenters0kwin,,cpb细管也转不回去。。,0,2019-10-10 18:09,2
@OWLynn,,ysl这个blingbling的妆前乳 之前入门化妆的时候贵妇姐妹给我挑的 之前还不太懂 现在化妆多 然后它被我分了几次旅行装就挤不出来了 旋开来管子上沾巨多 因为太麻烦闲置了一段时间 最近换季总是起皮又拿出来挖 真的蛮滋润 就是累 快挖完了 顺便等莴笋安利一款妆前 评论配图,0,2019-10-10 18:02,2
@BazinGa-I,,来啦,0,2019-10-10 18:01,2
@我爱水煮蛋-,,哈哈哈哈哈哈哈哈哈这个散粉可以用一百年,0,2019-10-10 17:44,2
@暖暖vBo,,转发微博,0,2019-10-10 17:37,2
@荻原沢尾,,哈哈哈哈笑死我了,0,2019-10-10 17:29,2
@毛小青77,,好喜欢看你说话，很有幽默感,0,2019-10-10 17:28,2
@放飞自我的小脑残,,笑死我了 哈哈哈,0,2019-10-10 17:26,2
