User,Reter,Comment,Votes,Time,Count
@马洛卡的豆汁焖大虾,,不管是不是发自内心，至少人家愿意花心思，对中国人民表达善意诚意,4233,2019-10-10 10:35,2
@BEATIN,,毕竟小德因为自己的出身也是被美国人给过脸色的……,2089,2019-10-10 10:29,2
@smartgyy,,他是塞尔维亚人，中国为塞尔维亚年轻人提供来中国留学的奖学金，并且给塞尔维亚修路建桥。我在塞尔维亚旅行的时候能感觉到他们对中国人的善意，和在西欧，美国旅行的时候不太一样。,1090,2019-10-10 12:46,2
@王晓鹏_952,,想起塞尔维亚，就想起来免签地，就想人均4k刀GDP，欧洲倒数，就想起来南联盟，就想起科索沃战争。有过被外国干涉过的经历的人民，总是更能理解中国人的处境。粉了,996,2019-10-10 10:52,2
@Sneaker潮范,,看看人家看看你，看看你die德约科维奇,441,2019-10-10 10:31,19
@嗨这里是你的网上邻居,,都是外国人看看人家,311,2019-10-10 10:27,7
@法里亚V,,不论是否真心，至少体现了礼貌和尊重！那个摸雷是故意给大家添堵，挑衅，还拿言论自由打马虎眼，齁特么不是东西！,311,2019-10-10 10:49,2
@我想一夜暴富123456789,,你真诚待我，所以我也真诚待你,167,2019-10-10 16:43,2
@Be懒树,,凭良心讲，小德一直是中国亲儿子。这些年亚洲赛季一直优先来中国，出工出力。我是豆粉，应该看的还是客观的。,163,2019-10-10 16:52,2
@C木各H,,评论区是在酸什么,178,2019-10-10 16:49,3
@Peter毅峰,,去年写的是福,77,2019-10-10 10:28,2
@龙二Wall,,有种加中国籍？,58,2019-10-10 10:27,2
@沈73,,中国人民族自尊心是很强的，聪明的老外很有动机从这方面讨好中国人。,45,2019-10-10 11:01,2
@该了改了,,塞尔维亚曾经也是共产国家，就这么简单,63,2019-10-10 10:50,3
@大郎还是厉害啊,,发言之前了解一下中塞历史。对不了解的事情不要轻易发表言论，别学莫雷。,34,2019-10-10 17:13,2
@cnmnmgbnmzl,,塞尔维亚也是个经历过长期战乱的国家。只有这种人才明白和平的来之不易 才会尊重每个国家的主权,22,2019-10-10 16:55,2
@尹斗俊罒-罒,,所以我一直都喜欢他，因为他也是这样的爱着自己的国家，曾经有改为英国国籍的机会放弃了。他毫不掩饰自己对中国的喜欢，参加中网尽量满足球迷的要求，签名、合影，在镜头上写中文的“小德”和“爱”，因为它来自战乱中重生的塞尔维亚，好多人说他全时间都是客场比赛，唯独在中国是主场，这也他爱中国吧,21,2019-10-10 17:18,2
@刘友新,,居然会写德字！,13,2019-10-10 10:35,2
@仁慈的守护者,,外国的企业和个人，你要打算在中国赚钱，就必须学会中国思维，学会用中国逻辑去考虑问题。莫雷、肖华，你们俩差远了！,4,2019-10-10 11:18,2
@咕噜咕噜文曦,,前南斯拉夫人民一直是中国人民好朋友,10,2019-10-10 16:42,2
@Anne_Yang_,,童年聆听过塞利维亚炮火的德约知道什么是love&amp;peace～,11,2019-10-10 10:34,2
@华子敬言,,为什么爱中国的球星显得格外亲近,6,2019-10-10 17:21,5
@sky五行缺千里,,中国人不就讲究个人不犯我我不犯人嘛，其实都不用这么表达善意，只要不表示出明显的恶意就成,4,2019-10-10 10:50,2
@默家小七,,上个月刚从塞尔维亚回来，当地人对中国人真的很友好，他在塞尔维亚的饭店有个他的塑像，穿的是兵马俑的服装,10,2019-10-10 17:16,2
@Lynn_Djokovic,,我鸡是真心喜欢中国 没有中国赞助商 也不是第一年这么对球迷 他是真心回馈这里对他的爱,5,2019-10-10 16:49,2
@伸腿瞪眼丸186,,废话吗？塞尔维亚人啊，记着北约怎么分裂南斯拉夫的吧，驻南联盟大使馆烈士纪念碑还在贝尔格莱德啊。烈士的血没有白流,10,2019-10-10 10:36,2
@Sannynaa,,总有国人一副财大气粗的样子说什么人家是为了钱。这不是在侮辱别人，是在侮辱自己。这相当于说中国除了钱没别的吸引人的地方了。就小德个人来说，人家是网球史上奖金最高的球员（比费德勒还高），这些钱大多不是来自于中国。同时，小德的商业代言一个中国的没有，人家也不缺代言。没必要刻意讨好你。,6,2019-10-10 18:38,2
@名亮在金,,求你别在散发魅力了！,2,2019-10-10 16:54,2
@颜映的dream,,总是好的,0,2019-10-10 18:36,5
@MT马少,,小德很棒啊,0,2019-10-10 17:43,3
@MilaNole_D,,#德约带球迷齐喊我爱你中国#  互相尊重互相爱,0,2019-10-10 17:38,2
@峰不二莞,,我觉得网球也挺好看的，我还玩过网球电玩，还看过网球比赛,1,2019-10-10 17:17,2
@鲲鲲爱学习,,楼上那个龙二wall真是个杠精，除了删评什么都不会的垃圾,2,2019-10-10 17:13,3
@我是你滴霸霸,,只要你爱中国不反动，就永远有饭吃,0,2019-10-10 17:12,2
@Heyyyyyyyy_L,,太惨了，连运动员也要“卖身”才能好好打球了,0,2019-10-10 12:28,2
@李君的世界,,转发微博,1,2019-10-10 11:40,4
@Civitas,,什么时候打球赢了小德，肯定比喊口号强,0,2019-10-10 11:37,2
@我什么时候才有小猫咪,,国没写对哈哈哈可爱,1,2019-10-10 10:40,2
@谷阿马,,//@smartgyy:他是塞尔维亚人，中国为塞尔维亚年轻人提供来中国留学的奖学金，并且给塞尔维亚修路建桥。我在塞尔维亚旅行的时候能感觉到他们对中国人的善意，和在西欧，美国旅行的时候不太一样。,1,2019-10-11 01:42,2
@叁拾功名塵舆土,,从此对他另眼相看,0,2019-10-10 19:54,2
@我要去写论文了,,人帅又礼貌，不错喔,1,2019-10-10 17:39,2
@関門熄灯,,今年澳网决赛？赛后采访还用中文感谢球迷,1,2019-10-10 17:31,2
@喵哥哥哥哦,,塞尔维亚老铁,2,2019-10-10 16:55,2
@海纳不了百川啊,,互相尊重,1,2019-10-10 10:41,2
@菲-鲁恩,,我们不需要NBA非要表态对中国怎么样怎么样，最起码要学会尊重。本来都可以默不作声，非要出来做死，多说那一句话,1,2019-10-10 10:41,3
@虚幻之血,,中国可是帮了塞尔维亚渡过艰苦时期，德约非常喜欢中国,0,2019-10-12 13:14,4
@美朵coco,,三观超级正,0,2019-10-11 06:56,2
@王樊尚,,南联盟,0,2019-10-11 00:28,2
@上空喂河马,,没想到小德还真是很有爱！话说中国也很像他的福地，感觉以前中网刚开始的时候常拿他来撑场，那时候他好像排在第三还不是特别突出的年代。虽然不粉他但的确发现了他的可爱！盼望我们的国家越来越棒，让所有热爱中国的人们都感到荣光。,0,2019-10-10 23:49,2
@细叶懒人,,我最爱小德,0,2019-10-10 23:29,2
@她說林林,,这是聪明人,0,2019-10-10 23:21,2
@我是92_不准直视本宝宝,,德约一向如此，他对球迷真的很好。,0,2019-10-10 23:09,2
@小关一只耳,,嘻嘻，我粉的球星没chuo 滴！,0,2019-10-10 23:06,2
@Summer蕭懿,,不知是否真心。但小德用心了,0,2019-10-10 22:35,2
@曼巴的腰,,活该你能在中国赢那么多冠军！,0,2019-10-10 19:03,2
@FirePig_,,塞尔维亚和我们关系一直很好,0,2019-10-10 18:40,2
@栒子木-认真工作,,中国是我德主场,0,2019-10-10 18:28,2
@樱岛優花·千穗理,,我德约一直都很爱中国哒！,0,2019-10-10 18:25,2
@爱莎娃的Alicia,,他人真的很好。,0,2019-10-10 18:12,2
@HaidaoKu,,三巨头对中国都很友好在克耶高斯出现前我觉得网球运动员都挺有素质的,0,2019-10-10 18:08,3
@早安阳光66,,唉,0,2019-10-10 18:02,2
@爱哭鬼狮子维尼熊可爱多,,,0,2019-10-10 18:01,3
@念念不忘221,,我爱中国（人民币）没毛病。,0,2019-10-10 17:57,2
@离不去的星星zy,,一直都喜欢我德约,0,2019-10-10 17:57,2
@红皇后的大额头,,之前网上看到过塞尔维亚为中国立的纪念碑，写的大致意思是仅以此碑纪念中国政府对塞尔维亚的帮助,0,2019-10-10 17:56,3
@Mercury-Qin,,不亏是我少女时候的梦,0,2019-10-10 17:53,2
@mushroom垚垚coming,,诚意还是很好,0,2019-10-10 17:46,10
@包包今天熬夜了么,,小德最帅,0,2019-10-10 17:43,2
@四月奶奶是你的话唠,,其实我不是很懂，为啥外国人喊一句，我爱你中国，中国人就感觉很满足骄傲的不得了。难道你会喊，我爱你美国，我爱你日本吗？只有缺乏国家自信才特别渴求别人的认可……,1,2019-10-10 17:32,2
@Djokovic丶,,我德不是一直这样吗,0,2019-10-10 17:21,2
@手执屮的夜叉,,他回国会不会被塞尔维亚爱国群众找麻烦呢？,0,2019-10-10 10:57,2
@真真无尾熊完败,,这是个美奸吧，真替米国喜欢柿油的人们悲哀,0,2019-10-10 10:56,2
@Lao老Li李,,摄影师：赔我镜头,0,2019-10-10 10:48,2
@梦_和远方_,,旌旗安排上，给他挂满。。。来，下一个，说对了就有旌旗送,0,2019-10-10 10:47,2
@12块钱一个月,,塞尔维亚这个国家真是出人才,0,2019-10-10 10:43,2
@Ningbo_Jason,,小德可以啊，觉悟高,0,2019-10-10 10:43,2
@杨小智zz,,是不是要求所有外国人，都要爱中国？是不是,0,2019-10-10 10:41,2
@范6思3哲6625,,东欧人本来就被西欧美国看不起,0,2019-10-10 10:41,2
@皮皮那么皮,,前南人民还是不错的,1,2019-10-10 10:41,2
@那些被遺忘的歷史,,虚伪的国人,0,2019-10-10 10:41,2
@吹空调开风扇,,满满的求生欲,0,2019-10-10 10:38,2
@William_6366,,看看家人德约，嗨 不谈了……,0,2019-10-10 10:38,2
@OctMac,,@聪茸茸 你的小德,0,2019-10-10 10:36,2
@疯子眼里小丑最美iiiiiiiiiii,,借楼 拜托大家关注一下#成都理工大学化学系研究生虐狗#,0,2019-10-10 10:35,3
@曾经也是小何,,美帝个搅屎棍，全球还有哪个地方看不到他的军队，战舰？？？,0,2019-10-10 10:35,2
@春草青van,,智商碾压,0,2019-10-10 10:35,2
@大妈Gradually,,爱喜欢中国的小德 下午比赛加油哈,0,2019-10-10 10:33,2
@我是东海啊,,新姿势,0,2019-10-10 10:32,3
@枪手辣妹88,,算他聪明！哈哈,0,2019-10-10 10:31,2
@鸡蛋饼超人,,呵呵。。。从秦始皇开始。。我们的观念基本就没怎么变过。。。,0,2019-10-10 10:30,2
@在寻找的眼睛,,好尬,0,2019-10-10 10:30,2
@溪之谷的天空,,我爱你money,0,2019-10-10 10:29,2
