User,Reter,Comment,Votes,Time,Count
@颜宴,,演员演的是人的故事，难道大部分的人只在年轻时候拥有故事吗？分明是现在的编剧，不愿意写中老年人的生活，但其实上了点年纪的人，有了点生活阅历的人，他们往往拥有更精彩的人生和故事，看过张艺谋的'归来'吗？那种动人的爱情难道不感人吗？约束演员演戏的从来不是年龄，而是对年龄对歧视和不重视,340,2019-10-10 16:26,6
@元气满满的美少女酷girl,,少女感更多是心境，没有人的身材会永远年轻，但是心态可以,106,2019-10-10 16:41,4
@陈阿球小可爱,,话题貌似跑偏了,66,2019-10-10 16:38,5
@热心市民R先生_,,根本不影响啊，陈乔恩的演技在线，收视率一直有保障，而且哭戏一流！而且乔恩正在努力转型，祝姐姐早起转型成功，期待不一样的陈乔恩，实力演技都在戏里,44,2019-10-10 16:57,2
@天蓝1112,,有演技的不影响,25,2019-10-10 16:24,5
@不定时爬墙专业户,,只要挑選適合的角色，年齡就不是太重要啦，演技才是重點,25,2019-10-10 16:25,2
@上司阿越,,有一定影响,16,2019-10-10 16:34,3
@越来越精致的girl,,陈乔恩还好，但是有些女艺人年纪比较大了装少女就很尬啊,8,2019-10-10 16:25,7
@洞庭湖开心碎碎念的麻雀_,,可以看看蒋雯丽啊，《正阳门下小女人》，年龄跨越半个世纪，照样好看。还有田海蓉倪大红。,9,2019-10-10 16:46,2
@原点就是句点,,不影响吧，每个年龄段都有每个年龄段的美和独特性,4,2019-10-10 16:25,2
@浪客青,,蛮喜欢她这心态诶。我心安处便是故乡，她的灵魂很甜美。,5,2019-10-10 17:29,2
@我怎么还活着y,,还是有影响的,5,2019-10-10 16:39,4
@Turnsole向阳花,,演技不等于年纪！多关注演员们的作品吧,3,2019-10-10 17:34,2
@打橘子专用么么哒,,别说演员啦，就是现在招聘很多也只招聘30～35岁以下女性,4,2019-10-10 17:34,2
@另一个微博号2019,,国内没有给演技好的女演员足够多的选择,1,2019-10-10 16:37,2
@小鼠飞飞lu,,别说女演员了，就是女人到了35找工作都费劲。,5,2019-10-10 17:31,2
@明月窥人见什么,,肯定受限制，5060还演女主角，7080演女主角，女配都不行了。但是一部戏怎么可能没老戏骨，只适合路人甲了。说戏行，演女主还是给青春美女了。,2,2019-10-10 16:39,2
@阳春白雪之暖春,,,0,2019-10-11 21:59,4
@SS_想吃糖但不能吃糖,,不影响,0,2019-10-10 23:37,3
@减肥是终身的事业FY,,不影响演技，影响接到的角色。就像周芷若慢慢就变成了灭绝，是一样的,0,2019-10-10 21:26,2
@么恩恩恩_,,看人啦,1,2019-10-10 21:24,2
@楚安然丶,,年纪大了演不了少女,0,2019-10-10 19:51,4
@懒得编辑微博名,,,0,2019-10-10 16:38,2
@高池嗷,,害，巩俐说啥了吗,0,2019-10-10 16:37,2
@穷的叮当响也要看帅哥,,不影响啊,0,2019-10-10 16:31,2
@娱圈小猫,,值得一看！,0,2019-10-10 16:24,7
@我就会想你,,我觉得可能在角色上面有影响，比如40多了就不要再演10几岁的小姑娘了，,5,2019-10-10 16:28,2
@宗YUTop,,女演员不会因为年龄的问题而耽误演戏 关键是你的演技才是最重要的 人岁数大演技在 在岁数大都有人看 比如张少华 人家岁数大 就是有演技 邬君梅 也是如此 演技在 和年龄无关！如果没有演技一切都是白扯,1,2019-10-10 17:39,2
@bbb-blanche,,要看接演什么角色，还有如果是感情戏还要看男演员的年龄，同龄或者小个三五岁感觉还想，不然就给然太明显的姐弟，很难有角色本身年龄的带入感。,1,2019-10-10 17:31,3
@园园10663,,只要不是青春美少女就行了,1,2019-10-10 17:14,2
@墨坠落花洲,,那么多选不影响的，还不是到处追小鲜肉的剧，你们多虚伪！这个圈子年龄其实还是重要的！！,1,2019-10-10 16:41,2
@pomegranateeeeee_,,小姐姐永远少女,1,2019-10-10 16:33,9
@走过三年时光,,不影响啊,0,2019-10-10 18:32,2
@经常请喝水的pl哥哥,,真的会影响,0,2019-10-10 18:22,5
@静默在角落c,,60岁的人是没法演20岁的少女，演技也救不回时间,0,2019-10-10 18:11,2
@Lucifer的公主梦,,不要好几十了去演十几的少女就行,2,2019-10-10 17:09,3
@淡墨24297,,,0,2019-10-10 17:09,2
@--海始于斯--,,我觉得女演员有过分强调年龄的事了吧？男演员也是一样的啊，难道四五十岁去演小鲜肉吗？四五十去演小鲜肉的也非常少啊。正常的逻辑不就是新人代代出，无论是审美还是热度都会快速更新，大浪淘沙留下的大牌明星都是有演技有眼光选片的,0,2019-10-10 16:31,2
@炸毛的妹妹,,人总会老 每个人都一样 明星也是普通人,1,2019-10-10 16:30,2
@timeuii,,有好的剧本，什么年龄的演员都能出色,0,2019-10-10 16:29,2
@一颗腼腆的芒果_xka,,不影響 各年齡段有不同的美,0,2019-10-10 16:28,2
@半米耶,,不影响,0,2019-10-10 16:26,2
@喵夏天June,,行业和社会都会很现实，男人根本不需要粉丝去调整心态去选择角色，同样地位和咖位的女性就必须渐渐调整心态和选择角色,1,2019-10-10 18:21,2
@维他奶柠檬茶低糖版,,影响，让四五十岁的人去演高中生的言情剧我觉得不合适。除非你保养的很好看不出。,1,2019-10-10 18:14,2
@即刻绞杀,,虽然陈乔恩年龄大，但是她扮嫩没有违和感,0,2019-10-10 23:15,2
@大董_Diamond,,我参与了@新浪综艺 发起的投票【#女演员的年龄影响演戏吗#？】，我投给了“不影响，演技最重要”这个选项，你也快来表态吧~,0,2019-10-10 22:58,2
@火中的唯美,,攻击一个艺人的年龄是最low的行为，因为每个人都有上了年纪的那一天，尊重别人，也就是尊重自己。,0,2019-10-10 22:33,2
@炸甜虾,,有一点影响吧……如果和原角色出入太大就很迷,0,2019-10-10 22:11,3
