User,Reter,Comment,Votes,Time,Count
@驹哥来记得喊我,,如今房地产行业，银行成了最大赢家！,229,2019-10-10 19:31,2
@Chin臻美食记,,信用卡一直都不允许买房,157,2019-10-10 19:49,4
@左晗123,,信用卡买房？？？？我落伍了？还是说现在的中国人民信用卡额度人均几十万？首付钱刷个信用卡就够了？,89,2019-10-10 22:21,2
@缘翎Love,,我还没有，先收藏，以后能用到！,47,2019-10-10 19:28,2
@草莓味儿璐璐,,能不能叫停教育贷、学费贷！？,61,2019-10-10 20:08,3
@星佚土土,,信用卡房子都无 进来康康,46,2019-10-10 19:32,2
@二十木四点,,实地看房现在基本不可能啊，我们这边房子基本都是没起就开始卖，等起出来了都已经卖光了,16,2019-10-10 22:15,2
@树下一只狐_,,"那我这合同订和定都有, 以那个为准呢。 评论配图",18,2019-10-10 20:26,2
@麦兜兜豆A,,好的，那可以用花呗吗？,15,2019-10-10 20:07,2
@闲事吐槽,,信用卡买房的不都是很多个卡套现吗？这个规定只能限制部分刚需的吧，一个朋友用全家人信用卡套现买了五套房子，然后倒信用卡还款，现在全都翻倍升值了。,6,2019-10-10 23:05,2
@继续女侠,,套现买房的 有没有想过套现的成本有多高 国家管控房价 你的房价一旦涨的速度没有远高于你的套现成本  你就会债台高筑  套现买房已经是好几年前的流行了 现在就算银行准你这么做 下场很有可能就是还不起信用卡告终,8,2019-10-11 00:51,2
@我是百毒不侵的油条,,国家支付规定，信用卡资金本来就不能用于房地产的啊。怎么现在突然上热搜？,1,2019-10-10 23:07,2
@呆不溜biu,,哈哈哈哈哈哈哈信用卡买房,1,2019-10-10 21:14,2
@你老姐,,人家用信用卡买房不是直接刷，是开多张信用卡，套现凑首付，再信用卡东墙补西墙还月供，深房理就是教人家用信用卡炒楼的。,2,2019-10-10 22:52,2
@Ilyssa_,,@你也喜欢喝可乐吗,1,2019-10-10 22:45,2
@三好博主小張,,说的就好我们愿意用你们信用卡一样,4,2019-10-10 22:12,4
@我是暴躁的星星,,我来早了。,2,2019-10-10 19:56,2
@BestiallyShen,,@幼稚园小贝壳,1,2019-10-10 19:33,2
@Given2020,,我来早了？,3,2019-10-10 19:24,2
@闪动网络,,不能评论？,1,2019-10-10 19:22,2
@一只喵喵酱Zzz,,是我来太早了嘛……,1,2019-10-10 19:29,2
@张如花me,,开发商2年了没有给房产证怎么搞啊？,0,2019-10-11 01:23,2
@腻歪mu,,,0,2019-10-11 00:39,2
@D女郎吖玲,,现在很多都是信用卡买房子,0,2019-10-10 23:51,2
