User,Reter,Comment,Votes,Time,Count
@我经常因为从心而与你们鸽鸽不入,,情绪转变：以前觉得有个苹果很有面子，现在觉得有点不好意思了。其实用苹果的人没有错，因为苹果的确有好用的地方啊！我也用过苹果，耐用，反应快，当时很有面子（那个苹果6当时我买成6k多，性价比真的很低，就是为了面子，后来被偷了）。苹果的溢价多体现在面子环节，没这个环节，当然就不选它了,0,2019-10-09 22:04,3
@凹凸曼的小怪瘦,,渣浪堪称现代黄皮子伪军。。。。。,0,2019-10-10 07:49,2
@向日葵班的班花花,,其实按个手机壳之后 摄像头还能是凹的,0,2019-10-10 07:41,2
@吃葡萄的小松鼠,,我错了想换手机了,0,2019-10-10 07:30,2
@两个打卡,,苹果能不能不要再纠结摄像头了？,0,2019-10-10 07:03,2
@燚燚-珍爱,,还发，是不是有毛病,0,2019-10-10 06:44,3
@想飞天的Tiger,,港独APP解决了？？？？？？,0,2019-10-10 06:33,2
@PatrickAoteman,,苹果没有&quot;机突&quot;，那就没有&quot;卖点&quot;了啊,0,2019-10-10 05:57,4
@xxxx10101010,,我反正下个手机买华为,0,2019-10-10 04:20,2
@麦包包的佩奇,,那是未来的事，过好当下先,0,2019-10-10 04:14,2
@芬达在这里,,有啥好喷苹果的 app store本来就是很多东西都能上架的 有赌博软件有黄色软件 又不是公开支持 真的服了,1,2019-10-10 04:02,2
@老夭琳,,所以有什么意义吗？,0,2019-10-10 04:01,2
@啊中哥的超级的Fans,,凸你个锤子，,0,2019-10-10 03:10,4
@小彩虹esse,,还苹果呢，烂苹果都臭了,0,2019-10-10 02:50,2
@橘子的成,,没想到苹果公司是这样的！幸好穷！,0,2019-10-10 02:48,2
@Ahhhhhhhan,,加个手机壳，摄像头就凹进去了。考虑过这个问题吗,0,2019-10-10 02:01,3
@麦兜兜儿儿儿儿儿,,未来再说,0,2019-10-10 01:40,2
@柳小娜娜,,我。。。！无言以对,0,2019-10-10 00:44,4
@菱花光映纱窗晓,,这会儿还给我宣传苹果手机?！新浪或许真的需要看病，人人都要下载个港独APP吗？,0,2019-10-10 00:32,2
