User,Reter,Comment,Votes,Time,Count
@一笑泯所有,,苏群老师，你们这些篮球媒体人今天也都不参加了吗？,221,2019-10-10 19:23,2
@萝卜capslock,,无锡出大事了苏老师~高架塌了,164,2019-10-10 19:19,2
@MVP丶LBJ23,,作为詹密我想说，追星可以，热爱nba也可以，但是别忘了为什么我们可以那么安逸的去追星，去看nba。老詹是我毕生的偶像，但是，如果有一天打仗了我能上战场保卫祖国，老詹在对面我也会毫不犹豫的插向老詹。 评论配图,572,2019-10-10 19:15,2
@三楼岚清,,有人拿红旗要签名，而且还签呢。,272,2019-10-10 19:15,2
@Lerbron秀,,我们只是做了我们该做的。 评论配图,263,2019-10-10 19:25,2
@归雁凌天S,,大威少唐装第二波走起 评论配图,73,2019-10-10 19:18,2
@重心触发,,哪里有直播苏老师,0,2019-10-10 19:15,2
@Muking,,不从腾讯体育看就可以了,3,2019-10-10 19:18,2
@朗佐ball2,,花钱了想看就看，举止得体就行了,19,2019-10-10 19:20,2
@杨子沫_young,,现场上座率大概有多少,8,2019-10-10 19:15,2
@钱小哆_,,现场都在喊詹姆斯MVP 旁边的光头肖 笑了,7,2019-10-10 21:10,2
@tonyfhd,,欧文也正常发挥吧,4,2019-10-10 19:17,2
@咖喱沐雪,,让体育脱离政治才是最好的选择,8,2019-10-10 19:16,2
@DESTINY什么,,顶苏老师。篮球不应该涉及政治。我是詹密但我现在抵制NBA,13,2019-10-10 19:15,2
@李炜华1214,,不知道现场球迷会不会唱国歌,5,2019-10-10 19:16,2
@江小鱼3278,,一颗莫雷屎,8,2019-10-10 19:15,2
@1度平行线,,还有国人拿国旗去找球员签名，天哪，气疯了。都想把微博卸了，看了这消息，心里憋的难受！,7,2019-10-10 21:33,2
@浮浪大叔,,球员没错，球迷更没错。抵制不是目的，是态度，是希望不了解实情的人闭上嘴，是希望别有用心的人计划落空。,5,2019-10-10 19:23,2
@篮球评论员杨毅,,加油,3,2019-10-10 19:15,2
@打倒主义,,今晚我是看的中国7:0关岛！,5,2019-10-10 22:29,2
@长的帅的佳哥,,拿国旗找人家签名，真是无知者无畏,5,2019-10-10 19:49,2
@模拟小飞行,,苏老师，哪里有直播地址给一个。谢谢,1,2019-10-10 19:24,2
@今天莫雷下课了吗,,现场有个憨皮拿着赛前分发的小国旗找球员签名，这沙雕是真的不明白发给他国旗是干什么吗？？？这次真的忍不住了！！！臭！傻！！碧！！！ 评论配图,14,2019-10-10 20:28,2
@镝木源治,,湖人总冠军，骂我吧,3,2019-10-10 20:56,2
@詹皇永远健康,,球员本身并没有错，他们也没干什么，都是受害者,4,2019-10-10 19:19,2
@刘洪瑜,,沙发,2,2019-10-10 19:15,2
@Darn_Jet,,没什么好说的，祝昨晚拿国旗给球员签名的那位观众全家平安长命百岁吧,2,2019-10-11 10:18,2
@onetake要坚持,,篮球无罪。如果无法区分，我们和那帮废青又有何区别。我们要展示东方的文明告诉西方,0,2019-10-10 19:49,2
@哎呦诶威,,现场有评论员吗,0,2019-10-10 19:18,2
@夜袭杀手,,不可否认NBA有些球员有实力值得尊敬，我们中国球迷也喜欢，但在有个脑残的NBA总裁肖华下，我也只能忍痛割爱，毕竟我是一个中国人，我会永远站在祖国这一边，NBA只是个娱乐节目，不看也罢！  莫雷、肖华必须道歉、NBA必须出台处罚措施、政策方案！否则请大家痛快远离NBA，让NBA退出中国！这是民意！,4,2019-10-10 19:26,2
@happy轩辕无忧,,现场肖华笑的开心啊 人家笑什么 笑我们中国人没骨头啊 老美的文化侵蚀做的真的很好 我们80后 90后这批现在社会的中坚力量都是看着NBA长大的 和平日子过久了 我们变的只关心体育文艺不关心政治 我们几千年传统文化的大国 还抵不住人家几十年侵袭 看看我们的孩子什么都在学 但爱国意识那么淡泊 悲哀啊,2,2019-10-11 08:18,2
@余良_尙,,苏老师我看现场氛围没啥不同啊？真的郁闷居然去了那么多人，你买票了去了也行，能不能克制一下起码不要欢呼啊，这又要被外国人看不起了,2,2019-10-10 21:28,2
@阳光离我一米,,图片评论 评论配图,0,2019-10-10 20:15,2
@济南磊磊烧烤泉城路店,,苏群老师也在现场吗？现场球迷气氛如何，举标牌的人多吗，穿两队球衣的人多么？,1,2019-10-10 19:21,2
