User,Reter,Comment,Votes,Time,Count
@马玉兰还在害人,,今晚8点就有更新！！！评论里抓5个姐妹和我一起追剧基金,118,2019-10-09 11:18,3
@马玉兰还在害人,,,6,2019-10-09 16:58,3
@Maconrron,,黄宗泽真的好帅，我小时候看港剧就觉得他好帅，现在大二了还是觉得好帅。,253,2019-10-09 11:18,2
@不要月亮奔我而来-,,我爱黄宗泽！！不老男神！刑侦剧我最爱看了！！走起！！！,139,2019-10-09 11:21,2
@偷心TOP,,黄宗泽真的越来越有味道 我哭了 评论配图,54,2019-10-09 11:27,2
@今日营业售卖快乐_,,刚刚买了优酷会员就为了看这个！！玉兰康康我！ 评论配图,14,2019-10-09 11:21,2
@小黄鸭的玻尿酸,,又一次被马玉兰安利了剧,12,2019-10-09 13:19,2
@IMC-QUEEN,,女主脑残,58,2019-10-09 11:19,2
@小可爱源源loveyou,,我已经去看小说了，北深和北辰似乎是同一个人！！,7,2019-10-09 11:50,2
@学霸算什么我是吃霸,,黄宗泽真的太suai了吧,14,2019-10-09 11:22,2
@欣DayJoy,,我感觉是一个人吧，不是说深死后辰才出现的吗？,0,2019-10-09 11:27,2
@今天也想做个人,,我忘不了读心神探！！！！,11,2019-10-09 11:23,2
@王家小胖在减肥,,这个看来屯多几集再看好了，前七集我看着麻麻，是没到刺激的时候吧,0,2019-10-09 15:25,2
@豆豆爱打兜兜,,马玉兰是退休了吗,7,2019-10-09 11:59,2
@亭亭如盖wwy,,黄宗泽太帅了，我也要看！（评论抓得到我吗？！哈哈哈哈哈哈哈）,3,2019-10-09 14:04,2
@Minkxk,,啊啊啊啊啊啊啊啊啊帅哥出山了？？！！！冲啊,9,2019-10-09 11:21,2
@Bluedoo,,@芝士吃多啦 感觉这个剧好像不错的样子,1,2019-10-09 11:39,2
@你明天来上课,,我在上课  谁能告诉我这是啥 是电视剧的预告片吗,0,2019-10-09 11:18,2
@always1988god,,妈耶！！！黄宗泽好帅滴！！！哪里？？？？在哪里可以看！！！！！！！！！！！,3,2019-10-09 11:54,2
@Nan木头南,,@费列罗yuki 介个？,0,2019-10-09 17:57,2
@galaxy_zyy,,我来了，黄宗泽好帅！！哪个平台更新啊？,0,2019-10-09 12:52,3
@私藏行星,,我靠我靠我靠我靠我要看,1,2019-10-09 11:23,2
@奶茶味抱枕,,我感觉黄宗泽不是tvb国语配音好违和哈哈哈哈哈,0,2019-10-10 15:44,4
@今天晚上吃什么嘞,,黄宗泽就是我最开始的港剧男神啊,3,2019-10-09 13:20,2
@xxxilin777,,我丢@少女少女啊,0,2019-10-12 04:20,4
@Ruby圆大漂亮,,女主演技，呵呵。  看了一集看不下去。对不起 有黄宗泽也撑不下去了。,2,2019-10-09 21:49,2
@酒酒一十七,,@今天开始变开心,0,2019-10-09 11:31,2
@这是一个幸运的小盆友鸭,,我靠 好帅,1,2019-10-09 14:51,2
@BananaButter,,@Se7en_小七s ,0,2019-10-09 13:59,2
@KuSuetchi,,啊啊啊啊啊啊啊啊啊啊啊Bosco！！！！,1,2019-10-09 13:04,2
@周压惊,,我的天哪 我超爱他 帅气港仔hzz！,2,2019-10-09 13:00,2
@一罐忘崽,,我来了！抓我吧！,1,2019-10-09 12:27,2
@LoriiCornerovercas_,,我爱他！,1,2019-10-09 11:46,2
@消化情绪的髙髙,,黄宗泽谁不看谁不爱！！，,1,2019-10-09 11:41,2
@今天不要打呼噜,,我期待一哈,1,2019-10-09 11:32,2
@万事胜意Cello,,小学开始看港剧！！他真的好帅,1,2019-10-09 11:29,2
@阿nei个迈,,@阿piudididi 你爱的,0,2019-10-09 11:26,2
@汤丸吖,,我又可以了哈哈哈哈,1,2019-10-09 13:10,2
@kiki808_,,bosco 我从小学三年级就开始喜欢的男人,1,2019-10-09 12:47,2
@惹我就教你做人,,新剧？？？,1,2019-10-09 12:16,2
@我再咬一口,,黄宗泽真是日妈的帅！！！！太帅了！！,1,2019-10-09 12:04,2
@小佳小佳强过迪迦,,艹！！太帅了吧 ！！,1,2019-10-09 11:55,2
@我看到你老婆了,,黄宗泽我可以！！！！,1,2019-10-09 11:19,2
@喜欢谢谢的豌豆公主,,黄宗泽！！！必看，小本本记下了,1,2019-10-09 11:18,2
@余思谈,,@宇宙滴剂Drop 好看,0,2019-10-12 14:00,4
@南方有鹿RAIN,,我马上去看,0,2019-10-10 20:01,4
@Sangita_徵羽,,啊啊啊啊！！！我爱黄宗泽！！！,0,2019-10-10 10:47,2
@小短腿要加油丫,,所有黄宗泽和欧阳震华演的戏我都很想看,0,2019-10-10 07:03,2
@要去见小赞哥哥,,我靠....预告太绝了吧,0,2019-10-10 00:54,2
@-小陈呀小陈-,,超级想看啊,0,2019-10-09 22:38,2
@Susie酥酥LSX,,已经在追了~黄宗泽好帅！！,0,2019-10-09 22:24,2
@羊羊羊杨琳,,@康阿离,0,2019-10-09 22:00,2
@一颗果糖怪,,立刻看起！对帅哥和刑侦剧没有抵抗力！,0,2019-10-09 20:44,2
@TOBEBTTER,,啊啊啊啊啊啊又有刑侦剧可以看了！！！,0,2019-10-09 19:20,2
@小徐小徐在线摸鱼,,啊啊啊啊我要看,0,2019-10-09 19:08,2
@石头剪刀少了布,,黄宗泽黄宗泽,0,2019-10-09 19:04,3
@可爱是最高级的形容词a,,我可以！马上安排！！！,0,2019-10-09 18:03,2
@poppyooa,,这么多年了还是那么好看的一人,0,2019-10-09 17:56,2
@·8月24日·,,看看我,0,2019-10-09 17:21,2
@-张大魔王呀,,好看不,0,2019-10-09 17:18,2
@meaglo,,@轻描淡写的金牛,0,2019-10-09 17:08,3
@普通小牙,,缺个会员,0,2019-10-09 16:44,2
@pekopeko_,,@DJ一丁 这tag不是你吗？,0,2019-10-09 16:33,2
@快和李t一起喝奶茶,,他真的很帅，越来越有魅力。,0,2019-10-09 16:26,2
@Jin天珍开心,,来了来了！！！,0,2019-10-09 16:24,2
@今天的我有点点酷,,黄宗泽真的好帅,0,2019-10-09 16:10,2
@爆躁兔头_,,刑侦 我来了 黄宗泽我来了,0,2019-10-09 16:07,2
