User,Reter,Comment,Votes,Time,Count
@阿兰兰_张兔子,,看看我的帅哥吧 评论配图,68,2019-10-11 20:56,2
@朝阳区贵妇,,哪个app可以看啊 韩剧tv好像很糊,17,2019-10-11 19:59,2
@热心网友熊二,,两集才露脸，三集才拥有台词的我们haru啊,61,2019-10-11 19:49,2
@天井棉裙,,好喜欢看不吃菜老师的安利！,9,2019-10-11 20:13,2
@不倒翁会摔倒了,,快看漫画真是不错哦，我也强推,39,2019-10-11 20:12,2
@旧人旧城旧时光time,,我在追这个漫画，超好看的,37,2019-10-11 20:28,2
@是原原不是源源,,这个真的太好看了！！！金惠允演技绝了！在作者给出的情景设定和拥有自我之间切换自如,13,2019-10-11 20:15,2
@yoonself,,完结了不？？？,2,2019-10-11 20:01,2
@不咋甜的农夫山泉,,金路云也太帅了吧,15,2019-10-11 19:56,3
@葉子沐沐,,鱿鱼妖精，哈哈哈哈，我一开始还以为他是男主,5,2019-10-11 19:56,2
@九又四分之三v,,@今天我的眼里有星星了吗,5,2019-10-11 20:06,2
@他夏了冬春,,来个人救救我，白经的弟弟我好眼熟，是谁啊 评论配图,7,2019-10-11 20:47,2
@嘻嘻嘻boo,,哪里可以看！？,2,2019-10-11 20:44,2
@潘仙菇,,我以前看剧总觉得配角戏份好少，有些时候我喜欢配角线多过主角,0,19-10-13 11:37,2
@_WangYay,,一晚上看了四集，一定要熬过第一集,2,2019-10-12 00:38,2
@oselu_kkk,,@这是个随便起的名字 男主好帅,4,2019-10-11 20:52,2
@Hansanity1,,@李可心ing 快来呀我在看这个!可,1,2019-10-11 21:46,2
@天上的贾星星参北斗,,他们那个擦药的看起来会好痛啊,7,2019-10-11 19:53,2
@最亮的星呀呀呀,,哇哦，看起来真是奶思，强推的必须看一下，这个漫画,5,2019-10-11 20:14,2
@团团Mo,,啊，女主是美乐蒂公主呀，这个剧情设定让我想到了曾经看过的一篇小说《快穿之即使你是个龙套》。,2,2019-10-12 07:32,2
@已匿勿扰飞升中,,好看好看好看真的演的好剧情也有趣 就是看着有点伤心这种一日一回重新认识的情节让人难过（ps白经请给老子立马爆炸真是气的我半夜锤床板今天骂端午明天推男主后天就该上天了,3,2019-10-11 20:41,2
@小包营业中,,我太爱这部剧了！全员帅哥！,3,2019-10-11 19:56,2
