User,Reter,Comment,Votes,Time,Count
@Rosyyork,,最可爱人的人,0,2019-10-09 19:44,2
@今天要来点脆皮鸭吗,,哭了,0,2019-10-09 19:40,2
@小丑的灿烂人生,,骄傲又心酸,0,2019-10-09 19:27,2
@青柠檬Abby,,致敬,0,2019-10-09 19:21,2
@简·苑,,泪目了,0,2019-10-09 19:19,2
@乐阳美16,,致敬致敬！,0,2019-10-09 19:19,2
@Yiven_金,,不好意思，刚看到以为是条段子,0,2019-10-09 19:18,2
@颜映的dream,,致敬英雄！感谢您们的守护！辛苦了,0,2019-10-09 19:08,5
@保准老斯基,,致敬,0,2019-10-09 19:07,2
@粥粥南的小饼砸,,致敬,0,2019-10-09 19:06,2
@么么儿就是萌英俊啊,,致敬最可爱的人,0,2019-10-09 18:55,2
@L温暖的光Z,,,0,2019-10-09 18:54,2
@Bubbles啊哈哈,,看到标题笑了，进来看了内容哭了,0,2019-10-09 18:54,2
@梦回记忆江南,,,0,2019-10-09 18:18,3
@_默酱,,点进热搜之前以为是个笑话 点进热搜之后看红了眼,1,2019-10-09 18:08,2
@挥手A微笑,,致敬,0,2019-10-09 18:07,2
@Lee瘦胖子,,看标题以为是隔壁老王的故事,0,2019-10-09 18:06,2
@甜草恋恋,,向边防战士致敬！,0,2019-10-09 18:01,2
@相约璀璨金海ONE,,,0,2019-10-09 17:54,2
@我的盒饭呢,,心酸,0,2019-10-09 17:46,3
@沐沐酱很爱美,,看文字都觉得很心酸，不知道当爸爸当时的心情,0,2019-10-09 17:44,2
@TED纸尿裤侦探社,,#儿子会说话时喊了我声叔叔# 多少人跟我一样，笑着点进来，哭着出去？,0,2019-10-09 17:43,2
@屋里树树里屋,,敬礼,0,2019-10-09 17:38,2
@警界君,,向边防战士致敬，真的太不容易了，舍小家为大家,1,2019-10-09 17:31,2
@颜晚安知,,唉,0,2019-10-09 17:27,2
@焱玲华061120,,,0,2019-10-09 17:26,2
@诗舞梦天官,,这种守在边疆的战士，真的特别伟大。太太太太太太太不容易了。如果可以，希望国家多给一些补偿。#儿子会说话时喊了我声叔叔#,1,2019-10-09 17:19,4
@木木王儿DAYTOY,,#儿子会说话时喊了我声叔叔#为我第一反应这是个狗血词条而道歉，致敬边防战士，我们最可爱的人,0,2019-10-09 17:18,2
@在洱海,,,0,2019-10-09 17:11,2
@小肥鹤97,,致敬英雄,0,2019-10-09 16:59,2
@85号欧豆豆,,向你们致敬,0,2019-10-09 16:57,2
@蜜蜜又又萌萌哒,,感谢可爱的你们！,0,2019-10-09 16:56,2
@兀允,,太扎心了！,0,2019-10-09 13:50,2
@珊珊Myself,,,0,2019-10-09 13:46,2
@一介李,,想想为什么？,0,2019-10-09 13:11,2
@harrods,,转发微博,0,2019-10-09 13:09,4
@yibao4411221222,,我老公以前也是边防战士，还好我们是他退役之后结的婚，他既捍卫了边疆又保卫了家庭,1,2019-10-10 13:54,2
@爱吃卤蛋的我,,,1,2019-10-10 13:42,2
@山口小知,,我爸以前在福建当兵，大概九几年我小时候他回家探亲，我给我妈说：“这个叔叔怎么还不走呀？”,2,2019-10-10 10:52,2
@梦见你我当年,,刚看到热搜名字的时候，我以为是个搞笑的视频，结果点开一阵心酸,2,2019-10-09 21:46,2
@Dreamtale999,,看到这个头条我笑了，点进来看了具体情况我快哭了。。。,1,2019-10-09 19:48,2
@小菠萝的牵挂yw,,看着看着哭了，好心酸,1,2019-10-09 19:37,2
@Aaron楠,,年纪大了，不能看，一看就得哭。尤其看他们笑的时候，心里特别酸。只希望你们每天都平安！,2,2019-10-09 18:47,2
@Melissa迟恩_,,没点进来我还觉得是不是什么段子 点进来之后发现我好卑鄙,2,2019-10-09 17:29,2
@深海之鲸落0606,,好心酸,1,2019-10-09 16:56,2
@林挺OoO,,看到热搜以为是什么搞笑新闻   万万没想到是这么沉重的一声叔叔    向所有保卫祖国保卫人民的解放军战士致敬    你们辛苦了,3,2019-10-09 16:55,2
@我很钟意你啦,,儿子会说的时候叫了我一声叔叔  很心酸很无奈 但是真的你们真的很伟大 谢谢,3,2019-10-09 16:46,2
@羅依-LJY,,自己的孩子叫自己叔叔，多么扎心呐  致敬英雄们 没有你们无畏的付出 那来我们的平平安安,1,2019-10-10 03:43,2
@你的蒋蒋吖,,听到他说那句“儿子叫他一声叔叔”，真的，鼻子一酸眼泪就出来了。希望他们在边疆能够安全，能够去见见他的儿子,1,2019-10-10 00:57,2
@小白小白快跑,,我不能看，眼泪会忍不住掉下来,1,2019-10-09 23:30,3
@我想小李是个好人,,我小时候也是这样，很少见到爸爸，爸爸在河北唐山那边的军区，很少回家的，我第一次叫爸爸是叫的“叔叔”,1,2019-10-09 23:18,2
@Odysseus小姐,,你们是最伟大的人,1,2019-10-09 22:43,2
@葛婷婷Ryan,,祖国的国泰民安离不开你们默默的付出,1,2019-10-09 22:42,2
@睡了耶啵,,向边防战士致敬！你们辛苦了！,1,2019-10-09 22:36,2
@听麻麻的发快快肥家,,哪有什么岁月静好，不过是有人替你负重前行，向边防战士致敬,1,2019-10-09 22:30,2
@211的dongdong,,致敬！,1,2019-10-09 22:26,2
@judybabya,,当年我也是指着老爷子对我妈说：这个男的是谁让他出去,1,2019-10-09 22:13,2
@甜甜羽的心事,,笑着进来哭着出去,1,2019-10-09 22:04,2
@囧囧君阿,,听着那句话好心酸,1,2019-10-09 21:59,2
@南北de落叶,,致敬中国所有的军人，谢谢你们的守候。,1,2019-10-09 21:57,2
@沐晨绾,,辛苦了,1,2019-10-09 21:56,3
@王之神启,,舍小家保大家，向军人致敬,1,2019-10-09 21:43,3
@BINGBIAN的调,,原谅我刚看到热搜时不知情的笑了，远方的战士们你们幸苦了,1,2019-10-09 21:31,2
@ColorfulBlue,,他们是最可爱的人，感谢他们的付出，致敬这些边防战士，谢谢。,1,2019-10-09 21:02,2
@黑心西瓜瓜,,我小时候也是 三四岁大概 我是山东人 我爸爸在云南当兵 基本见不了几次面 有一次我爸爸回来 我完全不认识 叫了一声叔叔 我爸爸难过了好久 我22了 到现在都没事拿出来骂骂我……,1,2019-10-09 20:30,2
@抹茶味的逗吖,,,2,2019-10-09 19:33,2
@妙真-童趣,,我爸68年阿里的兵，后来跟我妈结婚生子，我妈后来带我跟我姐回内地生活，我爸回来探亲，我姐就喊叔叔。我爸86年回来，我上小学他去开家长会，我就不开心 因为他有高原红，我同学都笑我爸擦了胭脂,1,2019-10-09 18:41,2
@ZaxiuMenPenGuin_,,军恋太难了,1,2019-10-09 18:40,3
@源源的蕾小天使,,,1,2019-10-09 18:37,2
@支配者啊,,心里面很难受,1,2019-10-09 18:30,3
@一个很哇塞的女孩阑,,致敬,1,2019-10-09 18:29,2
@李大北爱吃红烧排骨,,边防战士，辛苦了,1,2019-10-09 18:13,2
@QImzhaon,,隔壁老王的痛处,1,2019-10-09 18:07,2
@逆海SeaForeve,,不要一辈子都让他们待在那里啊……,2,2019-10-09 17:55,2
@GLF-Faith,,看到这个热搜标题时，我笑了……但是当我点开看内容时，我哭X﹏X了！  将士们，辛苦啦！！！,2,2019-10-09 17:40,2
@q肖免免,,向边防军人致敬,1,2019-10-09 17:34,3
@LeeSinking,,我看热搜还以为是破案了…对不起，致敬每一个奋战在一线的军人和警察,1,2019-10-09 17:32,2
@希小兔_Ximi,,看热搜我以为是伦理剧  点开进来感动坏了,1,2019-10-09 17:28,2
@超级讨厌小气鬼,,笑着进来，哭着出去！,1,2019-10-09 17:20,2
@欧欧的猪猪女孩,,真怕我以后的孩子叫我老公叔叔,1,2019-10-09 17:12,5
@你的猫敲好看,,看着心太酸了，谢谢你们保卫祖国,1,2019-10-09 17:02,3
@猪宝的专属玩偶,,致敬！心酸又美好的军人本色！国家的强大离不开他们为之付出的努力和牺牲！,1,2019-10-09 16:58,2
@小名同学mmc,,一下想不到用什么话来赞美你们,1,2019-10-09 16:57,2
@f你是我的一滴泪,,谢谢你们,0,2019-10-11 09:23,4
@随便炒白菜,,你们辛苦了,0,2019-10-10 11:21,2
@花央子,,致敬！,0,2019-10-10 11:19,2
@屋头串串成都味道,,向最可爱的边防战士致敬,0,2019-10-10 10:48,2
@天津宝妈帮,,世界上最可爱的人,0,2019-10-10 10:21,2
@乏味ei,,致敬,0,2019-10-10 09:50,2
@Happyflysky8,,致敬,0,2019-10-10 09:38,2
@不屈的信念0_0,,不容易啊,0,2019-10-10 09:27,2
@超级无敌宇宙女超人,,谢谢你们,0,2019-10-10 09:09,2
@gq归来仍是少年,,说实话看标题进来的时候很想笑，可是看到中国军人我才心酸加惭愧，边防战士你是我心中不可动摇的英雄！,0,2019-10-10 09:01,2
@lareina_2009,,看标题以为是个段子，进来后原来如此感人至深，向战士们致敬！,0,2019-10-10 09:00,2
@苏杭不在苏杭,,还没点进来看到标题还以为 孩子他妈教小孩叫别人爸爸了…,0,2019-10-10 08:56,2
@FU因你不凡,,转发微博,0,2019-10-10 08:46,2
@THExx-X,,总有一些人做着我们不想不愿做的工作，我们的安定自信都来源于他们，所以他们值得被尊重，值得更好的待遇，希望国家给他们加多多的薪，还要优待家属。,0,2019-10-10 08:33,2
@黑猫的小警长,,泪目啊！受不了,0,2019-10-10 08:25,2
@ItsXueXue,,@冯航飞o,0,2019-10-10 08:16,2
@绡尾1,,。,0,2019-10-10 08:03,2
@炎恩岳彬,,只有太阳可以黑你们，致敬！,0,2019-10-10 07:42,2
@U-lirs,,你们是最值得倾佩的 等孩子长大一定懂的,1,2019-10-10 07:22,2
@妈妈说落华影响事业得叫升华,,@影子kuroki_hikari 心酸,0,2019-10-10 07:20,2
@T_C琪,,谢谢你们,0,2019-10-10 07:19,2
@花开花会醉,,为了守护那一抹中国红，感谢你们的付出，真的太不容易了,0,2019-10-10 07:16,2
@报着幻想取暖,,辛苦,0,2019-10-10 07:10,2
@生而为人劝你善良1,,最可爱可敬的人！！！真的，现在小孩生活太好了，不懂得很多人在他们身后默默付出，我一定教育好自己的孩子！,0,2019-10-10 07:08,2
@QlmyQ,,@-陈十三,0,2019-10-10 06:50,2
@草地上的猪猪侠,,向边防战士致敬！,0,2019-10-10 06:48,5
@心尘一点,,致敬边防军人！,0,2019-10-10 06:36,2
@一只加班汪大改,,这趟走过了辽阔的大边疆，更直观地感受到守护边防的难和苦…致以最高的敬意,0,2019-10-10 02:46,2
@鵬程萬里--狼,,你们在守卫保护祖国，你守卫保护的人有些人在卖国，艹，实在可耻。,1,2019-10-10 01:53,2
@安安不喝白開水,,多谢,0,2019-10-10 01:46,2
@我究竟什么时候认真的减肥呢,,真的是伟大可爱的人啊！,0,2019-10-10 00:08,2
@melody炜,,@Carol张梦诗 他们真的好辛苦,0,2019-10-10 00:04,2
@X-Back煮酒,,致敬 你们辛苦了,0,2019-10-10 00:01,2
@Badgirl40558,,,0,2019-10-09 23:58,2
@思邈的小徒儿,,向所有奋斗在边防一线的军人致敬,0,2019-10-09 23:32,2
@Abell1385,,一次阿里兵…一生阿里情,0,2019-10-11 21:29,3
@f你是我的一滴泪,,谢谢你们,0,2019-10-11 09:23,4
@Abell1385,,一次阿里兵…一生阿里情,0,2019-10-11 21:29,3
@f你是我的一滴泪,,谢谢你们,0,2019-10-11 09:23,4
