User,Reter,Comment,Votes,Time,Count
@小豆子Yhb,,香港教育是彻头彻尾的失败。,270,2019-10-10 14:37,2
@柠檬味的胖翅膀,,这是说只要打不死就是没有打吗？可怕！限制他人人身自由，辱骂恐吓原来不是暴力？受教了^0^希望校长也能享受这种待遇，到时候一定不要给警方增加工作量，谢谢。,136,2019-10-10 14:37,2
@zfw平安浦城,,#香港理工回应教师被围困# ,24,2019-10-10 14:51,2
@P--W--P,,亂港app又上架了，叫香城go！,26,2019-10-10 14:37,3
@祖国反黑站宣传组雪,,,30,2019-10-10 14:49,3
@云岭政法,,#香港理工回应教师被围困#：没拳打脚踢，不算暴力？尊师重教是美德，因观点不同就被围困，岂有此理！？,13,2019-10-10 15:42,3
@中原盾,,#香港理工回应教师被围困# ,4,2019-10-10 16:29,2
@陕西政法,,#香港理工回应教师被围困#这样下去，只能将青年人，将整个香港引向混乱的深渊！@中国长安网,1,2019-10-11 06:00,2
@陇原政法,,这样下去，只能将青年人，将整个香港引向混乱的深渊！,3,2019-10-10 16:42,2
@安庆望江公安华阳派出所,,转发微博,0,2019-10-11 11:18,3
@陇南政法,,,0,2019-10-10 15:51,2
@青海政法,,#香港理工回应教师被围困#这样下去，只能将青年人，将整个香港引向混乱的深渊！,1,2019-10-10 15:43,2
@湖北政法,,#香港理工回应教师被围困# 大学，本应是传道授业，为学子引领人生航向之地，如今却成了法外之地，暴力的庇佑之地，这样下去，只能将青年人，将整个香港引向混乱的深渊！@中国长安网,4,2019-10-10 15:06,2
@SlavCoffee斯拉夫人咖啡,,安哥，我觉得应该是时候用武装力量把香港拨乱反正了，开一个审判大会！对付台湾也是，对付暴徒就应该以暴制暴，不能心软手软，97年回归至今22年一直心软手软，无为而治；埋下众多恶瘤。棍棒底下出孝子，这话不会错的。必须以强有力的手段整治收拾才行！,2,2019-10-10 17:42,2
@平凡的正义人生,,说白了，这个校长就是支持港独、支持香港暴乱，心中没有一国两制。留他何用，三观不正，没有中国心，港府赶紧让他下课回家，那凉快那待着去吧。中国香港不需要你这样的校长。,4,2019-10-10 17:44,2
@不瘦怎么浪起来,,建议这个校长亲自感受一次,6,2019-10-10 14:46,3
@摇曳1234,,这样的人怎么可以领导一个学校？香港的教育行政管理部门是怎么了？林郑啊！你组织的团队问题很大啊！你不是一个人在敌人中战斗，14亿人在你身后！放开手脚果断干吧！不要再犹豫了！,2,2019-10-10 17:35,2
@黯诗yuuki,,心疼老教授，为祖国发一句声就要被这样一群暴徒伤害。一所大学连自己的老师都保护不好，还能称之为大学吗？还能信你能够为社会培育人才？呵呵。,2,2019-10-10 21:04,2
@水果王子关刀,,以前的学生都是救国救民的主流，现在的学生都是祸国殃民的主流，这时代明明是在进步啊，难道是香港在倒退？,3,2019-10-10 15:58,3
@温州蔡乐安,,这样闹下去，每个人都会是受害者。,1,2019-10-10 17:25,2
@不吊照80690,,乱套了,2,2019-10-10 14:34,2
@回忆的sweet,,简直乌了我们的眼睛,2,2019-10-10 14:34,2
@此人多半已疯5,,语言暴力不是暴力吗？希望反噬到校长身上,1,2019-10-11 17:48,3
@NSGEM,,如果不是校长纵容学生，怎么会有那么多学生敢出来闹事，出来一个开除一个，还有谁敢吗？这就是香港所谓的教育和自由，是教坏人，不是教书育人,1,2019-10-10 23:18,2
@lin落霞孤鹜,,禁锢 限制 自由 推撞 辱骂不算暴力？ 查看图片 //@Pam_the_Monkey:支持陳老師立即離職，在這所學校教已經沒有意思。理大校長毫不關心教職員安全，只理會學生的所謂關注。而且語言暴力亦暴力，校長何以見得沒有暴力事件發生過？,2,2019-10-10 16:45,3
@IrisDrawn,,意思是给校长来一套可以咯,2,2019-10-10 16:00,2
@晚风吹来一阵歌声,,香港没有《思想品德》这门课，我在想香港的大学招本地生标准是不是很低，很松？只要年龄到都可以上大学。,2,2019-10-10 15:47,3
@黑执事殿下,,香港有很多这种黄尸大学 之前有些大学教师穿着暴徒的蒙面服装授课 只怕教出来的都是小暴徒 发展下去就是恐怖分子,1,2019-10-10 14:47,2
@从前有个茉莉花,,香港的文明到了如此地步,0,2019-10-12 07:34,2
@男装女装时尚推荐一-渔-一,,港独校长！,0,2019-10-12 04:01,2
