User,Reter,Comment,Votes,Time,Count
@九月-十七,,帅不帅的无所谓，主要是爱学霸,0,2019-10-10 11:04,2
@遇见山猫,,哦,0,2019-10-10 11:04,2
@不能多吃糖果会长虫牙,,父亲也太帅了~,0,2019-10-10 11:02,2
@qwert1771,,16岁就当兵了,0,2019-10-10 11:01,2
@養樂多Mayday,,大江西的啊，,0,2019-10-10 10:02,2
@Pong_1打倒地球人,,@手绘石门,0,2019-10-10 10:00,2
@居居在看我,,爸妈好年轻啊,0,2019-10-10 09:38,2
@守护你的温柔天真,,哭了,0,2019-10-10 09:12,2
@菜苗爸,,国民男神,0,2019-10-10 09:11,2
@心向往之阿智智,,这么年轻的公公婆婆,0,2019-10-10 08:46,2
@东北大炖菜,,已！有！女！友！再！见！,0,2019-10-10 08:37,2
@BaBalabibabo,,@少点戾气好不好 还是98的,0,2019-10-10 08:05,2
@淡淡一点_59993,,景德镇的,0,2019-10-10 07:46,3
@尤好的jasonzhang,,我当时是一眼就把他看成是明星何洛洛了...,0,2019-10-10 07:32,2
@羊绒是锦鲤,,还有那个酒窝小哥哥呢,0,2019-10-10 06:58,2
@埃文施,,就算没有女友，真跟你谈，一定谈得来？这是靠缘分的。小女生不用臆,0,2019-10-10 06:57,2
@Eragon_Chao,,是国防科技大学，国防大学就不招本科生,0,2019-10-10 06:54,2
@本末烧窑主,,老乡,0,2019-10-10 06:46,2
@bobobao_69286,,景德镇人飘过,0,2019-10-10 06:45,2
@请叫我_龙哥VIP,,我想知道高远的信息,0,2019-10-10 06:34,2
@懵鹿斑比,,,0,2019-10-10 06:33,2
@艾保2018,,这些兵个个都是好样的,0,2019-10-10 06:17,2
@冰城情歌王子,,16岁入伍，20岁军校就读有女朋友，不知道这符合不符合规定！,0,2019-10-10 05:50,2
@榴莲刘莲催乳师,,好色之人真多，或许爱美之心人皆有之吧,0,2019-10-10 05:45,2
@坚果怡,,@我就是缺心眼,0,2019-10-10 04:08,2
@垂青隙V,,表达有误，不仅仅是24岁以后。有国才有家，国家利益永远比儿女私情要重要。共勉！！！,0,2019-10-10 03:18,2
@初澄_,,在军队考入国防大学。真的太牛逼了。,0,2019-10-10 02:42,2
@韶光逐蒹,,他爸怎么还这么年轻啊……长得太像了，他妈妈也是当兵的呀……是保持美貌的秘诀吗,0,2019-10-10 02:11,2
@沙先森的小小神,,爱国爱军在心里就好啦，不一定要嫁军人。在平凡的岗位上发光发热就好啦。,0,2019-10-10 01:53,2
@sanling不是我,,老爸老妈好年轻啊,0,2019-10-10 01:32,2
@倦倚玉兰看月晕,,我一个景德镇人,0,2019-10-10 01:28,2
@空灵女夭儿,,路过,0,2019-10-10 01:20,2
@凯里一时,,可惜了,0,2019-10-10 01:14,2
@吸血鬼暖男,,帅的都去当兵了 美的都去跳船了,1,2019-10-10 01:13,2
@羽熙C,,,0,2019-10-10 01:10,2
@最可爱的葱o_O,,长得帅怎么肯定没女朋友，才21岁啊,0,2019-10-10 16:36,3
@桃太郎的西瓜刀xz,,我大景德镇的兵哥哥,2,2019-10-10 12:45,2
@不是英雄便是垃圾,,为什么第四年还能考军校？,0,2019-10-11 00:30,2
@SLGNFYH,,98年 oh 天呐,0,2019-10-10 23:11,2
@_旧梦予她_,,大江西的，赞一个,0,2019-10-10 22:30,2
@角落里的哀伤2016,,还是穿军装帅气,0,2019-10-10 22:14,2
@ll木子李ll,,我弟弟也参加了今年的阅兵 ,0,2019-10-10 21:32,2
@旧時光的_旅行者,,他有女朋友，那他弟弟呢,0,2019-10-10 16:02,2
@_居一崽,,散了吧散了吧，姐妹们下一个见,0,2019-10-10 15:53,2
@康恩同學,,98年的有对象。我一个98年的我在干什么…,0,2019-10-10 15:52,2
@淳哥的小鲸鱼,,我江西的就是一家的,0,2019-10-10 15:44,2
@唐玥舞_,,有女朋友了,0,2019-10-10 15:40,2
@懿嫤,,划重点儿子的女朋友,0,2019-10-10 15:27,2
@珠海交警,,#阅兵方队里那个高颜值学霸#！父子都是高颜值，母亲：已有女友,0,2019-10-10 15:23,3
@山有木兮dq,,好高好帅腿好长,0,2019-10-10 14:54,2
@唯xiao赞战,,麻烦晚会，那个小哥哥，谢谢,0,2019-10-10 14:51,2
@小宇哥LL,,父母都是高颜值，这样的条件女朋友条件也不会差的,0,2019-10-10 14:48,2
@拜拜我回快樂星球了_,,和我小姑家弟弟重名了  还比我小一岁  那四舍五入他也是我弟弟了,0,2019-10-10 14:33,2
@Yan云er,,果然好看的小哥哥都不是我的,0,2019-10-10 14:24,2
@VVVvvv_Stephanie,,不是我的就不帥了,0,2019-10-10 14:20,2
@橘了个橘呀橘呀呦,,98年的,0,2019-10-10 14:18,2
@睡不醒小姐姐LAN,,好像沙溢年轻时候啊,0,2019-10-10 14:14,2
@小师妹阿,,我丢人了 同样1998,0,2019-10-10 14:04,2
@超爱大白兔奶糖的抹茶,,重点，有女友,0,2019-10-10 13:50,2
@多比是个小精灵哇,,我的妈呀，爸爸英气，妈妈气质，儿子能差吗哈哈哈哈哈哈,0,2019-10-10 13:41,2
@-听风_,,居然是景德镇的,0,2019-10-10 13:41,2
@QINNN_DAN,,我的天，竟然是我们镇上的！！！,0,2019-10-10 13:36,2
@举很多很多很多个栗子,,摘帽子之后的颜值就。。。他爹更好看！,0,2019-10-10 13:35,2
@口径六点八,,你你确定是国防大学而不是国防科学技术大学？,0,2019-10-10 13:34,2
@我是鼠小号,,又帅气，又有男子气概喜欢～,0,2019-10-10 13:28,5
@是安晴吖,,.,0,2019-10-10 13:23,2
@一哥哥弟弟坡前坐一,,我大江西的,0,2019-10-10 13:22,2
@换昵称已上限,,有女友，我散了,0,2019-10-10 13:20,2
@沈旭尧Shawn,,真好笑,0,2019-10-10 13:15,2
@帝诺尔曼,,有女友了啊，祝福,0,2019-10-10 13:12,3
@咬一口麦芽糖,,艾玛，没看见,0,2019-10-10 13:11,3
@董有趣Ace,,为啥他爸年轻的时候跟我爸好像？！,0,2019-10-10 13:07,2
@高小发gxf,,散了散了，我去玩游戏了,0,2019-10-10 13:04,2
@一颗星星醉了酒,,太帅了,0,2019-10-10 13:02,2
@卷发羊毛,,景德镇打卡,0,2019-10-10 12:58,2
@七筒妹妹_,,@七筒麻麻,1,2019-10-10 12:55,2
@高大墩儿,,还有三年，他女票要守住了哈哈哈,0,2019-10-10 12:54,2
@Hongorulaan,,妈妈的身材重点啊 肚子没有赘肉,0,2019-10-10 12:51,2
@随便改什么好了,,@樟_要 有女友,0,2019-10-10 12:49,2
@爬着长城的蜗牛,,爸爸也太帅了吧，一家子都是什么神仙颜值,0,2019-10-10 12:27,2
@心之所向帛,,别人家的 高颜值 高学历 最最高的 还是个军人 仰望,1,19-10-13 14:41,5
@泰吴99201812,,妈妈说和他女朋友。。。。心寒了,0,19-10-13 15:15,6
@此处有龙nearby,,@·居居·祝朱一龙0416生日快乐 咦,0,19-10-13 12:52,5
@F-o-rever,,爸爸也好帅！！,0,2019-10-12 16:15,5
@口水炝黄鱼,,@静訫先生 @靖兮兮兮,0,2019-10-12 14:38,5
@Han-M,,@Ajrhn,0,2019-10-12 14:08,5
@呆萌陌夏浅秋,,怪不得我们景德镇长得好看的小哥哥路边都看不到，都上交给国家了,0,2019-10-12 12:55,5
@YOUTH汉子,,有微博吗？,0,2019-10-12 12:50,5
@冬海铭棠,,这个是阅兵时左边第一个酒窝的那个吗？,0,2019-10-12 12:48,6
@心之所向帛,,别人家的 高颜值 高学历 最最高的 还是个军人 仰望,1,19-10-13 14:41,5
@泰吴99201812,,妈妈说和他女朋友。。。。心寒了,0,19-10-13 15:15,6
@此处有龙nearby,,@·居居·祝朱一龙0416生日快乐 咦,0,19-10-13 12:52,5
@F-o-rever,,爸爸也好帅！！,0,2019-10-12 16:15,5
@口水炝黄鱼,,@静訫先生 @靖兮兮兮,0,2019-10-12 14:38,5
@Han-M,,@Ajrhn,0,2019-10-12 14:08,5
@呆萌陌夏浅秋,,怪不得我们景德镇长得好看的小哥哥路边都看不到，都上交给国家了,0,2019-10-12 12:55,5
@YOUTH汉子,,有微博吗？,0,2019-10-12 12:50,5
@冬海铭棠,,这个是阅兵时左边第一个酒窝的那个吗？,0,2019-10-12 12:48,6
@-znAy,,终于出现江西的惹,1,2019-10-12 07:53,5
@心之所向帛,,别人家的 高颜值 高学历 最最高的 还是个军人 仰望,1,19-10-13 14:42,5
@泰吴99201812,,妈妈说和他女朋友。。。。心寒了,0,19-10-13 15:16,6
@此处有龙nearby,,@·居居·祝朱一龙0416生日快乐 咦,0,19-10-13 12:52,5
@F-o-rever,,爸爸也好帅！！,0,2019-10-12 16:15,5
@口水炝黄鱼,,@静訫先生 @靖兮兮兮,0,2019-10-12 14:38,5
@Han-M,,@Ajrhn,0,2019-10-12 14:08,5
@呆萌陌夏浅秋,,怪不得我们景德镇长得好看的小哥哥路边都看不到，都上交给国家了,0,2019-10-12 12:55,5
@YOUTH汉子,,有微博吗？,0,2019-10-12 12:50,5
@冬海铭棠,,这个是阅兵时左边第一个酒窝的那个吗？,0,2019-10-12 12:48,6
@-znAy,,终于出现江西的惹,1,2019-10-12 07:53,5
@心之所向帛,,别人家的 高颜值 高学历 最最高的 还是个军人 仰望,1,19-10-13 14:42,5
@泰吴99201812,,妈妈说和他女朋友。。。。心寒了,0,19-10-13 13:20,6
@此处有龙nearby,,@·居居·祝朱一龙0416生日快乐 咦,0,19-10-13 12:52,5
@F-o-rever,,爸爸也好帅！！,0,2019-10-12 16:15,5
@口水炝黄鱼,,@静訫先生 @靖兮兮兮,0,2019-10-12 14:38,5
@Han-M,,@Ajrhn,0,2019-10-12 14:08,5
@呆萌陌夏浅秋,,怪不得我们景德镇长得好看的小哥哥路边都看不到，都上交给国家了,0,2019-10-12 12:55,5
@YOUTH汉子,,有微博吗？,0,2019-10-12 12:50,5
@冬海铭棠,,这个是阅兵时左边第一个酒窝的那个吗？,0,2019-10-12 12:48,6
@-znAy,,终于出现江西的惹,1,2019-10-12 07:53,5
