User,Reter,Comment,Votes,Time,Count
@允许我改名字,,就问你一句话，这个节骨眼上，外国媒体拿着放大镜找毛病，做文章，拿着现场的你们攻击咱们政府的紧要关头，你不见詹姆斯你会死吗？,2345,2019-10-10 08:51,2
@哟哟哟哟哟我我我,,不要让美国人觉得我们很贱 他们不会说这些球迷怎么样 他们只会说中国人怎么样,1494,2019-10-10 08:51,2
@珍珠辣子鸡,,我觉得那些人是憨批,1022,2019-10-10 08:53,2
@Wilwilgogogo,,人要分个是非轻重，大家都在斗争，在争取尊严，你跑到偶像面前忘情尖叫，就是给美国人送助攻，他们会指着我们所有人说：“看，这就是奴隶”,876,2019-10-10 08:58,2
@迷人的王大怂,,军人在阅兵的时候眨眼都不敢，深怕被外媒拍下编辑成懒散的文章！你们这样我真不知道该说什么！既然有那么单纯的心，那就好好接受网络暴力的洗礼吧,768,2019-10-10 18:01,2
@上肉,,老詹反中了吗？,78,2019-10-10 08:53,2
@谢谢你的右脸,,做老詹球迷快10年了，这个节骨眼上，纵然热爱，但能不能有点逼数？！真她妈的丢人现眼！,482,2019-10-10 09:22,2
@8383u72hsbe,,哎，离文革不远了。,27,2019-10-10 23:52,2
@我将告别我自己,,抗日战争开始了，你说富士山下的樱花开了，我们去看樱花吧，花多无辜啊，我只是爱花而已（摘自别处）,188,2019-10-10 20:10,2
@荷东,,你的狗屁偶像在轻蔑你的国家，傻蛋！,172,2019-10-10 10:05,2
@浪游亖詺朲,,被利用了，就悲哀，打脸啪啪的，这里是打中央的脸、国人的脸,106,2019-10-10 08:52,2
@降龙狂霸拽,,一句话，就是心疼钱，国家教育还是不到位，拿着考研政治好好看看就明白该咋做了，我前面看了个博主，无论别人咋说就回复“那你把钱转给我啊”这一类的话，我只能表示对你们的行为表示理解但是同时也严重谴责大是大非面前站不住脚跟，被骂软骨头的锅就是中国整体来背，只说明一点，民族精神未能深入其心,67,2019-10-10 17:16,2
@Were-Zh,,这两件事一定要分开，希望大家理性，球迷没错，球星们也没错！要骂先骂莫雷,9,2019-10-10 22:27,2
@正义de阿超,,有些中国人就是特么的贱，就是一点骨气都没有,54,2019-10-10 23:39,2
@九天雷震子猪皮旋风小次郎,,大字报 贴！红卫兵 上！球迷的家人请与球迷主动前往派出所划清界限 否则一起清算。,9,2019-10-11 00:27,2
@一只蓝墨,,莫雷反中但代表了整个NBA反中吗，有本事你们去骂莫雷啊，骂球迷干嘛，球迷喜欢自己的球星有错吗,2,2019-10-11 16:22,2
@W先生遇见你,,拉倒吧。 任何时候都有脊梁骨是弯的人 别指望他们能知道什么是国 骂都懒得骂 理性爱国 维护尊严,44,2019-10-10 21:31,2
@云淡风轻hahaha12345,,不看会死吗？,43,2019-10-10 09:03,2
@他叫她小淘儿,,我也是詹密，但是目前国家大事更为重要，这个节骨眼上不能做这样的事，哪怕心里再高兴，那也是小我的高兴，在国家面前，这种高兴不值一提。国家尊严高于一切，而且，詹皇没有表示任何言论，这个时候还这么做，无疑会让中国人寒心，也会为他招黑。无论怎样，都是不明智的选择。,47,2019-10-10 22:04,2
@罗囧囧zZ,,真正受伤的是热爱体育的人。球星单纯的在打球，我们抨击nba的一些领导人以及背后支持他们言论的人，如果球星站出来也是说这种对我们国家不利的语言，我们同样抵制，敌视。但现在我们只是纯粹的热爱我们的体育偶像而已。何必呢,2,2019-10-11 21:18,2
@长觉风雷笔下生,,看到外网嘲的。。。我都替你们丢脸,18,2019-10-11 20:12,2
@想骑GPR,,国人劣根性没的说，钓鱼岛事件抵制日货，有人就专门买降价的车，菲律宾热带水果，美国nba不当言论，外交官慷慨激昂的陈词被个别人弄得一败涂地,8,2019-10-11 10:51,2
@笑问酒家何处是,,你倒是发个视频看看呀,1,2019-10-10 08:53,2
@大粽子w等,,冒昧的问lbj是什么？,1,2019-10-12 01:04,2
@日常321,,你的态度呢？没让你抵制。让国家和兴趣哪个放在前面，你们去的时候能喊一声 香港是中国的吗？能穿中国红吗？只是在大声喊着加油加油加油！mvp！！！ 呵呵！外网同步直播，打了外交部的脸，丢了中国人的骨气！！！别人曱甴都会抓住机会大声喊出 五大诉求 简直比蟑螂还不如！！！,10,2019-10-11 03:00,2
@慶繁祥令,,上海人，软骨头出了名,5,2019-10-10 23:51,2
@吃个大西瓜66,,还单纯？我呸,4,2019-10-12 21:30,4
@独爱尖尖小荷,,建议这帮所谓的球迷全部搬到美国去，在那边做乞丐也好，做狗也好，美国的太阳多美啊，空气多香啊……中国人太多了，资源有限，没有多余的物资供养你们！,3,2019-10-12 13:32,2
@硪没哭丶只是睫毛溺了水,,一个偶像比你的国家重要?那么请移民去你偶像的国家,4,2019-10-11 22:04,2
