User,Reter,Comment,Votes,Time,Count
@池玥喵_,,珍爱生命，远离大车,195,2019-10-10 22:00,2
@Carlnacc,,现在这种大车不都仗着保险和车身庞大 …,181,2019-10-10 22:35,2
@扈曉花,,超速、闯红灯，都是这些车，国家真的应该好好的整顿整顿这些车辆。,99,2019-10-10 22:52,2
@三草两木李汶翰,,最讨厌渣土车，一群土匪，黑社会，遇到右转，行人绿灯的时候都不带让的,95,2019-10-10 22:47,2
@夜半听雨话无眠,,家里的路是国道，家里都不敢让我骑车子的，只因为大车比较多，家里人包括我好多次都差点被挤到沟沟里,54,2019-10-10 22:15,2
@李尘风,,虽然我知道生活不易，国家需要建设，但我真的讨厌渣土车，我见过的渣土车特么的行车像飞机，那速度…事故之王莫属。,64,2019-10-10 23:38,4
@老薛的粉啦啦,,河南省洛阳市伊川县彭婆路段S238国道 附近是居民楼 学校 也不知道什么原因 现在马路上出现各种大车半挂车 大车撞死人事件频发!!!高原路段没有路灯，也没有红绿灯，只有彭江路口有个红绿灯!大车过居民区车速也是很快!现在有点害怕去马路边，因为大车太多了，特别危险!希望相关部门能加以重视，给个说法!,50,2019-10-10 23:30,2
@洛琪呀,,现在看着大车，离老远了就得躲着，生怕他突然加速，希望有关部门加强管制，往死了罚就好了,55,2019-10-10 22:40,2
@Emma-_-Emma,,在上海之前土方车老板都会摆平交警，交警收钱后就不管他们的超速和闯红灯等情况，不过我看在好多了，土方车都不闯红灯了，但是超速还是很多的,44,2019-10-10 22:16,2
@追五少年,,重点：部分大车司机安全意识极差，部分还存在素质很差的情况，无论高速或者普通公路，横行霸道的大车太多，真的要完善相关法律，加强大车司机安全意识。,35,2019-10-10 23:21,2
@秋秋vsjk,,这种车每次在路上都是不要命的开，速度非常快非常猛，都是仗着撞到人不用管的，请相关部门管管吧！,36,2019-10-10 22:36,2
@大河播报,,平安是离家最近的路，开车注意安全最重要。,8,2019-10-10 23:23,2
@我家丢了九头牛,,祸不单行啊,0,2019-10-11 10:49,2
@江樓月Anita,,成都，渣土車晚上九點以後才能進一環，每天一到點，你就看到一輛接一輛的大卡車飛一般地往前衝，尼瑪那陣仗看著都嚇人,14,2019-10-10 23:38,2
@星辰孤独星球,,我们这边前两天有个老奶奶，晚上出门被货车给轧了两条腿，硬生生流血过多去世的……,7,2019-10-10 23:11,2
@阿丽塔Alit,,必须全国整顿这些大车 要发展没错 必须安全发展,14,2019-10-10 23:04,2
@jaipyooO,,去年在我们学校门口 一个混凝土的大车直接碾压死了我们学校的一个女同学 血肉模糊 当场死亡,8,2019-10-11 08:20,2
@普罗维登斯中文,,建议彻查 评论配图,11,2019-10-11 01:43,2
@可爱的朵朵就是我,,土渣车背后一般都是黑白通吃的,17,2019-10-10 21:45,2
@可爱杨可爱,,真的是应该好好整治一下这些大的渣土车了！破坏环境是一方面，尤其是在路口根本不带让人、让车的！还开的超快，感觉车开过去的风都能把人卷进去！！！太危险了！！,10,2019-10-10 23:50,2
@安诺LX,,渣土车,8,2019-10-10 22:56,2
@太原儿童摄影师,,不信谣，不传谣，愿一切安好。这不仅仅是货车超载的问题，回过头来分析，一系列环节都可能都存在一些问题。货车司机如何超载出厂的，如何通过值守上路的，交通部门有没有履行相关的职责等等。,4,2019-10-10 23:53,2
@左手冰棒右手辣条,,这个车都是能离多远是多远  开的快还刹不住车  小车被撞坏人被撞死  他们啥事没有,7,2019-10-10 23:33,2
@榈橙mio,,前几天回家然后原本我们这边是四条车行道的现在有的地方在修路只有两了就是一段四一段两然后那天我在路上骑着小摩托快开到修路的地方了我就看了一下后视镜没车我就想换道我看的时候还远远的没什么车结果刚想换的前两秒一俩泥土车呼啸而过特别快的那种我要是换了过去估计现在就不在了当时真给我吓死了,2,2019-10-11 08:51,2
@不是春嬌-,,@Joker楽,1,2019-10-10 22:40,2
@鹿八岁bibi_,,天哪。。。,3,2019-10-10 21:56,2
@求是wgq,,很明显，大车也有责任。大车司机擅自加高了阻拦板。,1,2019-10-11 08:32,2
@披頭泗,,交通局领导和工地高层是否存在利益输送,1,2019-10-11 01:03,2
@Z朱哿,,无锡市主管交通的领导要遭殃了,1,2019-10-11 00:55,2
@姑奶奶9588,,确实一部分大车在路上都比较牛逼，一般看见都离他们远一点，真的不要拿生命去开玩笑，要自己珍惜自己,2,2019-10-11 00:27,2
@擒风学长,,闯红灯的大车司机都该拉去枪毙,5,2019-10-10 22:47,2
@哇哇哇咔咔咔咔嘚啵,,真的看见大车我能躲多远就躲多远，太恐怖，杀伤力太大了,5,2019-10-10 22:45,2
@零文康,,操，人祸,3,2019-10-10 21:44,2
@馨辰忆奕,,大车司机大部分素质比较差，很多都是初中甚至小学毕业去考个驾照就上路了，拿着高工资赚着辛苦钱，但是法律意识淡泊素质也不高。国家还是应该对这个行业进行管控，提高从业人员素质和从业门槛,2,2019-10-11 08:22,2
@木子挚爱小葱,,最怕这种车，以前我们镇上渣土车都是开的贼快，撞死人跑了，那时没摄像头没红绿灯，后来经常出事才装的红绿灯，前些日子在高架下开车按喇叭，超响，瞬间耳鸣,3,2019-10-11 00:31,2
@小圆小圆珍珠芋圆mio,,大车太可怕了！！我哥之前被大车撞得进icu了,3,2019-10-10 23:59,2
@brianz2015,,先立法给他们限速，限载，和酒驾一个级别你试试，再立法监管不严的直接下岗，这一路都怎么过来的,2,2019-10-10 23:57,2
@舒什么勇,,建议枪毙,1,2019-10-11 06:34,2
@嗯呢纪宁,,整治大车 开车嚣张 不长眼的乱象,1,2019-10-11 00:34,2
@绾青丝丶,,有一次打车出去玩，一辆渣土车从右拐弯车道直接往左转。当时司机就说还好我没有闯黄灯，不然就被压死了。,0,2019-10-11 11:22,2
@小莳音,,六七年前吧，我家门口一个去上学的男孩子，下车买早餐的时候被大卡车碾死了,0,2019-10-11 11:01,2
@屠大大yu,,昨天在学校门口过马路也是…渣土车看到红灯根本不停的反而加速通过，关你是红灯还是绿灯，而且这还是在学校门口,0,2019-10-11 10:54,2
@七青柠_,,前段时间我们这边省道270堵车，整整堵了几百辆大货车，这条路不知道能撑两年吧，等过段时间时间山东那边通车更多车,0,2019-10-11 10:45,2
@Mob_龙套,,大车司机也分好坏，看素质的，小车司机没素质的不也有的是，希望加强监管吧，做到违章必罚，违法必究，违法成本太低导致一部分人目中无法律，超载超速闯红灯，这需要我们机关和公民共同努力，提高司机素质，完善道路监控监管体系，才能保障社会公共利益和人民群众的人身安全及财产安全。,0,2019-10-11 10:33,2
@会膨胀的小康y,,现在的大车，都开出六亲不认的节奏来了。,2,2019-10-11 10:25,2
@訫口難开,,每次看到渣土车，我都躲的远远的,0,2019-10-11 10:19,2
@Zhan_mT,,前段时间我们这边三个交警在路上处理交通事故的时候，被渣土车全给撞了。唉,0,2019-10-11 10:06,2
@陈梦月_,,珍爱生命 远离大货车 一看到大货车都躲得远远的,0,2019-10-11 09:51,3
