User,Reter,Comment,Votes,Time,Count
@王者荣耀君,,我寻思投个票别上升到人身攻击，更重要的是，别人没骂你可别自己先骂别人。。。。,184,2019-10-12 12:13,2
@回忆专用猫小喵,,欢迎来到猴子荣耀 评论配图,321,2019-10-12 11:47,2
@伯符大人的小河豚,,猴宝宝冲冲冲 从昨天起看到好多人骂猴真的很心疼猴宝宝 ,253,2019-10-12 11:40,2
@果個肥仔,,,260,2019-10-12 11:42,2
@李子园不喜欢喝娃哈哈,,猴子，以后每年都返猴子吧,92,2019-10-12 11:41,2
@一只痒痒鼠_,,给鱼吧，虽然喜欢猴子但是没有至尊宝就算了,12,2019-10-12 11:46,2
@小小小小小兔几啊,,就算安琪拉鱼无望我也不会投猴子,6,2019-10-12 12:01,2
@ROROCHEUNG_,,每天默默在投阿离……,4,2019-10-12 13:40,2
@兔兔名刀无CD,,诸葛诸葛诸葛！！,6,2019-10-12 11:46,2
@夏夜晚风温柔,,鱼和亮呀,8,2019-10-12 11:40,2
@M鹿子泳M,,不投 不缺  再见，最差的一次返场,5,2019-10-12 14:49,2
@你咋还没瘦呢,,仙君拉一票,3,2019-10-12 11:45,2
@是钱二白呀,,啊 让我们以后排位都禁猴子吧,4,2019-10-12 12:25,2
@Honey们哟,,我投圣诞。。。,2,2019-10-12 13:02,2
@吃多点吃胖点做个小胖子,,猴子安琪拉都不想投，无好感，所以我选择仙君,1,2019-10-12 11:44,2
@迟衿姐姐,,什么叫小厨娘无望   怎么论都该轮到小厨娘了,6,2019-10-12 11:45,2
@AmnesiacAyumi,,嘻嘻 评论配图,5,2019-10-12 11:43,2
@于笑雨·,,还是小厨娘 尽力了,4,2019-10-12 11:41,2
@玄学毒奶粥,,投了鱼和诸葛，鱼这次要凉了，周年庆随便返，有了省钱没有的就买，所以下回能返鱼吗,1,2019-10-12 14:11,2
@今天也要做一只咸鹿,,不是说猴子不能返场，但是首先其他皮肤大多很久没返场了，这个皮肤今年上半年才出了呀，难道半年期间新入坑的而且主玩猴子的玩家这么多吗？然后就是去年猴子已经返场一次了，年年都有，机会给一些给别的英雄吧！很多英雄真的一次返场都没有啊。,4,2019-10-12 16:30,2
@我的专属小地盘,,投鲲投鲲 给我冲！！！ 那种阴暗心理故意投其他的 最后不买biss,3,2019-10-12 13:53,2
@下凡修鬼道,,投仙君一票啊啊啊啊啊啊啊啊啊,2,2019-10-12 11:49,3
@桃桃酱呦,,投后羿，后羿都比猴子好，其实想要杨戬,5,2019-10-12 11:41,2
@匪解T,,永曜之星，不到最后一刻我绝不放弃。,2,2019-10-12 15:22,2
@翘屁嫩男是我啊,,小厨娘可是我的压箱底 评论配图,2,2019-10-12 12:47,2
@小冯什么时候能睡到易烊千玺,,投了不买，biss哦,2,2019-10-12 11:49,2
@Lbqiq,,球球你们投杨戬8,2,2019-10-12 11:42,2
@想要个抱抱吖,,鱼啊,2,2019-10-12 11:40,2
@沈彦辞,,没有安琪拉也投鱼,2,2019-10-12 14:03,2
@清欢乖,,请大家支持一下后羿谢谢！！！ 评论配图,2,2019-10-12 11:59,2
@不要被冻死了,,虽然自己不买皮肤，但是真希望有更多喜欢鱼的玩家能有喜欢的皮肤，云端，多美的设计啊,2,19-10-13 13:27,4
@帅瑜,,微博贴吧的呼声怎么看都是小厨娘和星空鱼高很多，不过不玩微博贴吧的玩家更多啊,2,2019-10-12 12:25,2
@GYL-那个早上,,后羿杨戬的皮肤合一块投票吧，找这个情况永远轮不到啊......,3,2019-10-12 12:18,2
@运气爆棚了,,仙君,1,2019-10-12 11:47,2
@养花花的L先森,,猴子虽然赢了，但是天美却亏了,2,2019-10-12 11:47,2
@一杯温可可,,不着急，这次返厂过了这几个投票高的也会在今明年以各项重大活动返厂的,2,2019-10-12 11:44,2
@对着晨阳微笑,,安琪拉安琪拉,1,2019-10-12 21:57,2
@阿x_其实是锦鲤儿,,球球你们看看鱼鱼叭,2,2019-10-12 15:37,2
@是小迪儿吖,,那我也投鱼！鱼鱼鱼！,3,2019-10-12 14:27,2
@南风北去_,,为什么我没法体验限定皮肤啊,0,2019-10-12 13:03,2
@峡谷躺赢冠军,,后羿,2,2019-10-12 12:32,2
@IM丶凌紫酱,,纵使猴子要返场，也不能让它第一,1,2019-10-12 12:15,2
@舔一口烧鸡,,不投了 算了,1,2019-10-12 11:39,2
@你要走远,,我就好奇投票返场了就算不买能怎么着？？谁规定投的反场必须买 至于这么满口脏话？？？真的绝,1,19-10-13 00:00,2
@_我是糖呀,,庄周,1,2019-10-12 23:55,2
@一枚靜子,,不投了,1,2019-10-12 15:57,2
@心熏欲色,,看不惯这些叫猴的，专投厨娘,3,2019-10-12 15:08,2
@无比贴心的保鲜膜ss,,仙君！,1,2019-10-12 11:48,2
@o喵一,,我就想要个敦煌 去年工作太忙 没时间上游戏 没换,0,2019-10-12 21:43,2
@今天又脱发了_,,评论里有些喜欢厨娘的说话好难听，人家就投猴子怎么了？这难道不就是游戏规则？,0,2019-10-12 20:06,2
@偷亲m,,投猴子可以，不买的后院枇杷树结果,0,2019-10-12 16:19,2
@姿坤哥哒,,诸葛,0,2019-10-12 11:56,2
@机灵牛仔,,救救小厨娘,1,2019-10-12 11:51,2
@今天小周想和谁谈恋爱,,除了猴子都行,0,2019-10-12 11:46,2
@口味清淡的好少年,,投了一定要买哦亲,0,2019-10-12 11:46,2
@O立立,,事实证明微博用户只是玩家的冰山一角，希望明年厨娘能出线吧,0,2019-10-12 11:45,2
@延佳fairy,,安琪拉小厨娘快投起来,0,2019-10-12 11:43,2
@你黄老师,,,1,2019-10-12 11:42,2
@洋芋Tuo坨,,,1,2019-10-12 11:41,2
@清风绕指瑈,,理智投票啊各位,0,2019-10-12 11:41,2
@一树梨花满袖,,脑瓜疼,0,2019-10-12 11:40,2
@上妹妹贼船吗,,依旧投我的鱼儿 投其他的不可能,2,19-10-13 11:55,5
@姜子笑,,亮亮给我冲,1,2019-10-12 18:00,2
