User,Reter,Comment,Votes,Time,Count
@乐山消防,,兄弟们注意安全！,2834,2019-10-10 21:14,2
@合肥消防,,起山火并非#岳麓山 着火#，请广大网友不造谣、不传谣、不信谣。兄弟们注意安全！,2355,2019-10-10 21:18,3
@军中之魂,,谣言止于智者！,778,2019-10-10 21:33,2
@浙江消防,,该起山火并非#岳麓山 着火#，请广大网友不造谣、不传谣、不信谣。,743,2019-10-10 21:37,2
@长沙警事,,,550,2019-10-10 21:27,4
@江西消防,,该起山火并非#岳麓山 着火#请广大网友不造谣不传谣不信谣。,437,2019-10-10 21:47,2
@赫山公安分局,,#岳麓山 着火#请勿信谣传谣,247,2019-10-10 21:30,2
@岳阳消防,,起山火并非#岳麓山 着火#，请广大网友不造谣、不传谣、不信谣。兄弟们注意安全！,122,2019-10-10 21:41,2
@上海消防,,长沙市岳麓区左家垅村煤垅巷旁发生山火，目前，火灾正在扑救中。该起山火并非#岳麓山 着火#。,132,2019-10-10 21:38,2
@湘西消防,,#情况通报# 长沙市岳麓区左家垅村煤垅巷旁发生山火,80,2019-10-10 21:40,2
@长沙网警巡查执法,,,67,2019-10-10 21:54,2
@长沙网,,起山火并非#岳麓山 着火#，请广大网友不造谣、不传谣、不信谣。消防兄弟们注意安全！愿大家都平安,60,2019-10-10 21:33,2
@宜昌消防,,该起山火并非#岳麓山 着火#，请广大网友不造谣、不传谣、不信谣。注意安全！,58,2019-10-10 22:12,2
@河北消防,,0月10日19时25分，岳麓区左家垅村煤垅巷旁发生山火，该起山火并非#岳麓山 着火#，请广大网友不造谣、不传谣、不信谣。,48,2019-10-10 22:07,2
@贵州消防,,不信谣，不传谣啊！#岳麓山着火#,44,2019-10-10 22:21,2
@永州消防,,请广大网友不造谣、不传谣、不信谣。,43,2019-10-10 22:09,2
@常德消防,,#岳麓山 着火#，请广大网友不造谣、不传谣、不信谣。,42,2019-10-10 22:06,2
@爱消防的小仙女,,注意安全,27,2019-10-10 21:13,2
@海是倒过来的天hl,,不知道为什么，下面看到一长串消防公安的发声， 突然觉得特别感动,30,2019-10-10 22:31,2
@温七安,,所有人平安出去，平安回来，爱你们！,16,2019-10-10 21:58,12
@湖南公安,,该起山火并非#岳麓山 着火#，请广大网友不造谣、不传谣、不信谣。,2,2019-10-11 08:25,2
@莀木木,,吓到我了,6,2019-10-10 22:05,2
