User,Reter,Comment,Votes,Time,Count
@umbrellaop,,弱弱的问一下，有用美菱的吗？用了10多年了，没出过毛病。还在坚挺着。。。。。。。。,78,2019-10-10 17:28,2
@阳阳是好人嘿,,容声有吗？,84,2019-10-10 17:37,2
@被强煎的荷包蛋,,美的呢,60,2019-10-10 17:40,2
@樱木花道DW3,,小米没冰箱吧！！！,6,2019-10-10 18:01,2
@树根的皮,,松下,13,2019-10-10 17:27,2
@梦入玄机,,新飞,20,2019-10-10 17:31,2
@家居家具迷,,西门子，利勃海尔,0,2019-10-10 17:42,2
@忘了时间的钟V,,海尔海信,14,2019-10-10 17:29,2
@3横-1竖,,为什么没有海信?份额不够?,3,2019-10-10 17:41,2
@镜samsara,,冰箱公认的最好品牌 应该是日立,0,2019-10-10 18:02,2
@Super博,,海尔的吧,5,2019-10-10 17:26,4
@唇语大师溜溜,,谁他妈买小米,6,2019-10-10 17:51,2
@迪老太爺,,Panasonic,3,2019-10-10 18:06,2
@敬亭山上有白鸽啵,,康佳一个都没有吗？,2,2019-10-10 17:47,2
@吃了甜甜的糖果,,海尔,4,2019-10-10 17:26,2
@哎哎哎吖我去,,倍科,1,2019-10-10 17:48,2
@KHLooo,,没人知道容声？,6,2019-10-10 17:33,2
@长路漫漫94354266364,,海尔和美的,2,2019-10-10 17:31,2
@望崽小籠包Berry,,法拉利,0,2019-10-10 21:59,2
@威廉弟弟一,,西门子,0,2019-10-10 21:43,2
@美菱,,我来找我家粉丝了,2,2019-10-11 13:57,4
@刘亦菲是我女神我很喜欢你,,海尔兄弟，我的童年,2,2019-10-10 17:58,2
@这里有一只阳,,容声冰箱好,3,2019-10-10 17:44,2
@Haloooocc,,伊莱克斯,1,2019-10-10 21:26,2
@伊凡Ivan-Gallynov,,Bosch,1,2019-10-10 19:21,2
@鲁能泰山陕西古橙球迷会,,西门子，白家电都是用的西门子,0,2019-10-10 17:28,2
@橱窗后的真迹,,，,0,19-10-13 00:38,4
@用户缘来好运,,老厂，国营的都是坚嘢，质量沒得说，冰箱我家的万宝也五年不坏，空调买了民营厂的，真不敢恭违，六年多了坏了六次，最后一次刚过保修不到半过月，维修太贵现在还未修，手机也是三个月不到屏破了，充电口出问题充不了电，选东西还是选国营厂的，质量实在没得说。,0,2019-10-10 23:44,2
@磊磊_83578,,LG用了10年一点毛病没有。,0,2019-10-10 21:03,2
@qryt1201,,新飞,1,2019-10-10 18:59,2
@顽皮的哈密瓜,,我家松下,0,2019-10-10 18:42,2
@stay木头人,,松下,0,2019-10-10 18:30,2
@多浪河快乐哥萨克,,小米冰箱?,0,2019-10-10 17:39,2
@wgb1986,,长岭185,0,2019-10-10 17:32,2
@moqiu33,,博世,0,2019-10-10 17:27,2
@篮球打xck,,格力,1,2019-10-10 17:51,2
@秘思橘,,博世  LG,0,2019-10-10 23:14,2
@活力夹心饼,,就我家LG？,0,2019-10-10 18:51,2
@那一年雨,,樱花，我家冰箱，洗衣机都用樱花，樱花质量可以,0,2019-10-10 18:37,2
@rrrrrivers,,西门子真的德国硬核 质量没得说 就是价格真的高,0,2019-10-10 18:24,2
@潮流依旧,,上市后，该公司所有的人都无底线的放飞自我了,0,2019-10-10 18:06,10
@别当乞丐好吗,,美的的用了9年了没任何毛病，新买的是西门子的也很赞,0,2019-10-10 17:56,2
@活跃的潜水者,,美的都不配拥有选项吗,1,2019-10-10 17:38,2
@事事南断,,应该不会吧啊啊，冰箱还有美的什么的,0,2019-10-10 17:26,2
@我是旺旺的奴才,,雨什么时候下呀，想为你撑伞呢,0,2019-10-10 17:26,2
@Super博,,老牌子了,0,2019-10-10 17:26,4
@你笑就沉沦啊,,没格力吗，我家大部分是格力,2,2019-10-10 18:12,2
@吃肉不吃蔬菜_,,我外婆家的海尔用了有20年了，反正自打我记事起就是那台冰箱。我今年24,3,2019-10-10 18:03,2
@死去多时丶,,伊莱克斯,1,2019-10-11 00:24,2
@带带吴弟毛,,美的,1,2019-10-10 19:36,2
@天蓬元帅1994,,伊莱克斯，真的好用。貌似是瑞典的。,1,2019-10-10 18:59,2
@掌灯夜行人,,奥…澳柯玛有吗。。。。,1,2019-10-10 18:19,2
@干脆面丶泡着吃,,美菱冰箱,1,2019-10-10 18:14,2
@南浦草的北山薇,,TCL需要有姓名,1,2019-10-10 18:13,2
@是亲爱的蓝莓酱,,海尔卡萨帝,1,2019-10-10 18:07,2
@日月与星辰成魏222,,容声不配拥有姓名？松下呢？,1,2019-10-10 18:02,2
@有前途的青年,,我真是服了，这是什么破投票，小米冰箱还没有发布，你问我家冰箱什么牌子,1,2019-10-10 17:47,2
