User,Reter,Comment,Votes,Time,Count
@吃栗子不吃栗子,,我,0,2019-10-10 19:18,2
@倾枫落叶轮回,,单身的企鹅做错了什么,1,2019-10-10 19:10,2
@噯T1NG幺幺贰捌,,16个小朋友过去了,1,2019-10-10 19:02,2
@Akitaa-,,@一大碗儿葱,0,2019-10-11 11:41,3
@jessiewangyyy,,噗啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 07:19,2
@霖铃依依,,想到了白熊咖啡厅中的企鹅，太可爱了,0,2019-10-11 06:29,2
@懂少dsy,,企鹅说，我太难了我生活的好好的干嘛诅咒我们死亡呢,2,2019-10-10 18:10,10
@得力灬,,这么严峻的科普问题，就别讲段子了啊,1,2019-10-11 06:43,2
@兔子肖先生的兔牙,,帝企鹅啊，我知道他们还是看王朝纪录片，真的超级可爱，但是也真的很难。,1,2019-10-11 06:23,2
@小方同学在澳洲,,太可爱了啊哈哈哈,1,2019-10-11 04:52,2
@师兄请等等衰仔师弟,,,1,2019-10-11 04:38,2
@亨利是我的权世界,,小企鹅好可爱啊啊啊啊啊啊啊,1,2019-10-11 01:33,2
@杰西卡是小天才呀,,哈哈哈哈哈哈哈哈哈哈但真的好想rua//@看月亮的小包包:“为什么别人能快乐的滑冰，我就得苦逼的看孩子”,1,2019-10-10 19:07,2
@点样都唔关你嘅事,,单身企鹅：“不想接受采访”,2,2019-10-10 19:01,2
@YQH要走全世界,,你们生的熊玩意让我看，还有王法么,1,2019-10-10 18:32,2
@小荔枝西瓜,,看过帝企鹅日记 真的太不容易了,1,2019-10-10 18:25,2
@志龙喝口水吗,,不！！企鹅这么可爱，不要消失！,1,2019-10-10 18:24,2
@柠雨fy,,哈哈哈哈哈哈哈哈哈哈哈//@看月亮的小包包:“为什么别人能快乐的滑冰，我就得苦逼的看孩子”,0,2019-10-11 07:31,2
@Tonic-翰墨,,太难了,0,2019-10-11 07:31,2
@F大调不稳定音阶,,80年后，我都死了。还管帝企鹅～～～,0,2019-10-11 07:29,2
@阿洣洣,,真的太热了 已经10月中了 还要穿短袖 ,0,2019-10-11 07:27,2
@杨雨头发没乱,,好可爱,0,2019-10-11 07:24,2
@周一z1,,@wang_ik_hye 嘻嘻,0,2019-10-11 07:23,2
@假队友嗳,,@奶鹿团子,0,2019-10-11 07:18,2
@大源哥_是个姑娘,,单身企鹅命苦，带孩子说不出的辛苦呢,0,2019-10-11 07:16,2
@一位不愿透漏姓名的闫旭先生,,@Crabemania,0,2019-10-11 06:16,2
@悦览天下噢耶,,太搞笑了,0,2019-10-11 04:51,2
@丧气的网瘾中年,,@王一胡桃,0,2019-10-11 04:12,2
@春田花花78399,,萌到犯规,0,2019-10-11 03:35,2
@希乐儿g0106,,大家一起保护环境吧[加油][加油][加油]地球是我们共同生存的家园,0,2019-10-11 02:28,2
@噢maggieCcc,,80年内超半数80“90后会死,0,2019-10-11 02:11,2
@八十万考研大军总教头,,@七七不客气,0,2019-10-11 01:54,2
@Blue-flaming,,虽然他们在人类面前寿命可能很久，我们会觉得生命可贵，可是纵观宇宙，我们、它们、世界、地球的消逝，终究不过白马过隙，沧海中的一粒，宇宙里的一粒尘埃而已，得过且过，看淡了就自然了。,0,2019-10-11 01:49,2
@爱吃小橘子的熊,,企鹅都这么有秩序呀,0,2019-10-11 01:37,2
@朔漠黑马,,@追大鹅,0,2019-10-11 01:29,2
@祖国小红花biu,,@尚九熙 背上你的小鱼包,1,2019-10-11 00:50,2
@短发小怪,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 22:01,2
@只过一条马路xl,,太可爱了,0,2019-10-10 19:11,2
@咋这么招笑呢hhh,,@陈_懒_怡,0,2019-10-10 19:10,2
@木子茜酱,,单身儿,0,2019-10-10 18:59,2
@瑄瑷,,留守儿童,0,2019-10-10 18:59,2
@85号酷盖wxzg,,这么可爱的企鹅，我们一定要好好保护啊,0,2019-10-10 18:45,2
@雪梅江西,,能不能人工扶养企鹅。像大熊猫一样珍贵,0,2019-10-10 18:21,2
@Y泡泡由,,@思念纠结成长发-,0,2019-10-10 18:19,2
@人心险恶30598,,,0,2019-10-10 18:15,2
@Qearl221B,,好可爱啊啊啊,0,2019-10-10 18:12,2
@Clown_Mood,,@最喜欢笑起来好看的人,0,2019-10-10 18:09,2
@一只沉默的阳,,好可爱，但是又有点心酸,0,2019-10-10 17:52,2
@冬眠de喵星人,,哈哈哈哈哈，单身已经很南了，你们还让我难上加难给你们看孩子,1,2019-10-11 03:41,2
@打完小怪好瞓觉,,@她心里有只小怪兽 单身企鹅幼儿园老师OS 我特么好南南南南南南啊！,0,2019-10-10 18:12,2
@Middeg希望,,太可爱了,0,2019-10-12 23:18,4
@小宁的CPA,,@大梨爱吃吃吃,0,2019-10-11 10:01,3
@你还要我怎样YZY,,,0,2019-10-11 07:41,2
@爱吃石榴的人,,太萌了，会心一击！,0,2019-10-11 02:17,2
@卡妹儿微笑-Lin,,哈哈哈那个大企鹅，生无可恋,0,2019-10-11 01:36,2
@大大哒哒滴小盆友8,,地球就不应该进化出人类,0,2019-10-11 01:27,2
@安之_w,,@西南小蜥蜴,0,2019-10-10 18:26,2
@莫须有de小子,,80年内超过30亿人类会死亡,0,2019-10-10 18:22,2
@不过一点悲哀与狂喜,,@小兔兔嗨巴扎嘿 还有这个！,1,2019-10-12 01:15,4
@吴小歪Ronin,,@这货不是周超凡丶,0,2019-10-11 16:29,4
@飞不动的猪蹄子,,@随手关了月亮,0,2019-10-11 09:53,3
@吾乃钮钴禄璇,,@就不能换个大点的脑仁嘛,0,2019-10-11 08:28,2
@男神是南神,,啊啊啊被可爱死了@红糖羊奶茶,0,2019-10-11 07:50,2
@小鲸鱼的奇妙故事,,@你见过我的哈士奇吗,0,2019-10-11 07:29,2
@ssssssssaq,,@爱吃茄盒的嚯嚯姑娘_ 哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 07:10,2
@喵0v0喵,,@胡桃味儿,0,2019-10-11 07:06,2
@对酒当歌诀别啊,,@枨古,0,2019-10-11 06:41,2
@雨之夜3,,@瑾色白羊,0,2019-10-11 06:38,2
@Enssu2,,@kikolisation 老婆 看来我们的婚期要越快越好,0,2019-10-11 05:23,2
@机智如姐,,@夏木KeKeKe 爱上了看评论,0,2019-10-11 02:24,2
@tSylvia-x,,@Fxxkreality,0,2019-10-11 01:54,2
@吖魚_游啊游_,,@胖糊老师 最后一只企鹅，我单身我有罪,0,2019-10-11 00:57,2
@热心网友小鹅,,@HAGO_BABE @JIFFA 可爱！！,0,2019-10-11 00:56,2
@優梔,,@小护护F,0,2019-10-11 00:55,2
@菲菲菲菲常美丽的菲菲,,@-二萌-,0,2019-10-10 20:37,4
@菲菲菲菲常美丽的菲菲,,@牛油果奶昔加布丁去冰,0,2019-10-10 20:21,4
@花雕小美猪,,@Doubleimc 据可爱,0,2019-10-10 20:21,2
@菲菲菲菲常美丽的菲菲,,@Ke米粒,0,2019-10-10 20:20,4
@stubborn木头人,,@V_许先生,0,2019-10-10 19:25,2
@派呀派大星,,@黄胖子爱蓝胖子 @西溪不是湿地,0,2019-10-10 19:19,2
@奶茶胖耶,,@奶茶不胖喔 好可爱啊啊心又融化了,0,2019-10-10 19:19,2
@一个假装有趣的小黑瘦子,,@我家宠溺的小姑娘,0,2019-10-10 19:17,2
@克罗地亚和哈利路亚,,内蒙古太远啦，它为啥能滑着去呀！诶？我小鱼包呢,0,2019-10-10 19:14,2
@920加菲圆脸猫,,@922圆脸加菲猫 ,0,2019-10-10 19:12,2
@白垩纪_S,,@石源儿,0,2019-10-10 19:04,2
@和彭曈曈一起冲鸭,,@UNIQ-王一博是我的人 单身好惨,1,2019-10-10 19:01,2
@肥陈的星宝,,@林念久 哈哈哈哈哈笑死我了快来看,0,2019-10-10 18:34,2
@Lacrimosa669,,@xMmmi 我是谁我在哪为什么我看熊孩子,0,2019-10-10 18:31,2
@x两脚猫x,,课代表,0,2019-10-10 18:29,2
@布丁的田蹦,,@___捡  呜呜呜,0,2019-10-10 18:26,2
@DDDDD迪迪,,@吃货兰宝宝 哈哈哈哈哈,0,2019-10-10 18:25,2
@圆圆d汤圆t,,@TANGZYYY,0,2019-10-10 18:23,2
@放风的熊再见,,@胡振淼淼淼,0,2019-10-10 18:03,2
@妖酱酱酱健康开心,,@絮水草  幼儿园,0,2019-10-10 18:00,2
@香港华星卫视,,大自然是残酷的,0,2019-10-10 17:45,2
@尹珊珊ovo,,加油啊企鹅！,0,19-10-13 14:52,3
@Middeg希望,,太可爱了,0,2019-10-12 23:18,4
@不过一点悲哀与狂喜,,@小兔兔嗨巴扎嘿 还有这个！,1,2019-10-12 01:15,4
@吴小歪Ronin,,@这货不是周超凡丶,0,2019-10-11 16:29,4
@tinachan86,,社会性这么强，好像狼群，禽类也有这么聪明的！,0,2019-10-11 12:54,3
@尹珊珊ovo,,加油啊企鹅！,0,19-10-13 14:52,3
@Middeg希望,,太可爱了,0,2019-10-12 23:18,4
@不过一点悲哀与狂喜,,@小兔兔嗨巴扎嘿 还有这个！,1,2019-10-12 01:15,4
@吴小歪Ronin,,@这货不是周超凡丶,0,2019-10-11 16:29,4
@tinachan86,,社会性这么强，好像狼群，禽类也有这么聪明的！,0,2019-10-11 12:54,3
@Akitaa-,,@一大碗儿葱,0,2019-10-11 11:41,3
@小宁的CPA,,@大梨爱吃吃吃,0,2019-10-11 10:01,3
@飞不动的猪蹄子,,@随手关了月亮,0,2019-10-11 09:53,3
@头条龙城,,@一个小脸蛋子,0,2019-10-11 09:06,2
@是狒狒不是蓓蓓,,@Water-金金,0,2019-10-11 08:42,2
