User,Reter,Comment,Votes,Time,Count
@李现ing,,这部确实可以期待一下…,11681,2019-10-12 13:06,2
@梁胖胖胖胖胖胖胖纸,,成真了！！！@李现ing 评论配图,3672,2019-10-12 13:01,3
@SwooMiii-,,手动艾特李现 嘻嘻 他会开心的,1351,2019-10-12 12:54,2
@李·闷声干大事·现,,啊啊啊啊啊 我的妈呀 我的梁正文 我的白月光@李现ing 评论配图,1202,2019-10-12 12:58,2
@halo啊-Lee,,#李现恋曲1980# 我也很期待～,684,2019-10-12 12:56,2
@坚果水煮鱼,,期待演员李现@李现ing ,613,2019-10-12 12:55,2
@Daisy-clusters,,大尺度如果没有被删，请给个暗号@次等水货,457,2019-10-12 13:10,2
@Luna-TangBoommum,,期待李现,463,2019-10-12 12:59,2
@将死时掩以水门汀,,神仙组合,318,2019-10-12 12:54,2
@现在未来maka,,十分期待恋曲1980@李现ing,324,2019-10-12 12:58,2
@萨卡布拉卡,,@李现ing 哇 你真火了 次次又发你了,292,2019-10-12 13:06,2
@我的皮卡丘充电贼快,,我在平遥,208,2019-10-12 13:00,2
@清目vs雪茶,,十分期待,194,2019-10-12 12:57,2
@她不懂我的心520,,期待啊！,175,2019-10-12 13:10,2
@纯净清新的风,,期待@李现ing ,152,2019-10-12 13:10,4
@No_amount,,看完原著，就更期待,139,2019-10-12 12:59,2
@木易movie,,春夏和李现主演，两个演员会有怎样的化学反应呢？其实《恋曲1980》本身的故事就很引人期待，又是梅峰执导，感觉会很动人,103,2019-10-12 13:32,2
@现入我心08101008,,期待恋曲1980，期待李现，期待，梁正文@李现ing,127,2019-10-12 13:09,3
@调皮彩虹糖,,#李现恋曲1980# 超级期待我们的哥哥,85,2019-10-12 13:11,2
@天现宝宝txbbing,,期待李现《恋曲1980》@李现ing,77,2019-10-12 13:10,2
@原来还是兔子喔,,真的，我好爱这两位主演骨子里透露出来的气质,64,2019-10-12 13:12,2
@都是肉,,我决定关注你嘻嘻,59,2019-10-12 13:08,2
@张优秀在努力ing,,也是我最期待的！！,54,2019-10-12 12:55,3
@海盐芝士蜜桃茶,,终于等到春夏姑娘的新作品了,49,2019-10-12 12:58,2
@郑奕zzy,,好期待啊,46,2019-10-12 12:56,2
@lang味小仙女,,期待哥哥呀@李现ing ,33,2019-10-12 13:11,2
@慕容佳垚,,期待李现，期待#李现恋曲1980# ,26,2019-10-12 13:13,2
@张优秀在努力ing,,啊啊啊啊啊啊啊啊！哥哥哥，我刚转发过,26,2019-10-12 13:08,3
@想想怎么了啊,,这部确实超级期待,6,2019-10-12 14:16,2
@李现ing是我的心上人呀,,非常期待啦！,7,2019-10-12 14:02,2
@wu家带上小鱿鱼,,期待演员李现《恋曲1980》@李现ing,7,2019-10-12 13:58,3
@现锅锅是我的心上人,,期待期待 我也很期待,6,2019-10-12 13:50,3
@Ryu_shisyou,,我也！！！！,6,2019-10-12 13:41,3
@和月宿花,,现哥好久不营业，竟然在这里冒泡了,7,2019-10-12 13:38,2
@林小夕_Elaine,,哇哦～作品截图来咯～期待,2,2019-10-12 14:32,2
@了不起的现男友,,期待李现！期待恋曲1980！ 评论配图,9,2019-10-12 13:11,2
@MiXiaoLi哈哈,,期待！,9,2019-10-12 13:13,2
@秋水无痕ll,,期待,8,2019-10-12 13:12,2
@囧囧小样,,哥  你红了 评论配图,6,2019-10-12 13:15,2
@韩三-三,,期待期待,9,2019-10-12 12:58,2
@丁咚酱,,啊啊啊啊啊好期待,8,2019-10-12 12:58,3
@星河耿耿不如你眼眸璀璨,,呜呜呜期待,8,2019-10-12 12:58,2
@温柔对待岁月,,期待梁正文，期待电影《恋曲1980》,5,2019-10-12 14:29,2
@lx让我上了头ing,,期待恋曲1980,6,2019-10-12 13:32,4
@现家小孩Nicole,,#李现恋曲1980# 超期待的@李现ing,6,2019-10-12 13:31,2
@lx让我上了头ing,,期待啊,5,2019-10-12 13:29,4
@爱的泡泡,,期待恋曲1980,4,2019-10-12 13:28,2
@lx让我上了头ing,,期待恋曲1980#加油李现,5,2019-10-12 13:28,4
@未来的李现,,期待你的《恋曲1980》李现@李现ing,5,2019-10-12 13:22,2
@依恋鼓浪屿,,期待恋曲1980,5,2019-10-12 13:20,2
@遇见阳光的十九,,梅峰老师导演，李现、春夏主演，绝对值得期待，期待全国上映！@李现ing 评论配图,6,2019-10-12 13:19,3
@梁胖胖胖胖胖胖胖纸,,期待...,8,2019-10-12 13:00,3
@兜兜圈圈点,,啊，我前两天刚关注你。现哥今天就评你了，我有点佩服自己的眼光。,1,2019-10-12 19:31,2
@司徒末_mr,,期待恋曲1980,1,2019-10-12 18:33,2
