User,Reter,Comment,Votes,Time,Count
@MMamacita,,@别让我放弃篮球-YSY,0,2019-10-10 11:57,2
@77亚兰耶,,@张桓语_2333,0,2019-10-10 11:54,2
@Did_哼哼,,@Zig丶Zag,0,2019-10-10 11:48,2
@大V說BringItOn,,@张建忠,0,2019-10-10 11:48,2
@尔楚楚动人,,不管出于什么政治目的，这样的广告都是对的，戒烟是对的，戒电子烟也是对的,0,2019-10-10 11:23,2
@不如你也叫我阿生,,@Wavebin 话你啊,0,2019-10-10 10:54,2
@为啥不给我叫酸酸,,@起名好鬼难噢,0,2019-10-10 10:33,2
@YDKM-L浩宇,,@壹凡-,0,2019-10-10 10:23,2
@乄丶夏花灬,,拍的什么鬼东西，浪费这个创意,0,2019-10-10 10:23,2
@海火极,,看过，恐怖，，,0,2019-10-10 10:18,7
@海火极,,看过，恐怖,0,2019-10-10 10:18,7
@KIUMYO,,@范翔杰,0,2019-10-10 10:12,2
@潼潼今天下凡了吗,,@他们都叫我-王,0,2019-10-10 10:08,2
@QUJIANYAO丶,,@GgEeyyy,0,2019-10-10 10:04,2
@胡蝶·,,@又南-,0,2019-10-10 09:58,2
@愤怒的小阿超,,@万海琳Skittish 自己看看,0,2019-10-10 09:46,2
@Iris-Yue1104,,@Larry张子骁,0,2019-10-10 09:44,2
@oO汪鱼吃不猫脸大猫脸大-,,@郑裕凡凡凡,0,2019-10-10 09:37,2
@momo6112375453,,拍的真好,0,2019-10-10 11:44,2
@俺的王之力啊,,emmmmmm,0,2019-10-10 11:04,2
@生活一半记忆一半继续60910,,他们吸大麻就精神了,0,2019-10-10 08:58,2
@我学罗斯不剪发,,所以危害呢,0,2019-10-10 08:32,2
@白鸽较瘦,,@咖喱GayGayzZ,0,2019-10-10 15:09,4
@Coeurcc,,@三旬肥麦,0,2019-10-10 12:24,3
@捌丿玖,,@丿拾丿 戒烟！,0,2019-10-10 12:15,2
@如果好望角,,@llllllJW-,0,2019-10-10 11:55,2
@你来帮我取个好听的名字吧,,美国演技这么好啊,0,2019-10-10 11:52,2
@F班的饭团同学,,@A班的三文鱼,0,2019-10-10 11:50,2
@你会发光bingling,,@Jt星球霸主,0,2019-10-10 11:48,2
@YCAML,,@蓝莓补胎,0,2019-10-10 11:40,2
@1007小鱼,,@朱一凡丶Leo 还是别抽了,0,2019-10-10 11:34,2
@-你的西瓜甜吗,,@逆天丶八戒,0,2019-10-10 11:32,2
@lllnoccc,,@我爱穿裤衩,0,2019-10-10 11:21,2
@haaayaaaaa,,@刷-刷,0,2019-10-10 11:17,2
@gagaging,,@阿卢卢卢卢卢鸭,0,2019-10-10 11:05,2
@Aitianp,,@Aisunjl,0,2019-10-10 11:02,2
@阿喏呀嘿,,@性感小萍在线放屁,0,2019-10-10 11:00,2
@Crystal-moon,,@一粒钻石,0,2019-10-10 10:44,2
@人间好玩儿,,@遥大地printf,0,2019-10-10 10:40,2
@asdpeerless,,@是虫子啊丶,0,2019-10-10 10:24,2
@-你算哪顆小丸子,,@小夏莫慌 你康,0,2019-10-10 10:21,2
@月刊少女栎诺君,,@彳贰,0,2019-10-10 10:06,2
@赛亚超级人super-s,,@我超爱珊珊,0,2019-10-10 09:59,2
@散落在人间的日常_An,,@白阳40883,0,2019-10-10 09:58,2
@Tonshine-x,,@英俊的猪儿,0,2019-10-10 09:58,2
@老实点甘小霖,,@人走不随心,0,2019-10-10 09:57,2
@小蒋与小杨,,@哈库呐玛塔塔真是很有意思,0,2019-10-10 09:52,2
@相鼠有皮体,,@啊圆子君,0,2019-10-10 09:33,2
@每天不喝奶茶,,@happin灬,0,2019-10-10 09:23,2
@Serin_oxx,,@Five-深情不及久伴 哈哈哈哈哈每次抽烟让你背后凉凉,0,2019-10-10 09:13,2
@天霸霸天虎,,@犀利咩,0,2019-10-10 09:11,2
@你的麻麻已经被我吸走了,,@三座真人,0,2019-10-10 09:11,2
@叫我福飞飞呐,,@那就叫乐多,0,2019-10-10 08:56,2
@小蒸包子,,为啥都是黑人和女人，这是种族歧视，加性别歧视。,3,2019-10-10 08:49,3
@小蒸包子,,为啥都是黑人和女人，这是种族歧视，加性别歧视。,1,2019-10-10 08:49,3
@Dracula1210,,看了好想也买一颗,0,2019-10-10 08:40,2
@远青时,,@Somnambulist9797 @辗转成风月 吓人不,2,2019-10-10 08:31,2
@Yes喵No,,@young丶person,0,2019-10-10 08:29,2
@沫然Aaron,,此刻秋日的晚风轻轻扣响我的窗棂6xg,0,2019-10-10 08:17,2
@一纸契约201802,,OK,0,2019-10-11 16:48,5
@天放晴了灬,,,0,2019-10-11 15:36,5
@白鸽较瘦,,@咖喱GayGayzZ,0,2019-10-10 15:09,4
@Maggie_Heng,,@万能青年小李店,0,2019-10-10 14:46,4
@益通环保,,电子烟也是有害的,0,2019-10-10 14:15,4
@许伊纹带房思琪去兜风,,“草莓樱桃香烟的味道没有形状”——这个广告表现手法类似经典美国电影《魔鬼代言人》阿尔帕奇诺饰演的撒旦形象：Vanity is my favorite sin.,0,2019-10-10 13:15,4
@欣伊是新一,,@了不起的旺财,0,2019-10-10 12:48,4
@一纸契约201802,,OK,0,2019-10-11 16:48,5
@天放晴了灬,,,0,2019-10-11 15:36,5
@白鸽较瘦,,@咖喱GayGayzZ,0,2019-10-10 15:09,4
@Maggie_Heng,,@万能青年小李店,0,2019-10-10 14:46,4
@益通环保,,电子烟也是有害的,0,2019-10-10 14:15,4
@许伊纹带房思琪去兜风,,“草莓樱桃香烟的味道没有形状”——这个广告表现手法类似经典美国电影《魔鬼代言人》阿尔帕奇诺饰演的撒旦形象：Vanity is my favorite sin.,0,2019-10-10 13:15,4
@欣伊是新一,,@了不起的旺财,0,2019-10-10 12:48,4
@鱼生请多煎炒烹炸,,我没看懂,0,2019-10-10 12:33,3
@Coeurcc,,@三旬肥麦,0,2019-10-10 12:24,3
