User,Reter,Comment,Votes,Time,Count
@宝宝鱼LJ,,来参加！@M鹿M 评论配图,463,2019-10-12 10:02,2
@w女喬ww,,吃吃吃！！,313,2019-10-12 10:01,2
@鹿糖呐,,王者鹿，我来了！周末必须吃起来！,297,2019-10-12 10:01,2
@L·鹿先生·U,,#天生翅粉#   当然是演唱会啊，超稳的,253,2019-10-12 10:01,2
@流星7号777777,,图片评论 评论配图,232,2019-10-12 10:04,2
@执鹿酌色,,吃！！,207,2019-10-12 10:01,2
@Neverland七,,#鹿晗[超话]#   每次舞台都超惊艳@M鹿M ,173,2019-10-12 10:04,2
@lulu请回答,,签名照！,132,2019-10-12 10:03,2
@一曲花间醉,,好的，吃起来,124,2019-10-12 10:09,2
@单眼皮吃货,,翅尖回来了,111,2019-10-12 10:00,2
@冰摇甜果砸,,#鹿晗[超话]# ,91,2019-10-12 10:02,2
@意中人是阿鹿,,来啦！下单！,80,2019-10-12 10:08,2
@M鹿晗的柠檬精M,,呦呦,80,2019-10-12 10:04,2
@deer陌晴,,哇哦，来了,72,2019-10-12 10:08,2
@用户娜一年花谢,,#天生翅粉#,68,2019-10-12 10:05,2
@篱落reed,,转发微博,58,2019-10-12 10:01,2
@IM鹿MI,,#鹿晗[超话]#王炸归来@M鹿M [舔屏],60,2019-10-12 10:25,2
@保护鹿晗鸭,,冲！,55,2019-10-12 10:23,2
@遇见夏天LH,,鹿5晗的舞台都是他的王炸时刻,59,2019-10-12 10:17,2
@追鹿蒹葭数据群,,#鹿晗[超话]# hold住全场的实力派选手@M鹿M 唱跳兼具的live王者，#天生翅粉#，晒肯德基王炸双子桶，写下你心中#鹿晗[超话]# 赢独家限定鹿晗海报！,41,2019-10-12 10:23,2
@尼尼尼尼尼桑er,,买买买,39,2019-10-12 10:20,2
@M沫M7love,,我来啦我来啦，中午就去吃,34,2019-10-12 10:36,2
@有点儿意思啊鹿晗,,啊啊我来啦,34,2019-10-12 10:21,2
@鸟悄地憋吱声,,哈哈哈王炸,32,2019-10-12 10:19,2
@鱼鱼鱼鱼鱼娃娃-,,咯咯咯 我来了,30,2019-10-12 10:19,3
@That_GGood,,#鹿晗[超话]# 吃起来！王炸时刻可太多了！舞台上的都是！,25,2019-10-12 10:09,2
@狍星语_,,#鹿晗[超话]# 好的，来了！！！,23,2019-10-12 10:11,2
@M甜心鹿LH7,,来参与了 评论配图,20,2019-10-12 10:06,2
@鹿晗实事群,,#鹿晗[超话]# @M鹿M  带#天生翅粉#，晒肯德基王炸双子桶，写下你心中小鹿的神级live现场，赢独家限定鹿晗海报哦[来],11,2019-10-12 10:04,2
@小红Diane,,我来了我来了@M鹿M,15,2019-10-12 10:01,3
@小晗超Ade,,买买买！,11,2019-10-12 10:02,2
@旅途的追随Love,,#鹿晗[超话]#来了来了,5,2019-10-12 10:50,2
@北京鹿纯爷们儿,,周末必须买！！！！,9,2019-10-12 10:03,2
@拥鹿Lu,,我来了！！！,4,2019-10-12 10:56,2
@十一夜7晨,,来啦！,4,2019-10-12 10:54,2
@一鹿随同,,吃起来,4,2019-10-12 10:50,3
@鹿晗吧_LuhanBar,,#鹿晗[超话]#所谓王炸，就是在此刻做个#天生翅粉#，再点一份肯德基王炸双子桶,3,2019-10-12 22:33,2
@葫芦娃喜欢7,,#天生翅粉# 鹿晗二巡！！！,3,2019-10-12 18:24,2
@鹿晗姐姐团,,#鹿晗[超话]# 曾经为之疯狂的舞台鹿，实力与颜值并存的舞台鹿，给你带来震撼全场的音乐盛宴舞台鹿！现在带话题#天生翅粉#写下你眼中鹿晗的神级live现场并且晒出王炸双子桶，就有机会获得鹿晗限量签名海报,5,2019-10-12 13:42,2
@奋斗的幸福LH7,,#鹿晗[超话]#来参加了,4,2019-10-12 12:21,2
@赵彬彬的白大褂,,酷炸了,5,2019-10-12 11:12,2
@对面的莹哥哥,,#天生翅粉# 这次一定要买！！！！！！！,6,2019-10-12 10:03,2
@老鹿很ok,,吃！！,5,2019-10-12 10:01,2
@L兮儿7,,贴秋膘过冬啦！吃吃吃,4,2019-10-12 10:32,2
@Seven-deereed,,吃！,6,2019-10-12 10:01,2
@大大小丸孑,,来了来了，我的鹿鹿鹿。,2,2019-10-12 16:40,2
@路2鹿,,,4,2019-10-12 10:00,2
@抱紧鹿狍儿,,#鹿晗[超话]#今晚就吃这个[兔子],2,2019-10-12 15:34,3
@这个天使太磨人,,又。。。。。。鹿晗呢,2,2019-10-12 14:52,2
@何兮难兮,,#鹿晗[超话]#来了来了,3,2019-10-12 11:32,2
