User,Reter,Comment,Votes,Time,Count
@李现ing是我的心呀,,好听好听，看着教室里的同学，怀念大学时光，还想再读一个大学呀！,4,2019-10-10 11:52,2
@哗众取宠薛之谦渣,,周杰伦全亚洲流行音乐风向标,5,2019-10-10 11:07,2
@基因的选择性表达xy,,周杰伦牛逼！,6,2019-10-10 11:02,2
@B型血的乌鸦,,严重怀疑皮下是杰迷,6,2019-10-10 11:03,2
@尼奇窝窝,,兵哥哥听了微微一笑,4,2019-10-10 11:04,8
@杰倫御用打狗大隊-JAYGR,,好听哦,4,2019-10-10 11:04,2
@可爱绿,,好好听呢，又是川师,4,2019-10-10 11:25,2
@超帅的JOJOY,,不觉得很嘈杂吗？不看字幕听不出来唱的啥,3,2019-10-10 13:57,2
@三年二班蒋同学,,官博这是要支持周董到底了,5,2019-10-10 12:43,2
@真的真的真的是安懿婉,,为我川师打call  ！,4,2019-10-10 13:56,2
@阿中哥哥的柠檬恋恋,,啊啊啊啊好听啊啊啊啊,3,2019-10-10 11:07,5
@李二彤MMD,,喜欢周董！,4,2019-10-10 11:03,2
@YJ余记,,好舒服的女声合唱，可惜的是主旋律全程没有凸显出来。,6,2019-10-10 13:58,2
@养猪大户铁柱陈,,我一直在等后面的男同学开口,3,2019-10-10 13:25,2
@陪你看一鹿的风景7,,哈哈哈哈哈哈，川师冲鸭,3,2019-10-10 11:10,3
@暴躁滚滚守护你,,川师大,3,2019-10-10 11:03,2
@TT唐倩,,只要是周杰伦的歌我都喜欢,4,2019-10-10 11:07,3
@Ting_River,,不喜欢,5,2019-10-10 11:02,2
@这个世界需要顾及太多,,不太好听。别骂我 我没他们唱的好听,4,2019-10-10 12:51,2
@你们是猴子的救兵,,当年我们男同学也是这样，负责坐后面“把握全局”，审时度势加上几句,2,2019-10-10 11:48,2
@不知鱼几千里也,,滴，川师打卡。,4,2019-10-10 11:25,2
@SeanXiao的小仙女,,,2,2019-10-10 14:17,2
@海螺女孩_小机灵,,好听,2,2019-10-10 11:05,2
@我太难了Q_Q,,中间那一竖，第一排右边起第二个穿牛仔外套的小姐姐，十分钟之内我要她的全部信息,3,2019-10-10 14:36,2
@元气少女江静,,呜呜呜，我们学校什么时候会有喜欢周杰伦的姐妹！！！天天放一些非主流的歌，如：孤芳自赏之类的,2,2019-10-10 11:04,2
@你的无忧,,川师,2,2019-10-10 13:40,2
@茭梦千南,,哈哈，我们川师大的,2,2019-10-10 13:16,2
@ESTHER-2010,,周董的歌还是比较喜欢了，从高中时代的夜曲开始,1,2019-10-10 16:27,4
@洁儿慕沐白lievers,,老白的学弟学妹们,1,2019-10-10 15:53,2
@求长胖秘方,,一声部加大音量会更好听,1,2019-10-10 15:23,2
@小冰柔吖,,好听,1,2019-10-10 15:03,4
@-西西垣-,,突然感觉这首歌这么好听,1,2019-10-10 14:42,3
@我今天等你下课,,太好听,1,2019-10-10 14:23,2
@帅气的老王Darius,,居然是我们学校,1,2019-10-10 14:02,2
@我叫舍車保,,后面男同学参与一下，可以嘛哈哈哈哈,1,2019-10-10 13:48,2
@阿UUKI,,好想还在上学,1,2019-10-10 13:43,2
@saky-舒客,,@周杰伦中文网JayCn @周杰伦资讯网官方微博 @周杰伦歌迷网官方微博,1,2019-10-10 13:42,2
@王鲁比,,好棒,2,2019-10-10 13:19,2
@安之婼嫊i,,在这首歌上，这样的唱法真的好听吗，有明白人不 不喜勿喷,4,2019-10-10 13:15,2
@南冥有昕,,羡慕唱歌好听的,1,2019-10-10 13:10,2
@Lover-DaLong,,记得之前川师的老师还是同学就说过，分给男生或者女生编写的合唱，所以不算男生打酱油，这就是女生的调调,2,2019-10-10 13:08,2
@0一个眼神就到老0,,别的学校系列,1,2019-10-10 12:55,7
@魚魚陳Vallen,,名副其实“音乐学院和其他学院”,1,2019-10-10 12:47,2
@喵喵wenwen,,好感动…,1,2019-10-10 12:21,2
@Lucy崽崽,,,2,2019-10-10 12:18,4
@-D10S-,,,1,2019-10-10 11:52,2
@Hostage-Csy,,喜欢 太喜欢了,1,2019-10-10 11:49,2
@悟空小姐姐91,,哎哟,1,2019-10-10 11:44,2
@TTANG24,,很喜欢,1,2019-10-10 11:35,2
@我們叫他周青春,,#周杰伦[超话]# 還有一個星期就能聽到現場版的了,1,2019-10-10 11:32,3
@-Veikis-,,妙啊,1,2019-10-10 11:26,2
@小熊软糖收藏夹,,,1,2019-10-10 11:05,2
@欧阳大米粒,,鼓掌鼓掌鼓掌,1,2019-10-10 11:05,2
@叶子秋天飞舞,,中间最后面的几个男同学，留下来单独唱！,2,2019-10-10 11:04,2
@宇宙第一可爱小毕,,好棒啊,1,2019-10-10 11:03,3
@LM落落清欢,,说好不哭的！！！,1,2019-10-10 11:03,2
@雨后的彩虹沁人心,,很好听,1,2019-10-10 11:03,2
@Pei_沛兒,,好听啊,1,2019-10-10 11:15,2
@_负壹,,女同学先走，中间最后面的几个男同学，留下来单独唱！,1,2019-10-10 17:22,4
@油炸蛋火少飯,,和声真的是种很奇妙的东西 像大提琴 空灵从远方传来 像长笛 清脆沁入心间,1,2019-10-10 15:26,2
@煽情甜瓜,,拖沓，失真，仅此而已。,2,2019-10-10 14:46,2
@Imastone,,川师,1,2019-10-10 13:21,2
@朱阿颀被朱一龙抓去学习啦,,我室友的闺蜜在第一排,1,2019-10-10 12:57,2
@奶茶味儿兔子,,谢谢人民日报！说好不哭好听,6,2019-10-10 11:41,3
@奶茶味儿兔子,,喜欢！每次听都飙泪！超人不会飞也是,1,2019-10-10 11:20,3
@久伴cz,,很好听,1,2019-10-10 11:13,2
@她像一只猫·,,哎呀喜欢,0,2019-10-10 11:07,2
@您的好友正在抓猪,,有点乱感觉,1,2019-10-10 14:42,2
@我白着呢QVQ,,,2,2019-10-10 14:23,2
@Generallxz,,不好听 怪怪的 欣赏不来,1,2019-10-10 14:11,2
@秋迹潦,,虽然不喜欢这样。,1,2019-10-10 14:01,2
@什么时候才能养猫吖,,没有前几次好听啊,1,2019-10-10 13:59,2
@陈子皓0819,,后排男生来了,1,2019-10-10 13:37,2
@就让我这样就很好了吧,,@小肥脸是我吖,1,2019-10-10 12:50,2
@Elina蓝,,一眼望去清一色女生。。。,1,2019-10-10 11:36,2
@夏雨巴仁,,听惯了那个中学生的听这些有点不过瘾，可惜啊那位老师走得早！,3,2019-10-10 11:11,2
@JoshCR,,真好听,1,2019-10-10 11:06,2
@贫僧法号多啦B梦,,太好听了！,1,2019-10-10 11:05,2
@帅帅的Rain,,又是我们四川的，太好听了,2,2019-10-10 11:05,2
@纶纶的萤火,,杰伦的说好不哭真的悦耳动听啊，单循好多次了,1,2019-10-10 11:04,2
@Elley_JIA_Yi,,最懂青春的还是周杰伦,1,2019-10-10 11:03,2
@我有一块大腹肌我也有我的美,,杰迷石锤,1,2019-10-10 11:03,2
@用户华先生JJ,,不觉得周杰伦被神话了吗？,2,2019-10-10 14:41,2
@Couyukyhing,,@Lauyatwen,1,2019-10-10 12:19,2
@八and十二,,说好不哭后劲不足，真的越听越好听！,2,2019-10-10 11:09,2
@爱张雅倩爱是辛德瑞拉,,央妈亲儿子。,1,2019-10-12 22:39,7
@爱张雅倩爱是辛德瑞拉,,哇,1,2019-10-12 22:38,7
@瞅瞅呗THE,,我看见我姐姐们罗，人美歌甜,1,2019-10-11 22:39,2
@林心一小朋友,,后排交头接耳的 睡觉还伸懒腰的 站起来！,1,2019-10-11 07:58,2
@宋神仙儿小卟啾,,中间排右二的小姐姐好看,1,2019-10-11 00:12,2
@林2我来了,,@zzj就是koken,1,2019-10-10 22:33,2
@幸许是这样,,美女真多,1,2019-10-10 21:37,2
@水青水炎,,回忆会让人流泪,1,2019-10-10 21:28,2
@Xavier__夏天,,虽然我不专业，但是不太喜欢这种和声唱周董的歌,1,2019-10-10 20:42,2
@呼延s,,高中同桌就在这个班,1,2019-10-10 20:38,2
@我爱吃地瓜瓜瓜,,男生在这个班的意义是什么,1,2019-10-10 18:40,2
@Daniel-12,,说好不哭，嗯，这次不会哭了....,1,2019-10-10 14:55,2
@Doria_七公主,,@sween-,1,2019-10-10 14:46,2
@涵心宇涵,,,1,2019-10-10 14:05,2
@ZY_注意主义,,别样的滋味 共同的感受[加油][加油][加油]我们说好不哭,1,2019-10-10 13:53,2
@是提拉米苏Apple呀,,是好听的！只是这种歌词不断重复的比较多的歌还是比较适合单声部,1,2019-10-10 13:45,4
@山顶洞人呐呐呐,,关注一下非全日制研究生的就业问题吧,1,2019-10-10 13:45,2
@在线老哥暴躁撩妹,,我要是在这个班，肯定能耍一两个女朋友的,1,2019-10-10 13:36,2
@死外甥的好舅舅,,川师外院学生来啦,1,2019-10-10 13:36,3
@今天也要爱你呀s,,想要伴奏谱！！！,1,2019-10-10 13:31,2
@大大大彬-,,后面的男同学们 咋不唱,1,2019-10-10 13:31,2
@啊发的围脖,,官方杰迷，老师杰迷，学生杰迷，网友杰迷,1,2019-10-10 13:26,2
@王阻拦98,,前排的美女脚太长了吧！能不能把脚伸回去？,0,2019-10-10 13:21,2
@左半边枫叶201807,,终于被人民日报发现了，更多精彩内容上B站,1,2019-10-10 13:21,2
@RNG甲子竞技俱乐部,,别问，问就是周杰伦已经营销到《人民日报》了,1,2019-10-10 13:18,2
@小佐德,,真的比较一般,1,2019-10-10 13:16,2
@曲向向首歌,,看成了四川音乐学院,1,2019-10-10 13:14,4
@不穿白大褂医生,,好像回到课桌前 哪怕是1秒 也想回到那个夏天,1,2019-10-10 13:13,2
@s01o,,喜欢这些个小姐姐,1,2019-10-10 13:05,2
@晚街与微凉,,好听！,1,2019-10-10 13:01,2
@谭憬雷,,人民日报。哈哈央视亲儿子,1,2019-10-10 12:56,2
@请叫我陈稳重,,既然这样，那我就要推荐一下B站up：我抱了条狗 全是川师合唱合集,1,2019-10-10 12:41,2
@galaxy-xin1118,,说好不哭，听了还是会哭,1,2019-10-10 12:23,3
@迪迪是超人,,@桃花水母_,1,2019-10-10 12:10,2
@Boliolili,,鸡皮疙瘩都起来了！姐妹们唱的赞凹！,1,2019-10-10 11:51,2
@记不住的三羧酸循环,,男同学们太难了，张嘴这歌还好听吗,1,2019-10-10 11:28,2
@周公举的可爱女人,,说好不哭却还是忍不住泪水,1,2019-10-10 11:25,2
@王三猫,,有些同学都上电视了还在神游,1,2019-10-10 11:21,2
@Lemon小小小小小小小小枫,,很好听,1,2019-10-10 11:20,2
@是梧桐的玫瑰喵,,好好听呀,1,2019-10-10 11:16,2
@李小沫o_O,,后面那个玩手机的男同学，留堂！！！,1,2019-10-10 11:12,2
@HADES_WIN,,@周杰伦中文网JayCn,1,2019-10-10 11:11,2
@我抱了条狗,,来B站搜 我抱了条狗 有全部的川师合唱,1,2019-10-10 11:09,2
@方磊邮政,,只会幻想而不行动的人，永远也体会不到收获果实时的喜悦|嘲讽是一种力量，消极的力量。赞扬也是一种力量，但却是用心的力量。|目标的坚定是性格中最必要的力量源泉之一，也是成功的利器之一。没有它，天才会在矛盾无定的迷径中徒劳无功。|青春就像一只容器，装满了不安躁动青涩与偶尔的疯狂|同伴，不一,1,2019-10-10 11:05,9
@Coder-lzw,,1111111,1,2019-10-10 11:05,2
@慕林SMG,,副歌好好听，合音好听,0,2019-10-11 19:14,2
@木木川_,,,0,2019-10-11 18:44,2
@思翌,,,0,2019-10-11 14:03,3
@JA_Makeup,,哇 好好聽！！！到後面的兩排男同學在幹嘛,0,2019-10-11 08:54,2
@心事说尽,,中间第二列倒数第三排的那个胖子 你笑什么呢？？？能不能好好唱,0,2019-10-11 08:43,2
@劉威Willis,,男生都不用唱的吗,0,2019-10-11 08:12,2
@卿卿theshy,,咋们学校音乐学院有点红?,0,2019-10-11 07:38,3
@超级萌的怪兽史瑞克呢,,女同学先走，中间最后面的几个男同学，留下来单独唱！,0,2019-10-11 07:33,7
@古巴比倫王頒佈了漢謨拉比法典,,好听!,0,2019-10-11 07:27,2
@马美怪,,这次和声太多，喧宾夺主。,0,2019-10-11 07:22,2
@1红2橙3黄4绿5青6蓝7紫,,mmp 都是一群好看的小姐姐,0,2019-10-11 07:22,2
@最近脑子又短路了,,ending不错哦,0,2019-10-11 07:22,2
@尐藌兒,,没感觉。不好听,0,2019-10-11 01:14,2
@朋友圈欢乐多,,后排恐怕是旅游度假休闲区吧？,0,2019-10-11 01:03,2
@5100世界第一可爱,,@山东蓝翔挖掘机学校校长 又是川师,0,2019-10-11 00:42,2
@爱做梦还要浪迹天涯,,男生看热闹？,0,2019-10-11 00:28,2
@1朵长颈鹿,,后边的男同学们好闲散,0,2019-10-10 23:47,2
@咬壹口奶烊,,@不要加葱哦,0,2019-10-10 23:25,2
@Linberd-,,啊啊啊啊啊给我听哭了快 太治愈了 好温柔,0,2019-10-10 23:22,2
@凹造型可能会抽筋,,好听，喜欢,0,2019-10-10 23:17,2
@雅戈201808,,太喜欢,0,2019-10-10 22:48,2
@彭家锐,,好羡慕男同学,0,2019-10-10 22:46,2
@Jay_M玉米_告白气球,,转发微博,0,2019-10-10 22:31,2
@藤原拓海等你下课,,#川师音乐学院合唱说好不哭#  好听哭,0,2019-10-10 22:14,3
@Jay何荀,,好听啊,0,2019-10-10 21:47,2
@阳光下地奔跑,,好听,0,2019-10-10 21:41,2
@川邮青聚俱乐部,,周杰伦,0,2019-10-10 21:33,2
@挤翔三宝,,怎么我毕业了我们学校的合唱课火了。老师还是那个老师，教室还是那个教室。熟悉的感觉,0,2019-10-10 21:20,2
@leeeeee位移,,后面的男生都不是这个班的吗？,0,2019-10-10 20:55,2
@六类WIFI,,这专业忒省劲了，以后妹妹绝不学计算机，统计学，就学这个专业,0,2019-10-10 20:51,2
@开心的小姑娘呀,,还有人伸懒腰呢,0,2019-10-10 20:45,2
@Rachel-yanzi,,原谅我欣赏不来,0,2019-10-10 20:28,2
@宇你双眸窥见繁花,,唱的好温柔,0,2019-10-10 20:27,2
@朱苏韩,,太好听了,0,2019-10-10 20:18,2
@mmm_惠妮子,,棒棒,0,2019-10-10 19:54,2
@Onlylove兔妞,,好好听,0,2019-10-10 19:37,2
@谷军,,副歌部分太好听了,0,2019-10-10 19:10,2
@想念还在等jay救援,,说好不哭这首歌真的好温柔,0,2019-10-10 19:02,2
@太阳-wdl,,不觉得好听怎么办,0,2019-10-10 18:48,2
@__六樂,,@Ericlovelife,0,2019-10-10 18:43,2
@不啊可能是崇利明-,,和声，乱七八糟的,0,2019-10-10 18:38,2
@Kingsley大瑶,,这样唱出来，挺有感觉,0,2019-10-10 18:34,2
@荻叶千寻,,@wuke01 好眼熟的c区,0,2019-10-10 18:28,2
@昭林口味的萍果,,,0,2019-10-10 18:27,2
@奶糖和吉他,,@高懐見物理和氣得天眞 好听诶,0,2019-10-10 18:25,2
@北北的荷包蛋,,好好听啊！！！！,0,2019-10-10 18:12,2
@贤博黄,,,0,2019-10-10 17:47,3
@HathawayLi,,@Marsman_,0,2019-10-10 17:45,2
@幸闰,,转发微博,0,2019-10-10 17:35,5
@氺霧精靈,,说好不哭,0,2019-10-10 17:22,2
@惡不思Doom,,@薛大胆子,0,2019-10-10 16:57,2
@张家明和婉君_,,@想拥有一只柴柴的斯佳 还没听先艾特宁,0,2019-10-10 16:55,2
@城春草木深深深丶,,好棒！！！！！！！！！,0,2019-10-10 16:53,2
@niccccedayyyy,,没男声什么事啊？,0,2019-10-10 16:37,3
@阿卡索资讯,,太好听了，太美了,0,2019-10-10 16:10,7
@One-way_Charon,,我现在转专业来得及吗,0,2019-10-10 16:03,2
@秦女士我要吃鸡腿,,好吵的感觉，有杂音,0,2019-10-10 15:42,2
@J-WH613,,@L-沪蓮要做犀利妹,0,2019-10-10 15:39,2
@茶颜集序官方微博,,好好听，这是我分手的歌。新歌发布会那晚，我刚好分手。好听的歌有那么多首，难以忘记的可能就那么几句。,0,2019-10-10 15:38,2
@你的神仙男友陳,,反正我哭了,0,2019-10-10 15:38,2
@一只两只三只白,,我在疯狂找sk  ……不知道是不是他们班,0,2019-10-10 15:13,2
@77的玫瑰花园,,说好不哭越听越好听,0,2019-10-10 15:11,2
@何所秋凉何以慕,,还记得河北师范大学音乐学院的《可惜不是你》吗,0,2019-10-10 15:07,2
@大海掀翻小驰塘,,小姐姐真多，包圆了,0,2019-10-10 15:07,2
@或许有一只知更鸟,,@莲蓉虾 这男女比例大家都一样哈哈哈哈,0,2019-10-10 15:06,2
@爱追剧滴花痴小抽疯,,好听诶,0,2019-10-10 15:05,3
@靓仔不靓了,,哇哦 川师牛逼！,0,2019-10-10 15:03,2
@JAUZHANG,,第一排左侧小姐姐的拖鞋哈哈哈,0,2019-10-10 15:02,2
@一y一y呀,,好听,0,2019-10-10 15:01,2
@Limgyeokkk,,后面的男生也太出戏了hhhh,0,2019-10-10 14:59,2
@你嘉哥不是你家鸽_,,我欣赏不来这种,0,2019-10-10 14:50,2
@听秦轲吹牛逼变老的,,不错不错,0,19-10-13 13:38,3
@阿球不能再忘记密码,,优秀哈哈哈哈好想听男孩子唱,0,19-10-13 12:09,3
@开瓶92年的雪碧,,人民日报，真的很爱我们老周了，感谢您,0,19-10-13 10:57,3
@Fight_Club,,太好听了，后面还拼了告白气球色结尾部分，融合得非常赞,0,19-10-13 01:28,3
@尜尜尜和,,看有没有一起翻页，证明有没有唱,0,19-10-13 00:28,3
@大R雪,,给母校打电话！太好听了！,1,19-10-13 00:24,3
@爱张雅倩爱是辛德瑞拉,,央妈亲儿子。,1,2019-10-12 22:39,7
@爱张雅倩爱是辛德瑞拉,,哇,1,2019-10-12 22:38,7
@听秦轲吹牛逼变老的,,不错不错,0,19-10-13 13:38,3
@阿球不能再忘记密码,,优秀哈哈哈哈好想听男孩子唱,0,19-10-13 12:09,3
@开瓶92年的雪碧,,人民日报，真的很爱我们老周了，感谢您,0,19-10-13 10:57,3
@Fight_Club,,太好听了，后面还拼了告白气球色结尾部分，融合得非常赞,0,19-10-13 01:28,3
@尜尜尜和,,看有没有一起翻页，证明有没有唱,0,19-10-13 00:28,3
@大R雪,,给母校打电话！太好听了！,1,19-10-13 00:24,3
@爱张雅倩爱是辛德瑞拉,,央妈亲儿子。,1,2019-10-12 22:39,7
@爱张雅倩爱是辛德瑞拉,,哇,1,2019-10-12 22:38,7
@冗冗__,,好听,0,2019-10-12 22:25,2
