User,Reter,Comment,Votes,Time,Count
@每天都困v,,期待范丞丞,1,2019-10-10 14:41,2
@丞子味的姐,,福西西是小可爱,1,2019-10-10 14:41,2
@D-Y甜丞,,哈哈哈哈哈宝贝真的好可爱,1,2019-10-10 14:40,2
@Adam丞的王牌间谍,,范丞丞呀是什么可爱宝贝,1,2019-10-10 13:33,2
@范丞丞是我的小鱼干,,范丞丞要一直开心搞笑,1,2019-10-10 13:30,2
@眯麽莎,,哈哈哈哈，兄弟火了，惊了，兄弟走起，都是啥呀~,1,2019-10-10 13:28,2
@心理学人儿·丞丞虾,,可可爱爱,1,2019-10-10 19:00,2
@爱吃鱼豆腐的Carol,,你最棒宝贝,1,2019-10-10 18:47,2
@甜果冻cc,,哈哈哈,1,2019-10-10 18:46,2
@保护我家丞丞,,因为你值得,2,2019-10-10 14:56,2
@小丞很酷·,,青春就是永不停下脚步，青春就是摔倒也不服输，青春还是即使受伤也会微笑往前，青春更是我往前奔跑你在后追逐。敬请期待每周五晚浙江卫视八点半《追我吧》范丞丞的精彩奔跑！@范丞丞Adam0616,1,2019-10-11 08:57,4
@丞星jj的爱福西西,,哈哈哈我的傻宝贝，太容易满足了,1,2019-10-10 21:44,2
@范丞丞Adam的鱼豆腐,,我们都在努力变好,1,2019-10-10 21:29,2
@米洛要快乐,,哈哈哈，这个小孩儿太逗了，喜欢喜欢，尤其是喝张天爱给的那个养生中药那段，考研党表示心情不好就看一遍,1,2019-10-10 21:16,2
@大脸胖饼cc,,#范丞丞 兄弟火了# ,1,2019-10-10 19:47,4
@寻乌小丞,,我家宝宝 很开心遇见你啊,1,2019-10-10 19:47,2
@大脸胖饼cc,,范丞丞,1,2019-10-10 19:46,4
@大脸胖饼cc,,#范丞丞 兄弟火了# ,1,2019-10-10 19:46,4
@清香茉莉绿,,丞丞就是那个给你带来快乐的小天使,1,2019-10-10 19:46,2
@啊啊甜酱,,范丞丞加油,1,2019-10-10 19:41,2
@Adam_16,,好可爱，期待新综艺《追我吧》 评论配图,1,2019-10-10 18:38,2
@橙汁丞味_Adam,,我的小宝贝啊好有趣,1,2019-10-10 18:36,2
@小小猫不吃鱼_,,一起变的越来越好#限定的记忆终于播了#,1,2019-10-10 15:40,3
@小小猫不吃鱼_,,我们可爱的福西西真的长大了,1,2019-10-10 15:40,3
@urnotinsane_,,哈哈一直很搞笑,1,2019-10-10 15:37,2
@Olivia_FCC的小公主,,人家都是煽情卦，到了范丞丞那儿福西西来了,1,2019-10-10 15:36,2
@阿丽冲鸭,,什么时候播的,1,2019-10-10 15:34,3
@一个没有感情的百香果,,我的小孩一点也没变,1,2019-10-10 15:27,2
@鲸鱼鱼鱼cc,,哈哈哈哈哈哈鹅子太可爱啦一定会越来越火的！！,1,2019-10-10 15:27,2
@YvvvvXin_,,范丞丞真好看……,1,2019-10-10 15:27,2
@0616_616,,因为你值得范丞丞,1,2019-10-10 15:27,2
@月牙10051,,爱你爱你，范丞丞,1,2019-10-10 15:19,4
@月牙10051,,哈哈哈哈，这就是我们的宝贝,1,2019-10-10 15:17,4
@二十一名pilots,,哈哈哈,1,2019-10-10 15:09,2
@福西西的婷婷0616,,,1,2019-10-10 15:08,2
@小小云朵开始发懵,,以后还会更好的，一起走花路吧,1,2019-10-10 15:06,3
@小小云朵开始发懵,,兄弟，走起来了,1,2019-10-10 15:06,3
@丞橙蒙遇见,,宝贝会更好的,1,2019-10-10 15:05,3
@嘻嘻西瓜君gxx,,,1,2019-10-10 15:04,2
@你呀你呀葵呀,,兄弟有点二,1,2019-10-10 15:04,2
@Sweet时光x,,哈哈哈哈，范丞丞总是不走煽情风,1,2019-10-10 14:57,2
@橙汁的丞,,我丞哥傻傻憨憨的真的一如既往的让我喜欢,1,2019-10-10 14:57,3
@欧丫丫滞星,,感觉就是个好单纯的大男孩啊，还很有梗，很可爱希望不要受到伤害。,1,2019-10-10 14:48,2
@宝贝鹅纸,,范丞丞,1,2019-10-10 14:46,2
@ANNEnnnn,,哈哈哈哈哈太可爱了,1,2019-10-10 14:46,2
@范丞丞Adma0616,,哈哈哈哈哈哈哈，范丞丞好搞笑啊,2,2019-10-10 14:43,2
@老公范丞丞,,范丞丞真的超有梗 ,2,2019-10-10 14:43,2
@兴是吾之路,,哈哈哈哈哈弟弟好可爱,1,2019-10-10 14:42,2
@坤坤加迪,,感谢一年前你对梦想的初心 撕掉标签 勇敢做自己，努力坚持 让我们看到舞台上闪耀的你，不管你何时回头，ikun一直在,0,2019-10-10 14:41,2
@晕不知叫什么,,丞丞好帅好真实,1,2019-10-10 14:41,2
@yip_cynthia,,,1,2019-10-10 14:41,2
@丞心丞亲,,范丞丞官博被cue了，官官冲呀,1,2019-10-10 14:35,2
@凉·丞,,福西西永远是我的快乐源泉！,1,2019-10-10 14:29,2
@活好每一天6868,,在,2,2019-10-10 14:26,2
@饭饭与星星,,哈哈哈！真的很可爱很逗,2,2019-10-10 14:25,2
@橙汁的丞1,,皮孩子,1,2019-10-10 13:06,2
@張安琪sun,,范丞丞,1,2019-10-10 12:01,2
@飞飞20192037,,真实的小孩,1,2019-10-10 11:59,2
@月牙10051,,范丞丞,2,2019-10-10 11:57,4
@ycwendy01,,范丞丞毕业快乐！,1,2019-10-10 11:55,2
@我不是萤火虫,,哎呀小笨蛋,2,2019-10-10 11:54,2
@我要护你一辈子,,兄弟你值得,2,2019-10-10 11:54,2
@下打一哈,,兄弟太可爱了,4,2019-10-10 11:53,2
@SKG官方,,在#skg时尚颈椎按摩仪#呵护下的福西西，竟然如此呆萌还带点酷,3,2019-10-11 09:18,2
@十五-十八,,哈哈 路人看了也觉得可爱,1,2019-10-10 19:07,2
@天秤座滴妖精,,#限定的记忆终于播了# 哈哈哈哈哈兄弟火了,1,2019-10-10 16:35,2
@0竹o语0,,,1,2019-10-10 15:17,5
@小丞_販賣機,,哈哈哈哈哈哈哈哈憨憨,0,19-10-13 01:00,4
@丞味奶茶0616,,毕业快乐,1,2019-10-11 20:47,2
@心动预备馆,,挺搞笑的，很真实，而且好像变帅了？,1,2019-10-11 10:09,2
@范丞小王子,,福西西真可爱哈哈,0,2019-10-11 09:41,3
@天上云地下风,,#范丞丞 兄弟火了#期待范丞丞新综艺《追我吧》,0,2019-10-11 09:09,2
@喝橙汁的可乐,,哈哈哈哈哈哈好真实,0,2019-10-11 09:06,2
@小丞很酷·,,love u baby,1,2019-10-11 08:57,4
@小丞很酷·,,可可爱爱的男孩,1,2019-10-11 08:57,4
@Y诺_琪,,还是可可爱爱的福西西哈哈哈到他这就垮了哈哈哈太可爱了丞丞,0,2019-10-11 00:59,2
@小丞_販賣機,,哈哈哈哈哈哈哈哈憨憨,0,19-10-13 01:00,4
@悦哒da,,@joy1ike,0,2019-10-12 22:21,3
@福西西噢,,不愧是福西西,0,2019-10-12 22:05,5
@福西西噢,,崽崽好有梗哈哈哈哈哈哈哈,0,2019-10-12 22:04,5
@丞味大白鹅,,哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-12 18:31,3
@-有学上了吗,,哇 get到了颜值，哈哈哈 真帅,1,2019-10-12 16:01,3
@陈陈陈可爱6,,哈哈哈哈哈哈哈哈哈哈,1,2019-10-12 05:42,3
@小猪猪虾呀,,转售限定的记忆，只剩下1899价位，除了aa，bb区其他都有，想要的朋友私信呀,1,2019-10-12 00:13,3
@小丞_販賣機,,哈哈哈哈哈哈哈哈憨憨,0,19-10-13 01:00,4
@悦哒da,,@joy1ike,0,2019-10-12 22:21,3
@福西西噢,,不愧是福西西,0,2019-10-12 22:05,5
@福西西噢,,崽崽好有梗哈哈哈哈哈哈哈,0,2019-10-12 22:04,5
@丞味大白鹅,,哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-12 18:31,3
@-有学上了吗,,哇 get到了颜值，哈哈哈 真帅,1,2019-10-12 16:01,3
@陈陈陈可爱6,,哈哈哈哈哈哈哈哈哈哈,1,2019-10-12 05:42,3
@小猪猪虾呀,,转售限定的记忆，只剩下1899价位，除了aa，bb区其他都有，想要的朋友私信呀,1,2019-10-12 00:13,3
@yqw12310,,哈哈哈哈哈哈丞哥好可爱,1,2019-10-11 22:56,2
