User,Reter,Comment,Votes,Time,Count
@今日冷水滩,,大家不要相信所谓的谣言，不信谣，不传谣，一切等待无锡市委市政府的官方通知,6859,2019-10-10 21:53,5
@四虎专员,,小白车真的太惨了。从驾驶室到后座被压成饼一样。之前总觉得看报道冷冰冰的。热评里一个人说：说不定他们家里人在等他们吃饭呢。又有人说，说不定全家都坐在里头呢……看得我揪心死了。,6673,2019-10-10 21:54,2
@奇妙贩卖,,现在说高架桥豆腐渣工程的和当年温州动车事故让高铁慢一下的是同一拨人吧,5834,2019-10-10 21:55,9
@兔兔铁牙,,桥体完整。是边边被重车压导致了重心偏移导致的滑倒。。。那些复制粘贴的可以别造谣基建么？中国基础建设，你农民工进去只要肯学肯考试，逆袭也常有的事,3486,2019-10-10 21:58,5
@渣浪真是浪,,现在工程质量卡的那么严，出事都是严办的，怎么可能是豆腐渣工程。希望大家别传谣别信谣。,3213,2019-10-10 21:55,4
@柒可可可,,视频中那辆三轮车师傅逃过一劫 估计会留下心里阴影,405,2019-10-10 21:55,4
@Dear-蔡子轩,,这种桥墩少了十部五十吨的吊车起吊，是没法移动的。所以，现在喊消防的没用，要赶紧喊吊车。三工集团就是无锡的，几百吨的起吊都有。快救人，先别扯谁的责任,407,2019-10-10 22:07,4
@胡胡儿的东北三宝,,以后在上桥之前应该安装一个地秤，然后在桥梁上显示车辆载重，超重的就响警报铃，直接连到交警中心，谨防超重惹祸事。,420,2019-10-10 22:10,2
@shileymore,,愿逝者安息,275,2019-10-10 22:10,2
@yumi酱是林壑尤美,,,314,2019-10-10 22:54,2
@-HH两点论,,直接定论说是豆腐渣工程的请给个理论依据ok？？？现在是你乱说张口就来的时候吗？,220,2019-10-10 22:06,2
@矜持小女孩儿,,救援人员也要注意安全啊。,159,2019-10-10 21:54,3
@华晨宇的小甜心阿,,这种高架桥属于单柱式桥墩梁式桥，优点是单柱墩，比较经济，缺点就是受力不尽合理，单侧超载容易造成倾覆，当年上虞高架匝道倒塌也是这种单柱墩结构，现在新建的高架已经不允许建单独式桥墩梁式桥了。老的高架桥都是这种单柱墩结构。不要人云亦云说豆腐渣工程了，就是大客车超载了,122,2019-10-10 23:19,2
@幻世舞洛醉笙箫,,被送医的那个人是还有生命迹象是么！祝能救回来！其他的再说！,125,2019-10-10 21:56,2
@配图无水印,,祝平安！！！祝平安！祝平安！,91,2019-10-10 21:54,2
@尼奇窝窝,,人命关天，先救人，再调查责任,60,2019-10-10 21:58,8
@黄叽黄叽叽叽叽,,结果都没出来一堆要这个担责那个担责的你们洗洗睡吧,67,2019-10-10 22:04,2
@虫昔笔小舅,,还有网友别造谣，相信官方！不要又听你村二大爷在现场的狗说巴拉巴拉的！不要又被有意势力利用闹大事件。每年都这样。。,65,2019-10-10 22:05,3
@曾曾磊磊,,不要说货车的事……超载，如果不超载5个车一起过算什么！设计问题，工程质量问题，,65,2019-10-10 22:12,2
@大碗宽面没有面,,这个世界真的不好说，是意外先来临，还是明天的太阳先升起，所以好好活着，好好爱身边的人，最重要。,26,2019-10-10 21:58,2
@张开手,,希望伤亡人数不要有 天佑无锡吧,19,2019-10-10 21:54,2
@贫农hkl,,有可能是超载造成的！压倒骆驼的最后一根稻草！,8,2019-10-10 21:55,2
@盘丝洞戏精上线,,郑州高架桥都不允许上货车，无锡居然允许？还是货车自己偷偷上的？,9,2019-10-10 22:35,2
@三加三等于七,,还要彻查超载如此严重的车辆为什么能畅通无阻,7,2019-10-10 22:22,2
@舞副,,就想知道什么牌子卡车它就在能拉能把高架压垮！哈哈  豆腐渣工程,12,2019-10-10 22:11,2
@距离产生美555,,@人民日报 每次大的车祸几乎都是和超载大货车有关，为什么人大代表们不呼吁一下呢？修改行业规矩，让大货车即使不超载也不会亏本，是不是车祸就会少些，路也烂不了那么快。,8,2019-10-10 23:11,2
@八爷_LlN,,疏导一下现场围观群众吧,5,2019-10-10 22:04,2
@寄给薛之谦的信,,希望平安！！！,7,2019-10-10 21:54,2
@进化成更好的人MQ,,直播看不了,11,2019-10-10 21:54,2
@fruit-面包-,,服了这些围观群众了，凑什么热闹，一点忙还帮不上，影响救援秩序,4,2019-10-10 22:28,2
@清由jj,,保佑平安！！,3,2019-10-10 22:01,2
@薰染樱花落尽,,我们永远不知道意外和明天哪个先来， 珍惜生命，珍惜家人，珍惜眼前人。,6,2019-10-10 22:00,2
@夏笨笨的小跟班,,不信谣 不传谣 一切等官方通知 愿平安,3,2019-10-10 21:59,2
@山外圊山,,幸亏没有公交车经过,7,2019-10-10 22:56,2
@MD_千与千寻,,严查工程质量！！！！,4,2019-10-10 22:36,2
@浪漫法则,,望平安,2,2019-10-10 22:14,2
@不愿透漏姓名的马建国先生,,我现在不想追究是工程问题还是官员问题亦或是超载，我只想能先把人救出来再说其他的,2,2019-10-10 22:04,2
@丸子的胖宝1997,,希望平安,2,2019-10-11 09:10,4
@Maker-佳逊,,设计没有缺陷？难道建桥的时候，不需要考虑5辆不超载的车同时在桥上吗？？？,3,2019-10-11 08:27,2
@不甜的白萝卜,,据事故调查组介绍，4台货车同顺方向倾覆匝道右侧翻落至地面，由北至南排序分别编为1—4号车。1号车(黑AH3976号)为2轴货车、2号车(辽M45107号)、3号车(黑E52268号)、4号车(黑L82392号)都为6轴重型半挂车，均属非标车辆。,4,2019-10-10 22:32,2
@澳洲鈎鈎尐手指,,让我们相信官方很难、即使信息再准确、也挽回不了任何人的生命、如果有时间去等官方的准确信息、不让下一座桥梁的质量信息更准确,1,2019-10-11 18:17,2
@逗你开心逗你玩5201314,,质检部门出来说两句～~~！！,2,2019-10-11 09:19,3
@小妖小怪,,要平安啊,1,2019-10-11 07:57,2
@蜈蚣正在爬啊,,独柱墩桥梁的抗倾覆能力不足遇上超载车辆跑在边侧,1,2019-10-11 07:55,2
@Alec-鬼鬼,,看到这种头皮发麻，心痛，揪心，五味杂粮，真的不知道明天和意外哪个先来，愿生者坚强，愿逝者安息，珍惜当下的每一天！,1,2019-10-11 07:41,2
@BY2Easy,,小白车太惨了,1,2019-10-11 04:57,2
@踏雪伊人泪,,既然桥承受不了，为什么大货车在下班点还上去了，一路上都没有交警查的吗？,2,2019-10-10 23:23,4
@我是你的小乐乐呀,,想起来小时候蹲在我家墙旁边刷牙，旁边的墙倒了，距离仅差三米左右,2,2019-10-10 22:30,2
@MD_静羽,,愿逝者安息,1,2019-10-10 22:30,2
@1997年9月14号,,希望平安,2,2019-10-10 21:54,2
@林一的小魔仙,,愿平安,2,2019-10-10 21:54,2
@毛容易不容易,,伤员人数要少啊,1,2019-10-10 21:54,2
@默已成规,,天哪,1,2019-10-10 21:54,2
@刘嘚xz,,愿平安,1,2019-10-10 21:53,2
@阿朝在此,,200吨的车，桥不翻可能吗？,3,2019-10-10 22:50,2
@王小波18,,扯淡，桥还会侧翻，施工过程没有搞好就没有搞好，找这么多理由来推脱，、你咋不说桥的另一边没有车重量失衡不小心侧翻了呢，难道桥当船在海里一样的效果吗，杀人放火人家还可以说不小心杀死的就不服法律责任了吗,2,2019-10-10 22:20,6
@艺生只爱Dear-迪丽热巴,,太可怕了，我哥刚从那经过几分钟就塌了，真的，你永远不知道明天和意外哪个先到，逝者安息,2,2019-10-11 07:36,2
@战战耿耿zzgg,,一定要平安,1,2019-10-11 00:03,2
@赞耶坚果,,祈祷人员平安不是更重要吗，键盘侠请为自己的言行负责，不要听风就是雨,1,2019-10-10 22:51,2
@爆躁小王,,一定要平安,1,2019-10-10 22:43,2
@Wong_mandy,,不喊吊车，？这么重的桥消防车可以吗？ 赶紧的救人要紧,2,2019-10-10 22:22,2
@大瓶果粒橙丫,,屁   出事后在解释  有屁用,1,2019-10-10 22:02,2
@Vanilla爱Jay也爱小陀螺,,我的天哪，不知道要说什么了，看着揪心,1,2019-10-10 22:00,2
@阿金MM,,人民日报就是权威吗？,1,2019-10-11 09:31,2
@印象乖乖,,还是我大成都好，白天黄牌车都不允许进城，更不能上高架，晚上八点左右才能进～,1,2019-10-11 08:10,2
@实在的家长人2019,,事故责任已经出台系一辆外卖运输二轮车辆超载百分二百，导致了事故情况的发生！,1,2019-10-11 08:03,2
@美丽的懈逅,,群众你们在哪里是干什么,0,2019-10-10 22:53,2
@踏雪伊人泪,,这个车肯定经过了很多桥，为什么就这个塌了？？？还是质量问题，,4,2019-10-10 22:37,4
@薛·达拉崩吧不是蹦坡蹦霸,,一定没事一定没事平安平安平安,3,2019-10-10 22:18,2
@第几座灯塔让你心动,,三辆车都是动态过高架桥底，哪里来的违章车，请实时报道。,5,2019-10-10 21:58,3
@學彬会幸福2012,,我也无语了，我也是读工程的。像这些工程谁敢豆腐渣？？？都是终身负责的,3,2019-10-10 23:55,2
