User,Reter,Comment,Votes,Time,Count
@嘎嘎wje1376,,我的王嘉尔,0,2019-10-09 16:06,3
@嘎嘎wje1376,,王嘉尔爱你,0,2019-10-09 16:06,3
@Shanshanhe_,,@变身蜻蜓侠,0,2019-10-09 16:00,2
@lxf若如初见,,哈哈哈 看见这搜进来 感觉好可爱啊！粉丝太热情了,0,2019-10-09 15:52,2
@颜值剧控,,嘉尔：这是什么？什么呀？两个圆圆的东西，摘掉眼镜康康，WTF,0,2019-10-09 15:44,2
@刘好蛙,,哈哈哈哈！！！！！,0,2019-10-09 14:20,3
@刘好蛙,,哈哈哈哈！！！！,0,2019-10-09 14:18,3
@Grace梦月,,不知道周杰伦演唱会这次会扔点儿啥,0,2019-10-09 14:06,4
@Tian柚子甜,,@B-Dan 我要被笑死了,0,2019-10-09 13:17,2
@美好的你-爾,,笑死了,0,2019-10-09 13:14,2
@日常又困又饿,,？？？,1,2019-10-09 11:57,2
@抹茶夏夏,,哈哈哈哈哈好可爱,0,2019-10-09 11:56,2
@姚Kony,,这是王嘉尔所属韩团got7的演唱会，谢谢,1,2019-10-09 18:47,2
@lakeepearlyhours,,森尼,2,2019-10-09 18:27,2
@_Jet轩,,就没有人看到这个bra好像是大号的,2,2019-10-09 17:49,2
@郑爽和张恒今天分手没,,一开始“？”  仔细一看“！拜拜”,2,2019-10-09 17:31,2
@许下一心不会嵩,,？？？原来国外很普遍吗,2,2019-10-09 16:48,5
@哎呀我的cheese,,热评竟然说阿姆斯特丹在南美 还有这么多群众点赞 这是肿么了 荷兰迁移了吗,2,2019-10-09 16:26,2
@年近30的大龄剩女,,bra是啥，我还以为是垃圾呢,2,2019-10-09 14:52,2
@_小不点呦,,其实王哥在看尺码,2,2019-10-09 14:45,2
@给老王讲鬼故事,,这也太尴尬了吧 我都能解读当时王嘉尔的内心独白,2,2019-10-09 13:27,2
@肖宁,,图片评论 评论配图,3,2019-10-09 13:14,6
@橙子也怕条,,这个要上热搜。,1,2019-10-09 12:07,3
@Block_zone,,专辑BULLET TO THE HEART在网易云全线预定购买，10月25日专辑八首歌全部发布，欢迎支持王嘉尔的新专辑,1,2019-10-10 00:27,2
@赤井岑岑,,bra这个词是白敬亭教我的,1,2019-10-09 23:23,2
@2008InShanghai,,老王:嗯，不错，是这个味，撤！,1,2019-10-09 23:15,2
@拿根辣条儿砸死你,,这是现脱的么？,1,2019-10-09 22:09,2
@陈小宽k,,第一眼还以为他是个老外，后来摘掉眼镜才看出来,1,2019-10-09 21:43,2
@软软糯糯羊肖,,,1,2019-10-09 21:32,2
@回头是王海,,我很想知道第一位这么做的是谁啥时候,1,2019-10-09 20:03,2
@小谷子,,……虽然是国外 我还是觉得低俗   ,1,2019-10-09 19:46,2
@行走江湖的殷大侠,,我们小王反正太可爱了,1,2019-10-09 19:10,2
@超超越越家的once,,哈哈，嘉尔太搞笑了！,1,2019-10-09 18:06,2
@工作顺利大草莓,,虽然我接受不了这种外国追星文化 但是我接受的了王嘉尔新专辑！！来来来大伙听起来买起来！！ 评论配图,1,2019-10-09 18:05,2
@超凶的小傲娇,,我也想给哥哥扔bra！！@My丶莹莹莹,1,2019-10-09 17:45,2
@Beom-Y,,@何miao的喵 哈哈哈哈哈哈哈哈哈哈 笑死我了,1,2019-10-09 17:35,2
@awesome_jjk,,以后进场安检是不是不能穿了,1,2019-10-09 17:10,2
@居小笼包爱火锅,,神经病，这个也扔,1,2019-10-09 16:49,3
@萌软软金灿灿,,@化身怼怼 骚操作,1,2019-10-09 16:45,2
@不太妙,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-09 16:25,2
@威士忌不如你,,这个在欧美太常见了，贾斯汀比伯开演唱会那时候经常是这样，他那时还不让他妈妈知道,1,2019-10-09 16:21,2
@笑孝的夹克精,,散光嘎保护好自己,1,2019-10-09 16:13,2
@喵怪呀,,这不算性骚扰吗......,2,2019-10-09 16:09,2
@三,,吃吧 评论配图,1,2019-10-09 16:02,2
@沁雪儿Carrie,,这种现象太正常不过了,1,2019-10-09 15:47,4
@Remarkable_fly,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈不是我！！！！,1,2019-10-09 15:47,2
@Z-喵琳Miao,,@CUTaimxBB 你看你看,1,2019-10-09 15:45,2
@工具人阿源,,rocky:基操勿六,1,2019-10-09 15:34,2
@颖颖咕噜咕噜冒泡啦,,嘉尔：我看见了什么？,1,2019-10-09 15:33,3
@Sisy000,,我的硅胶胸罩会不会砸晕他,1,2019-10-09 15:23,2
@是智香殊一,,够 骚,1,2019-10-09 15:20,10
@桃樂茜Dorothy_,,能把我扔上去吗,1,2019-10-09 15:18,2
@神棍一般的鱼头,,外面狼多 保护好自己哈哈哈哈,3,2019-10-09 15:09,2
@Jessica无所谓_1988,,近视眼王哥定睛一看发现事情并不简单,1,2019-10-09 15:00,2
@你的啊圆已下线,,@Oohunieey 这个杯数有点大,1,2019-10-09 14:57,2
@炸克婶的Jacky,,,1,2019-10-09 14:51,2
@天骄-miss,,为什么我想到了白敬亭，白Rap,2,2019-10-09 14:51,2
@孙明振花式鼓手演员大圣,,哈哈哈哈卧槽78z啊,1,2019-10-09 14:50,3
@pomegranateeeeee_,,如果是在tc不被骂死,1,2019-10-09 14:49,9
@是晞晞不是稀稀,,我在教室笑出鹅叫,1,2019-10-09 14:48,2
@八岁的白哥,,粉丝太过热情,1,2019-10-09 14:47,2
@王小胃,,@安弦Ann 我们五月天也被扔过哈哈哈哈哈！我们为什么没有票看他们啊啊啊啊啊啊,1,2019-10-09 14:46,2
@dilligaf,,不可以用“被”。 不是坏事啊,1,2019-10-09 14:44,2
@宵夜早戒了,,罩杯还挺大的样子,1,2019-10-09 14:41,2
@学好设计鸭,,c,1,2019-10-09 14:40,2
@沐浴兰芳,,一脸懵逼 扔的什么玩意 奶罩 不太聪明的亚子,1,2019-10-09 14:39,9
@PINKYG7,,在国外很正常啊,1,2019-10-09 14:38,2
@Joxygen_,,笑死了哈哈哈哈哈哈,1,2019-10-09 14:37,2
@网恋奔现,,不懂就问，如果这是女星演唱会，是不是有男粉丝扔内裤的？,1,2019-10-09 14:11,3
@nmsldd,,五月天也有被扔过！哈哈哈哈哈哈哈哈哈哈 评论配图,1,2019-10-09 13:52,2
@啾咪糯米糍粑糕,,哈哈哈哈哈哈哈哈哈哈哈哈 一脸问号,1,2019-10-09 13:51,2
@凱莉·Hemsworth,,这很正常哦，在欧美那边很常见，就表达喜欢罢了,1,2019-10-09 13:50,2
@J2XX2,,白bra～,1,2019-10-09 13:39,2
@Jay小娅娅子,,？？？,1,2019-10-09 13:29,2
@Ponyo_Grandma,,Bruno mars演唱会也是,1,2019-10-09 13:22,2
@MARGUER8,,?????我靠 我替嘎嘎蒙上眼睛,3,2019-10-09 13:15,2
@CROOKED0990,,国外粉丝的热情表达方式啦，各个韩团去都会遇到,2,2019-10-09 13:15,2
@小甜豆的ziyan,,我第一反应是还有往头上带的,1,2019-10-09 13:08,2
@QUEEN嘛哩嘛哩哄,,哈哈哈哈内心OS：还好我近视hhh,0,2019-10-10 00:35,2
@老肥肥肥肥肥肥肥肥肥,,@魔丝本丝,0,2019-10-10 00:23,2
@木有王不,,@波西啊 突然心生一计,0,2019-10-10 00:05,2
@几粒瓜瓜,,@冯好多个慧 评论笑死,0,2019-10-10 00:04,2
@找寻消失的蓝精灵,,这是什么骚操作？,0,2019-10-09 23:53,2
@hey早安晚安wy,,长见识了,0,2019-10-09 23:53,2
@灿烂的避凶小鬼,,@KatAndHerself,0,2019-10-09 23:51,2
@晨曦曦小曦,,我的关注点是……王嘉尔好萌啊，看粉丝扔东西上来，看不清，摘了眼镜仔细看，哇！有点尴尬，居然是这个，怎么办粉丝们都看着我呢，啊啊啊镇定，假装什么事都没发生，往前走！,1,2019-10-09 23:34,2
@齐嘉越,,发过嘎嘎吧,0,2019-10-09 23:31,2
@未死的麦子,,一定是女的吗,0,2019-10-09 23:24,2
@整天做梦的白痴,,哈哈哈，这个表情,1,2019-10-09 23:14,2
@草莓味的小王啊,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈王嘉尔太可爱,0,2019-10-09 23:13,2
@小卖部副部长V,,@bonnenuit_007,1,2019-10-09 23:10,2
@洛檬,,哈哈，最可爱的之处是，摘下眼睛，弯下腰之一瞅了瞅。,0,2019-10-09 23:09,2
@絮絮弦吟,,王嘉尔国外这么红的吗？才知道,0,2019-10-09 23:09,2
@羽落璃尘,,没办法，只能说王哥魅力太大,0,2019-10-09 22:47,2
@沫沫里拉mom,,嗨过头了,0,2019-10-09 22:38,2
@霖霁xmd0126,,怎么可以这样对嘉尔，太过分了,0,2019-10-09 22:36,2
@徐屁王的姐姐,,笑死我了,0,2019-10-09 22:31,2
@柴小囡xiaonan521,,不太能接受但是尊重不一样的文化叭可能就是国外比较开放和咱们这不一样,0,2019-10-09 22:30,2
@ELF不吃胡萝卜,,SJ也有过,0,2019-10-09 22:26,2
@corningses,,像极了曾经的贾斯汀比伯,0,2019-10-09 22:10,3
@陈霄霄0513,,妈耶,0,2019-10-09 21:58,2
@凡落言寂,,我全程在喊，别碰，别拿，别碰，别拿，不要动，赶紧走,0,2019-10-09 21:27,2
@fangsl方方方,,变态,0,2019-10-09 21:27,2
@胜铉的手,,@krayerzh_02 瞧瞧这都什么事儿啊,1,2019-10-09 21:24,2
@就老娟,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 21:16,2
@没有草莓奶昔了,,所以她们丢了以后，看完演唱会空着回家吗@Bonjour成莹你 换了个头像差点没找着,0,2019-10-09 21:13,2
@诺亚方桌JY,,@Bachelor巽二 太疯狂了。。,0,2019-10-09 21:09,2
@再见q别来无恙,,我在想那个粉丝是现场脱的吗,0,2019-10-09 21:07,2
@你莫不是有点呆,,Bra是啥啊？,0,2019-10-09 21:03,2
@斐斐想要飞到啵啵心里去,,我！！！,0,2019-10-09 20:59,2
@草莓味的W小姐姐,,,0,2019-10-09 20:56,2
@炎小米酱酱酱酱丶,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 20:46,2
@Rachel厚比,,最后那表情很好啊哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 20:06,2
@王哈哈dy,,？！！！！？！！！！！,0,2019-10-09 20:04,2
@Amanda淑卿,,赤裸裸的性骚扰，嘉儿太帅了，难免有歌迷会很冲动！,0,2019-10-09 20:00,2
@L-H_龚龚龚,,男团欧美演唱会正常操作,0,2019-10-09 19:55,2
@我的口袋空了呀,,哈哈哈哈哈,0,2019-10-09 19:54,2
@活在当下与吉他谈恋爱,,为啥叫王嘉尔森尼，感觉好奇怪，Jackson 和森尼没有一点儿关系啊,0,2019-10-09 19:53,2
@国服第一性感郭德纲,,我嘉尔哈哈哈啊哈,0,2019-10-09 19:53,2
@sen206312,,哈哈哈哈啊哈 太傻了,0,2019-10-09 19:50,2
@我的特关都是仙儿,,哈哈哈五月天也被扔过 这个挺正常的 一种演唱会文化,0,2019-10-09 19:50,2
@小果冻老五,,低俗,0,2019-10-09 19:35,2
@王少女婷婷的人,,,0,2019-10-09 19:27,2
@jacky樱桦王,,男女互换，评论过万,0,2019-10-09 19:26,2
@暖光浅笑CHEN,,戳中笑点哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 19:21,2
@QIU-XIANG-YING,,好大的bra,0,2019-10-09 19:17,2
@暖阳楠楠,,，,0,2019-10-09 19:17,2
@小凤姓林,,@一年后再改昵称了 笑死,0,2019-10-09 19:15,2
@每天都要记得给富贵儿投票,,太搞笑了,0,2019-10-09 19:14,2
@_Nelumbo,,哈哈哈哈哈笑出声了,0,2019-10-09 19:13,2
@WSYAIWSX,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 19:12,2
@ik耶,,嘎嘎赶紧趁热,0,2019-10-09 19:12,2
@卓巴黎,,看了这个视频第一感觉反而是，觉得这个扔得有点“危险”了！这位置，王嘉尔再走上前一步就直接扔到他身上了，这要万一刚好 挂头上了  可怎么办？！  那估计都要晕了吧,0,2019-10-09 19:09,2
@-yeyeyezi-,,@今天美不美,0,19-10-13 13:24,3
@话多嘴不甜,,@不灵不龙 ,0,2019-10-12 19:36,3
@丫丫11201802,,我就很奇怪，我鹿路演的时候被扔送他的衣服就是各种骂，到国外粉丝身上就变成了一种文化了？打扰了打扰了,0,2019-10-12 19:30,3
@跳跳跳跳跳跳跳,,@Ru1r_,0,2019-10-12 15:46,3
@点万王路,,@我是迦南,0,2019-10-12 14:02,3
@winddy1008,,bra是啥,0,2019-10-12 12:02,3
@hey高远,,bra,0,2019-10-12 07:11,3
@雪莉雪柜柜,,看起来这尺寸可以约一发 bar是有留电话吗,0,2019-10-12 02:26,3
@A_zhang靖wen_,,@HHHsiqi,0,2019-10-11 23:12,3
@-yeyeyezi-,,@今天美不美,0,19-10-13 13:24,3
@话多嘴不甜,,@不灵不龙 ,0,2019-10-12 19:36,3
@丫丫11201802,,我就很奇怪，我鹿路演的时候被扔送他的衣服就是各种骂，到国外粉丝身上就变成了一种文化了？打扰了打扰了,0,2019-10-12 19:30,3
@跳跳跳跳跳跳跳,,@Ru1r_,0,2019-10-12 15:46,3
@点万王路,,@我是迦南,0,2019-10-12 14:02,3
@winddy1008,,bra是啥,0,2019-10-12 12:02,3
@hey高远,,bra,0,2019-10-12 07:11,3
@雪莉雪柜柜,,看起来这尺寸可以约一发 bar是有留电话吗,0,2019-10-12 02:26,3
@A_zhang靖wen_,,@HHHsiqi,0,2019-10-11 23:12,3
@拒绝了王嘉尔我骄傲了吗,,@A_zhang靖wen_,0,2019-10-11 22:58,2
