User,Reter,Comment,Votes,Time,Count
@假装在采访,,发点吐槽自己专业的表情包,1008,2019-10-11 00:00,3
@假装在采访,,这层给来晚的同学,547,2019-10-10 23:50,3
@火箭少女1o1,,有借必有贷 借贷必相等,17404,2019-10-10 16:16,2
@小杨超爱喝奶茶,,我发现学医根本就不是马冬梅的问题而是马东脱氢酶，马东激酶，马东磷酸酶，马东磷酸化酶，马东东马异构酶，东马变位酶，马东转移酶，马东羧化酶，马东脱羧酶，马东东合酶，马东马东聚合酶，马东切除酶，马东连接酶,16067,2019-10-10 16:55,2
@吃心点,,给花臂抽血真的是难,11369,2019-10-10 16:13,2
@煮虾球,,别用ps做，这个不专业 用photoshop,11677,2019-10-10 16:39,2
@萬事屋的kuma桑,,生化物化 必有一挂（正在上物化的我心灰意冷）,7599,2019-10-10 16:11,2
@鱼卿卿mua,,你以为是一句话的东西其实是一个单词,6077,2019-10-10 16:13,2
@甜甜甜蠢兔子,,0 warns 0 errors,6033,2019-10-10 16:22,2
@晃会晕,,西语学子的倔强 评论配图,5212,2019-10-10 18:10,2
@花泽臭豆腐不爱吃香菜,,资产＝负债＋所有者权益,5064,2019-10-10 16:19,2
@LIBERTY-liberty,,皮亚杰,4524,2019-10-10 16:11,2
@我必须要做女团腿,,pr未响应 ae正在发生崩溃 Final Cut事件丢失,3654,2019-10-10 19:03,2
@小米糕yai,,在？这个给我翻译一下？,3566,2019-10-10 16:12,2
@Z语笑嫣然Y,,214对我们来说只是一个声调,3322,2019-10-10 16:38,2
@梨縠安,,CAD？,2958,2019-10-10 16:11,2
@波比希尔的日常,,学设计真的会秃头,2312,2019-10-10 16:14,2
@烤冷面男孩,,烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫,2457,2019-10-10 16:22,2
@李壮实酱,,全全半全全全半,2140,2019-10-10 17:04,2
@声缺,,散歩しましょう,2121,2019-10-10 16:57,2
@赵不浪,,我的青春谁做主，钢筋水泥混凝土,1762,2019-10-10 17:28,2
@楠得喜欢芝士和芋泥,,别学教师别学教师别学教师,1471,2019-10-10 16:54,2
@山楂楂阿,,巴普洛夫的狗,1679,2019-10-10 16:41,2
@清宵尚暖,,新闻的来讲个段子,1206,2019-10-10 17:30,2
@LCC的潘西,,伯努利,1211,2019-10-10 16:28,2
@轩轩和青青的幸福生活,,经济：我系凯恩西，我系马克西，这系你没有考过的船新版本，只需考上三番钟，里造会干我一样，放弃这门考试。我在明年的重修等着里，来了里还会挂。,1235,2019-10-10 16:18,2
@mua杨洋,,营销就是让推销成为多余,1194,2019-10-10 16:39,3
@那些我很冒险的梦,,随机过程随机过，泛函分析心犯寒。,1090,2019-10-10 17:10,2
@是刘子皿阿,,不要动我的大白,737,2019-10-10 16:11,2
@我喜欢天然呆,,历史:发生什么事都要知道？？我做不到,698,2019-10-10 16:32,2
@素亻渔夫,,php世界上最好的语言,550,2019-10-10 16:43,3
@鱼糕权太郎,,说句日语我听听,427,2019-10-10 16:33,2
@人称宋美0,,旅游管理呢？,430,2019-10-10 16:55,2
@落水无觞,,散拍子！！！！！,352,2019-10-10 16:12,2
@大轩小文噢,,学数学能拥有姓名吗,321,2019-10-10 17:38,2
@追星少女小京,,一嗅二视三动眼，四滑五叉六外展，七面八听九舌咽，迷副舌下十二全,1176,2019-10-10 17:45,2
@满满别叫我啦,,已经在从abandoned开始背了,1032,2019-10-10 16:56,2
@酷涵涵的精分日常,,巴普洛夫的狗，桑代克的猫。斯金纳的老鼠，班杜拉的宝宝。苛勒的猩猩抓香蕉，托尔曼的白鼠走迷宫,767,2019-10-10 18:27,2
@是wry啊,,下节课你做presentation,708,2019-10-10 18:29,2
@天墉今又雪,,原告不是罪人,768,2019-10-10 19:07,2
@宇宙无敌盖世可爱哟,,,609,2019-10-10 16:16,2
@朹樈,,笞杖徒流死，墨劓剕宫辟。   哈哈哈有同道中人吗,680,2019-10-10 23:46,2
@李二无所有,,有借必有贷，借贷必相等,465,2019-10-10 16:24,2
@AprilAurora,,hello world,524,2019-10-10 18:32,2
@一只狮子猫啊,,信达雅,386,2019-10-10 17:58,2
@赧星给你你就是我阿派的人了,,戴维宁,451,2019-10-10 18:09,2
@阿黄顶呱呱,,原来护士真的不止是打针输液,342,2019-10-10 16:40,2
@一只小胖子wh,,不远不远，来面试吧，求你了求你了……hr日常,353,2019-10-10 18:03,2
@森林禾木一,,天気がいいから、自殺しましょう,336,2019-10-10 17:36,2
@知名挨打冰心,,想起一个数学段子，食堂的汤是前天的剩汤和昨天的剩汤熬的，俗称“斐波那契汤”,317,2019-10-10 17:35,2
@小鹿偷偷撞了一下,,劝人学金融 天理都难容,143,2019-10-10 17:45,2
@梦里·撒星星,,医学生太难了累得狗一样 还得被逼锻炼身体,132,2019-10-10 16:53,2
@亲爱的阿丽斯,,,145,2019-10-10 18:08,2
@假假闪亮登场,,永远找不到答案的历史,143,2019-10-10 16:58,2
@持脸行凶李可乐,,助人自助,145,2019-10-10 19:07,2
@关山风云涌,,试计算三相短路电流表达式以及发电机分别保持E E'以及U为常数时电机特性,137,2019-10-10 23:55,2
@欧维o,,21世纪是xxx的世纪,113,2019-10-10 16:36,2
@润润要开心呀,,一溜下来都没看见广告的，不当总统就当广告人了解一下,98,2019-10-10 17:31,2
@等---夏,,仄仄平平仄，平平仄仄平 平平平仄仄，仄仄仄平平,114,2019-10-10 23:58,2
@Super--Candy--,,弗洛伊德,102,2019-10-10 23:38,5
@老欧今天睡够了么,,烷基八氮,89,2019-10-10 18:02,2
@小螃蟹爱吃小笼包,,这节课轮到谁做presentation了,102,2019-10-10 23:44,2
@-浮槎,,随机过程随机过，量子力学量力学，实变函数学十遍，汇编几何不会编，泛函分析心犯寒，大学物理大雾里。,117,2019-10-10 21:04,2
@植物系juju,,材科基让我对柯基有了阴影,98,2019-10-10 23:40,2
@森嘉今岛,,食品质量与安全：来尝尝？,87,2019-10-10 22:15,2
@Cv-Nicole,,你今天的美貌也是帕累托最优,101,2019-10-10 16:39,2
@阿嘟爱肉肉,,国际贸易的姐妹在哪里？,81,2019-10-10 23:53,2
@颠颠儿地,,abandon？,73,2019-10-10 17:31,2
@404_小津,,墙体用0.7的,76,2019-10-10 16:27,2
@honeyshinemx,,,83,2019-10-10 23:57,2
@音染233,,教资很好带的 教招让我死亡 评论配图,59,2019-10-10 22:59,2
@品光朵,,巴普洛夫的狗 哪一门也绕不开的弗洛伊德,66,2019-10-11 00:23,2
@LL猫猫吉祥,,string是什么意思啊 字符串,63,2019-10-10 23:32,2
@wfxsqsc,,十三经注疏,80,2019-10-10 17:28,2
@a佛佛,,工商管理的我该说啥  咱不敢说 咱也没的说,65,2019-10-10 23:42,2
@六十三号,,图片评论 评论配图,55,2019-10-10 23:59,2
@师Rolin,,GDAEB升F升C,54,2019-10-10 23:42,2
@xxxhack,,1+1=10,62,2019-10-10 23:55,2
@荷包蛋十级爱好者,,我的专业 又学代码（c语言 java r语言 pathon等）又学金融（西方经济学 货币金融学 会计学）又学数学建模概率论线代微积分 我想这个世界上应该没有第二个专业学的这么跨范围了吧 我哭,57,2019-10-10 18:56,2
@王总的小奶思,,工程制图?(最近为它没头发),63,2019-10-10 23:46,2
@YMBOX-Sahar,,众所周知，英文字母是从C开始的,40,2019-10-11 01:31,2
@AromaFighter_,,FOB CIF CFR,49,2019-10-11 00:29,2
@一剂氟西汀,,对象要自己创建,41,2019-10-10 23:31,2
@阿映mua,,摄影穷三代，单反毁一生,52,2019-10-10 23:35,2
@_AHHu,,迪尔凯姆和涂尔干,44,2019-10-11 00:33,2
@148_yu,,实变函数学十遍，复变函数学两遍,34,2019-10-11 00:18,3
@无敌可爱的萨萨,,弗洛伊德，涂尔干，韦伯，齐美尔……,32,2019-10-11 01:03,2
@妖艳的贱货坏坏,,让你没办法 评论配图,40,2019-10-11 10:12,2
