User,Reter,Comment,Votes,Time,Count
@张琪-Al003,,杨紫可不要这种营销  算了吧算了吧,1,2019-10-11 08:37,2
@燃烧的叮叮当,,郑爽算流量女星了？？？,0,2019-10-11 08:33,2
@Boey的波妞,,一对比发现郑爽好好看啊,0,2019-10-11 08:31,2
@陳瑶就是我,,姐，我,0,2019-10-11 08:27,2
@小爽的宝贝,,郑爽不知道,0,2019-10-11 08:24,2
@小星努力再努力,,为啥我的关注点是杨天真瘦下来了还挺好看的,0,2019-10-11 08:19,2
@付zcz,,抱走郑爽,0,2019-10-11 08:18,2
@只是闹脾气,,九零后女星那么多，为啥就她俩？捆绑郑爽就可以上热搜？你们真优秀。,1,2019-10-11 08:15,2
@情人恩冉,,一直以为是杨超越呢，百度了一下杨天真不是杨超越,0,2019-10-11 08:15,2
@AhhDonahh,,还踏平？？？粉丝过度自信了吧？,1,2019-10-11 07:56,2
@快醒醒呗啊,,这垃圾热搜还没下去呢，从昨天下午到现在,0,2019-10-11 07:50,2
@黄檬檬-,,如果是zs，丑恒不是要失业了嘛？应该不会吧,1,2019-10-11 07:49,2
@偏执Q同学,,I call it love，tough love！,0,2019-10-11 07:42,2
@688柠檬上神,,郑爽才不理他,0,2019-10-11 07:40,2
@Super_knife,,牵我，杨老板，我喜欢你,0,2019-10-11 07:38,2
@钟伟楠Wesley,,我,0,2019-10-11 07:37,2
@小猪小猪小小猪_,,杨紫啥都不知道，安心在剧组搬砖呢,1,2019-10-11 07:37,2
@早起伤神,,不是身体不好么 还签？签了别人就不累了？,0,2019-10-11 07:36,2
@辰思CC,,不是，你确定人家两人愿意么，就猜测,0,2019-10-11 07:36,2
@黄盖湖边举杯的唐老鸭,,杨紫不算是流量小花，她演戏挺有实力的。,1,2019-10-11 07:34,2
@收发室张阿姨,,,0,2019-10-11 07:34,2
@晚钟,,杨天真,0,2019-10-11 07:33,2
@多鱼爱胡桃,,郑爽就算了吧，光有一副好面孔,0,2019-10-11 07:31,2
@_Catherine____,,我觉得这个热搜就是杨天真团队自己买的，然后看谁呼声高就签谁，或者本来就打算两个都签，提前造势而已,0,2019-10-11 07:31,2
@锦鲤候选人吖me,,我发现yz粉素质真的好差，嘴好脏。。,0,2019-10-11 07:30,2
@花朵晴不多情,,我竟然觉得胖的比瘦的漂亮？,0,2019-10-11 07:29,2
@秬鬯清酌,,这也不带那也不带，那这明星不了糊了？,0,2019-10-11 07:25,2
@北方以北1106,,90后有大火作品的花真没几个，排位最前的肯定是杨紫和郑爽，热巴只有白凤九，娜扎没有，剩下的花想不起来了,1,2019-10-11 07:25,2
@没有人爱的小鼬鼠,,我我我,0,2019-10-11 07:24,2
@流颜画沙,,不是身体不适才解约的吗？现在又签约？,0,2019-10-11 07:09,2
@akk蜡笔小新,,如果真的签了紫妹 估计前程就完了,1,2019-10-11 07:07,3
@麋鹿沼泽,,杨天真这要瘦下来也是大美女一枚,0,2019-10-11 05:53,2
@狡兔三挖,,跟她签就是败路人缘啊,0,2019-10-11 05:11,2
@Angelina200112,,干嘛拉我家猴紫,1,2019-10-11 05:05,2
@专心致志磕YB,,我孤陋寡闻了。。杨天真谁给科普下？,0,2019-10-11 02:25,3
@只做大神的小仙女,,郑爽不是有经纪人吗,0,2019-10-11 02:20,2
@小熊猫不想扯耳朵了,,第一张图哪个人才p的,0,2019-10-11 02:17,2
@再拜陈三愿L,,求p图软件！！,0,2019-10-11 02:07,2
@西瓜本命Winner,,应该就是杨紫了,0,2019-10-11 02:04,2
@Allbeblack,,范丞丞吧,0,2019-10-11 01:56,2
@加班狂魔带条狗,,我家小爽天生就该红！别拿其他人跟我们比，我们不想比，别人也比不过！我家小爽就是最棒的！,0,2019-10-11 01:54,2
@安可不是怪蜀黍,,为什么没人猜是热巴呀！！！！快点和嘉行解约啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-11 01:54,2
@L姓神秘男,,我怎么有一种感觉，杨天真签谁谁毁呢,0,2019-10-11 01:53,2
@我是小仙女灵儿,,感觉是郑爽，我瞎说的,0,2019-10-11 01:52,2
@四月初-笙,,滚,0,2019-10-11 01:50,2
@将是什么,,签郑爽男朋友,0,2019-10-11 01:44,2
@陈哲远张卫健,,又杨紫……无语,0,2019-10-11 01:42,2
@Fairy熊容,,都这么老了，签个年轻点的吧,0,2019-10-11 01:34,2
@琥珀屋里的水之鸟,,听说签的就是郑爽，万一是的，上面的就打脸了,0,2019-10-11 01:33,2
@刘方洲,,我赌杨超越，讲道理杨紫跟郑爽本来就是同龄顶端女星了，对于杨天真这种硕果累累的主，一点挑战都没有，这种人更喜欢干把杨超越这种青涩果实催熟的活，更有成就感，另两位都那样了，加个杨天真真心没啥意义,0,2019-10-11 00:30,2
@一天一天一分钱,,,0,2019-10-11 00:24,2
@燕子好美丽,,签郑爽吧,0,2019-10-11 00:24,2
@够不到树叶的长颈鹿_x,,我第一感觉怎么是杨超越,0,2019-10-11 00:23,2
@魏琳星,,吃瓜群众还是坐等趴 别撕来撕去,0,2019-10-11 00:10,2
@阿jay啊该处专辑了吧,,小胖妹这么屌吗，想签谁就签谁啊,0,2019-10-11 00:10,2
@美美的肖,,签我吧,0,2019-10-11 00:09,2
@-想吃烤猪蹄,,杨天真谁？？干什么的？？,0,2019-10-11 00:08,2
@热鱼汤,,小爽确实该好好经营一下了,0,2019-10-11 00:06,2
@小静娜呀,,杨超越？,0,2019-10-11 00:06,2
@懒儿很优秀,,抱走郑爽，小猴子很好，都抱走,0,2019-10-11 00:06,2
@叉烧腰,,养天真是谁,0,2019-10-11 00:05,2
@梅格曼丨丞星,,有没有可能是范丞丞？ 流量女明星就算了 丞丞不在乐华 可能去她那里  毕竟姐姐曾经在那里过,0,2019-10-11 00:04,2
@XmirrorY,,范冰冰,0,2019-10-11 00:04,2
@喝个奶醉死算了,,我悄悄猜一个沈月？,0,2019-10-11 00:03,2
@-wxnkr,,杨天真nb是真的，偶尔招人烦也是真的,0,2019-10-11 00:03,2
@緣林邂逅,,这女的谁呀！艹,0,2019-10-11 00:02,2
@烟桁历九,,反而我觉得是郑爽的可能性很大，她现在已经在录综艺拍杂志，综艺不提，拍杂志你能想到这是郑爽会做的事麽？你看她和张恒的交流，虽然她很被动但很有想法，她的事业心起来了，杨天真再怎么说也是业内实绩经纪人，她专业有人脉，可以帮她。对杨天真来说，好说话的流量女明星对她也合适。,0,2019-10-10 23:26,2
@Joeyyoungn,,杨紫还早呢吧，再说了，杨紫也不需要再营销什么吧，感觉签了就是毁了,0,2019-10-10 23:18,2
@aa珂珂,,我,0,2019-10-10 23:18,2
@千叶坞,,别签杨紫了，杨紫只是个演员不需要他们那样的营销团队,0,2019-10-10 23:17,2
@lq离人,,郑爽的经纪人是张恒啊，而且我觉得她的性格不会选择,0,2019-10-10 23:17,2
@偉大的樣子全靠想象,,希望是小猴紫,0,2019-10-10 23:13,2
@元气美少女bling,,放过我家小爽,0,2019-10-10 23:12,2
@徐她她2017,,杨紫和郑爽的演技完全不在一个高度啊,0,2019-10-10 23:12,2
@落雨清樱,,这评论跟我想的不太一样啊！大家不是应该评论说:签我，签我，我可以的，,0,2019-10-10 23:08,2
@444天才,,这俩肯定是杨紫，因为在综艺里天真夸过杨紫，在和乔欣聊天的时候,0,2019-10-10 23:08,2
@7梦醒了,,不是杨紫,0,2019-10-10 23:08,2
@唐不填,,明日之子,0,2019-10-10 23:08,2
@寄饼干,,快签小爽 不想让她男朋友做经纪人,0,2019-10-10 23:07,2
@广东彭于晏赐教,,我觉得是东宫女主,0,2019-10-10 23:06,2
@暴躁天使Roger不要动咖啡机,,有钱真好，热搜挂一天了让杨老板撤了吧，我们都知道了,0,2019-10-10 23:04,2
@噗挝,,杨紫是演技派，别带我们杨演员出场,0,2019-10-10 23:00,6
@沈宛_今年一定学好法语和ielts,,。。。看得人挺尴尬的，xx不知道别cue我家主子，反正就是别给你们主子一点娱乐花边的热度呗？那她也倒是能坚持靠实力上热搜啊。,0,2019-10-10 22:57,2
@Ada-morning,,我觉得杨天真挺好看的，只是胖了点,0,2019-10-10 22:53,2
@vickiivitt6195,,很不喜欢她 老是炒作,0,2019-10-12 03:49,3
@LH71114,,怎么有钱不去做个双眼皮,0,2019-10-12 02:50,3
@与之去何方10,,杨天真瘦下来可以出道了,0,2019-10-11 16:49,3
@李二super,,是个狠人,0,2019-10-11 16:43,3
@紫苜蓿muxu34316,,前四张让我懂了相机的魅力。哈哈哈,0,2019-10-11 16:20,3
@坚果大牙齿,,为啥是想不开，哈哈哈哈哈哈哈，话题流量谁不想要鸭,0,2019-10-11 16:15,3
@上善若水玲星星,,第四张图 谁p的 绝了,0,2019-10-11 16:12,4
@屿鹿菇凉阿,,已经发声了都,0,2019-10-11 16:06,3
@韩19680619,,喜欢杨紫,0,2019-10-11 15:24,3
@vickiivitt6195,,很不喜欢她 老是炒作,0,2019-10-12 03:49,3
@LH71114,,怎么有钱不去做个双眼皮,0,2019-10-12 02:50,3
@与之去何方10,,杨天真瘦下来可以出道了,0,2019-10-11 16:49,3
@李二super,,是个狠人,0,2019-10-11 16:43,3
@紫苜蓿muxu34316,,前四张让我懂了相机的魅力。哈哈哈,0,2019-10-11 16:20,3
@坚果大牙齿,,为啥是想不开，哈哈哈哈哈哈哈，话题流量谁不想要鸭,0,2019-10-11 16:15,3
@上善若水玲星星,,第四张图 谁p的 绝了,0,2019-10-11 16:12,4
@屿鹿菇凉阿,,已经发声了都,0,2019-10-11 16:06,3
@韩19680619,,喜欢杨紫,0,2019-10-11 15:24,3
@梦在黎明破晓时,,杨天真瘦下来直接自己出道，多好,0,2019-10-11 15:05,3
