User,Reter,Comment,Votes,Time,Count
@我是大犀牛啊,,为什么每次都是郑爽指责张恒呢，明明是他突然大喊一声吧，正常人都会被吓一跳的啊，其实我觉得他应该挺为难的吧，（小声bb）.毕竟每次一出问题，大家都是一边倒的说是张恒的问题，。,40,2019-10-10 18:00,2
@RBXXX_Grace,,张恒这啥表情？,28,2019-10-10 16:38,2
@寧美好,,郑爽好奇怪，明明是自己打破了气氛吓人一跳还要倒打一耙,37,2019-10-10 15:45,2
@大壳的女娃子,,喜欢小爽,11,2019-10-10 15:30,2
@矿下还有金,,看着对 就好像看阚清子与大海那位,23,2019-10-10 15:32,2
@般若呢喃,,一天要上无数次热搜,23,2019-10-10 15:54,2
@春天里的小妹爱你呦,,芒果TV今天中午12点准时收看《女儿们的恋爱》 评论配图,13,2019-10-10 11:35,2
@hymlxy,,世上有两种女孩最可爱，一种是漂亮；一种是聪慧，而你是聪明的漂亮女孩,10,2019-10-10 11:30,2
@独家记忆僷,,就是喜欢郑爽的微笑 太甜了 就像是看电视剧,9,2019-10-10 16:03,2
@宁歌考研,,下次微博热搜:郑爽张恒拉屎,21,2019-10-10 17:26,2
@耿嘉乐,,感觉男的好像要飙脏话,12,2019-10-10 17:23,2
@咕咚咕咚八分饱,,这个男的面相是真的不好。,9,2019-10-10 16:41,2
@小7777的妈咪呀,,为什么我感觉男生都不爱她,13,2019-10-10 16:21,2
@回到最初等日出,,张恒心想 这傻子真的是爱上我了 我只是爱她的钱呀,12,2019-10-10 18:31,2
@乆乆猫佃,,郑爽你就孤独终老吧,11,2019-10-10 16:39,2
@看到我请让我滚去学习abc,,这节目组一天三个热搜是疯了吗？？,11,2019-10-10 16:22,2
@海上的宝藏,,天天都是他们，烦死了,13,2019-10-10 16:21,2
@爽笑一个,,好喜欢郑爽,6,2019-10-10 15:42,2
@Ocherisehun,,郑爽长得越来越奇怪了……,11,2019-10-10 16:45,2
@绠哽,,感觉…张恒很牵强的样子,15,2019-10-10 16:17,3
@将哭声调成静音c,,不觉得有点尴尬吗？我看郑爽拍的戏都没这么尴尬，这个男真的绝,10,2019-10-10 17:27,2
@shellean,,感觉张恒不喜欢郑爽，可能她不是他喜欢的类型吧，不敢直视其实就是不亲密，在回避对方眼神吧,8,2019-10-10 17:26,2
@哈哈哈哈哈哈哈哈哈哈哈哈哈是我,,我怎么觉得郑爽一直在抱怨呢？很多时候都把自己弄得很无辜很委屈，做男朋友每天都要哄得话也很累的吧,16,2019-10-10 19:55,2
@爽爽的枸杞都结婚了,,今天有正班姐姐，个郑爽同时上镜，期待郑爽和正版姐姐,8,2019-10-10 10:58,2
@向小葵_SJ,,怎么感觉他的眼里没有爱 个人感觉莫喷,7,2019-10-10 18:23,2
@小北M77好多年了,,女恋是生日会前拍的，那时候还都说小仙女了，去看了个秀，不知道被哪个杀千刀的买了个鼻子的热五，就奇怪了？ 小姐姐，不要人云亦云多看视频，尤其是今天女恋底下还有说鼻子的，女恋在前，生日会在后，然后拍的杂志看的秀，看秀不知道碍着谁了，给买了个鼻子热搜，行了，现在女恋鼻子都有问题了？太惨 评论配图,5,2019-10-10 16:41,3
@多重人格星座,,我觉得这男的并不喜欢他，一脸生无可恋的样子,9,2019-10-10 15:53,2
@兒心心er,,感觉张恒就一直配合表演~,5,2019-10-10 17:45,2
@花似泡沫Foever,,郑甜甜真的超甜的呀，我好可 评论配图,7,2019-10-10 10:57,2
@做个花痴与世无争,,服了 它有病吧,3,2019-10-10 18:00,2
@匹诺曹5776,,柠檬树上你和他，柠檬树下我自己,4,2019-10-10 16:07,3
@EX-phil,,作为一个男的，觉得这个男的眼里没有爱，不止这个视频，往期的也是。,7,2019-10-10 15:50,2
@看到我请叫我去学习nmsl,,天天买热搜，有意思么,9,2019-10-10 18:27,2
@萌宠搞笑公,,别炒作了，恋爱了就结婚,5,2019-10-10 17:39,4
@爱吃鱼的莲莲,,太刻意相处了,6,2019-10-10 17:57,3
@爱吃泡菜的邱先生,,那么有钱，感觉天天买热搜啊,5,2019-10-10 17:56,2
@今天的晚安呢,,郑爽就像是跟自己想象的谈恋爱，可这个男的根本就不是呀,10,2019-10-10 15:38,17
@斯汀汽水TIN,,张恒那眼神是爱她？我真的第一次评论这样的话 但是真的希望小爽能找到真正拿心爱她的人,2,2019-10-10 20:12,2
@就只是电影爱好者,,我记得，这个男的不是那个吃了软饭还装逼的货么。郑爽这种喜欢受虐倾向人格，应该算的上是心理疾病了吧,5,2019-10-10 18:17,3
@X-奕秋,,郑爽太美了,2,2019-10-10 16:48,2
@October____zcl,,哈哈漂亮姐姐太甜了 评论配图,5,2019-10-10 11:01,4
@净净的你,,漂亮,4,2019-10-10 11:00,2
@囖囖LY,,看着评论，真想替张恒感到不公，他做错什么了啊，天天被骂。服了,2,2019-10-11 00:43,2
@嘟果滚滚520,,就我一个人觉得郑爽看着不舒服吗？有一种脑残秀的感觉,3,2019-10-11 00:29,2
@西槐v,,郑爽这个人真的很奇葩,2,2019-10-11 00:12,2
@战哥好炸,,人生建议千万不要和郑爽谈恋爱,3,2019-10-10 23:21,2
@青青河边草-sky,,我觉得男方有点被迫营业的感觉啊    眼睛里没有小星星,4,2019-10-10 21:30,2
@我爱你AM,,其实郑爽那么美，我觉得找个帅的男朋友才搭，不过是我个人觉得，仅此而已，哈哈,2,2019-10-10 21:04,2
@爱吃鱼的莲莲,,感觉男的很不喜欢她的样子，我男朋友每次看我都是和我对视，知道啥叫对视嘛？,5,2019-10-10 17:55,3
@拒绝再玩ZS,,很可爱的郑爽爱了,2,2019-10-10 16:41,2
@丝台球,,芒果TV中午12点女儿们的恋爱,4,2019-10-10 11:00,2
@橘子曳,,咋总看镜头  偶像包袱有点重啊他,2,2019-10-10 21:28,2
@Cassandra_叶子,,我觉得张恒很无奈的感觉 看不出爱 我天天盼着你们分手,1,2019-10-10 20:14,2
@朝阳V姐的大刀早已饥渴难耐,,压抑,2,2019-10-10 18:33,2
@为什么叫叶子心,,最近热搜飞起来了,3,2019-10-10 18:07,2
@颤抖吧老干妈,,这个蝴蝶结好灵气,1,2019-10-10 16:05,2
@小奶昊t,,我特么正笑着呢   没了,1,2019-10-10 15:56,2
@今天的晚安呢,,因为郑爽掌控着经济大权。,5,2019-10-10 15:37,17
@张毛灿,,好尬啊，这个男的都不太想搭理她的感觉，就是那种在摄像头面前不得不营业的尴尬。,1,2019-10-11 04:57,2
@Cola_xixi,,应付 尴尬 无聊 无奈 张恒的感觉永远告诉我这个……,1,2019-10-11 00:14,3
@咕叽吧唧啾啾啾,,真的只能说小爽太好看了~性格真心好  至于张恒,1,2019-10-10 23:22,2
@郭小哏同学,,有的人不好意思上镜头上，有点不好意思，我感觉，爽妹子喜欢的一定有他的理由,0,2019-10-10 23:11,2
@HaniHeee,,武汉？？？？,0,2019-10-10 23:08,2
@cqw的灯塔,,郑爽郑爽郑爽郑爽郑爽郑爽 评论配图,0,2019-10-10 21:58,2
@居龙龙的小兔子,,其实我是郑爽的颜粉，超级吃她的颜，太好看了。以前不了解她的性格，但看了女儿们的恋爱之后，我有点理解她总是被分手的理由了，因为太直女了，真的一点不给对方面子，任性妄为还挑刺。真的，我不是说她坏说她不好，而是她这样的性格真的很吃亏，出力不讨好，也许好意，但说出的话很让人反感，所以吃亏,7,2019-10-10 21:36,2
@桂酒銀笙,,1,1,2019-10-10 10:58,2
@诸葛钢铁的自我修养,,这男的明显就是应付啊   他真的配不上爽妹子,2,2019-10-10 22:14,2
@好莱坞梦之旅,,换人,2,2019-10-10 19:52,2
@老子今天不做作业,,我感觉这男的根本不爱她……喜欢一个人不是这个样子的。。别说什么每个人性格不同，我见过性格内向的人喜欢人是什么样子,2,2019-10-10 19:10,2
@你的猫敲好看,,哈哈哈哈我快笑死了,2,2019-10-10 16:26,3
@芩葭,,两个人在一起幸福就好，作为粉丝我就祝福好了,1,2019-10-10 16:13,2
@嘻嘻是个小胖友,,张恒和我身边的一个男生太像了，不是外貌，是与人相处的感觉，很累,2,2019-10-10 16:10,2
@晨哥儿07,,不看长相，演技真的很尬，不知道你们看过之前演员的诞生没，还有什么喜剧人，她在里面真的有点尬,1,2019-10-11 08:25,2
@smr微笑,,张恒一直在看镜头，像是全程在演，,1,2019-10-11 02:25,2
@山水之间唯念你,,我也觉得那个男的的眼神更像是无奈和应付,1,2019-10-11 00:00,2
@桃心小姐姐,,一点都不喜欢这男的、,1,2019-10-10 22:25,2
@随和的小爽_609,,感觉都是演的，而且男主演技还不好,1,2019-10-10 22:10,2
@徐KaiLu,,郑爽现在真的好漂亮！！爱了爱了,1,2019-10-10 21:39,2
@买不买砖,,张恒，你何德何能，跟女明星谈恋爱，拜托你有点谈恋爱的样子，我看你天天像带个假发一样,1,2019-10-10 21:22,2
@忽然你走了,,觉得张恒丑的有几个,4,2019-10-10 21:12,2
@胖宇的大甜豆,,郑爽眼里有光啊，我觉得张恒眼里没有。也可能是我想多了,1,2019-10-10 21:05,2
@洋洋不是羊_,,刚开始我也觉得他不够喜欢郑爽，到后来我发现好像不是我想的那样,2,2019-10-10 20:59,2
@微微94624,,郑爽真的一打扮就是个小仙女呀,1,2019-10-10 20:14,2
@O梧小桐,,鼻子。。。。,1,2019-10-10 19:28,2
@你叫子鱼呀,,我没有从男生的眼神里面看到一点爱意，反到是女孩子爱意满满。,2,2019-10-10 18:16,2
@ai向善,,好好看，治愈系笑容，太甜了,1,2019-10-10 17:56,2
@逼格逼格的我,,啥时候分手啊,3,2019-10-10 17:53,2
@只会吃喝的仙女,,鼻子真的怪怪的 没有歧视整容的意思  就算是整容也整得不好呀  要修修吧,2,2019-10-10 16:58,2
@吃饺子只吃馅不吃皮blablabla,,鼻子崩了，有点emmmm一言难尽,2,2019-10-10 16:52,2
@永远支持我现,,说实话，我真的觉得张恒没有那么爱郑爽。再是节目，有些东西也是掩藏不了的。其他我不敢说什么，这一点我感觉我还是很确定的。。,4,2019-10-10 16:21,2
@宅宅啊火,,哎郑爽这么颜值高的，个性还行，会会找个男友迁就倒贴,4,2019-10-10 16:17,4
@彷木啊,,搞的我想去看了，她好可爱。,1,2019-10-10 16:01,2
@yija逍遥自在,,郑爽确实干净的美！,1,2019-10-10 15:48,2
@嘤嘤嘤不喜欢他喜欢谁,,,1,2019-10-10 15:39,2
@是瘦了二十三斤的小陈,,哈哈哈哈哈小爽好可爱 评论配图,1,2019-10-10 15:36,3
@禾山宇,,郑爽给我的感觉，第一就是有点甜。。。哈哈哈长得太甜了。。还有一笑我就心动了,0,2019-10-11 08:44,2
@奥特曼姐姐sun,,郑爽最大的黑粉就是她自己的粉丝  粉丝把她的路人缘败得精光,1,2019-10-11 01:39,2
@拔丝儿奶糖,,我面对爽妹子这个级别的大美女估计眼神也飞  不过看不出来男生的喜欢也是真的,0,2019-10-11 01:36,2
@糯小米yeah,,前两集也觉得张恒情商不高不会表达不懂沟通，钢铁直男。不过我老公也有一点属于张恒这种类型，太了解了，有的人不擅长表达爱，但不是不爱。毕竟很多看起来很搭很甜的最后都分了。能接纳对方的缺点，包容对方的负面，这样的感情才能走到最后。,0,2019-10-11 00:34,2
@大陈大甜橙,,这个评论,0,2019-10-11 00:29,2
@宋小翾,,这样突然吓人一跳能有啥表情？？我要是男的早跟她分手了，在外面一点面子都不给男朋友留,1,2019-10-11 00:20,2
@纸鸟在吃w,,姐姐太可爱太好看了!!!,0,2019-10-11 00:09,2
@可爱了好久918,,爽，你能看出来他不爱你吗？眼睛里。不要痴心错付啊,0,2019-10-10 23:43,2
@徐帆Charley,,张恒真的一点都不帅啊，可惜了爽妹子,2,2019-10-10 22:52,2
@猫儿的树和我的你,,张恒绝对是做贼心虚，心里有鬼，,2,2019-10-10 22:49,3
@黄子韬的亲姐,,只要男方对爽妹子好，大家都没意见,0,2019-10-10 22:45,2
@番茄酱酱Z,,这个男的配不上郑爽,0,2019-10-10 22:39,2
@小云朵mi,,那些说张恒眼里没有爱的，我不认同，也不解释，我爽美丽就行，雨女无瓜,0,2019-10-10 22:38,2
@秘密200805,,评论里的黑子么 你们正主应该很恶心吧 早日娶个后妈,0,2019-10-10 22:31,4
@微凉lavender,,呵呵哒,0,2019-10-10 22:25,2
@远系凯,,感觉他就像郑爽的弟弟视角,0,2019-10-10 22:09,2
@鑫芯05,,,0,2019-10-10 21:48,2
@不要跟风201908,,我觉得挺好的，张恒就是直男,0,2019-10-10 21:20,2
@喂吃货,,皮皮双好可爱,0,2019-10-10 21:00,2
@体重下百就改名,,这好像是流星雨2里的桥段,0,2019-10-10 20:14,2
@林无线,,宝贝加油,0,2019-10-10 19:21,2
@努力特别酷yx,,好可爱呀,0,2019-10-10 19:14,2
@一个假秘密,,好美的小爽,0,2019-10-10 19:04,2
@是孫优秀同学吖,,我就发现每次想点开小爽他俩的视频看看评论，清一色控评,0,2019-10-10 19:03,2
@M77小玄子,,太可爱,0,2019-10-10 18:51,2
@馆长略略略,,合得来才最重要，不对视怎么就表示男方不喜欢女方了？有的人就是容易害羞啊，祝福他俩。,0,2019-10-10 18:48,2
@寻找4yecao,,有时候爱一个人是一种占有欲的驱使,0,2019-10-10 18:31,2
@珺珺是只小白鸽,,感觉张恒不爱爽,0,2019-10-10 18:29,2
@rinatta,,好像陶喆,0,2019-10-10 18:13,2
@易烊千玺今生得不到的女人,,感觉男生眼里没有爱意,0,2019-10-10 18:11,2
@脸上有肉的男人,,这男的有点尴尬，还不懂浪漫,0,2019-10-10 18:09,2
@Vicky9481,,天哪 小仙女郑爽美腻了！！！我爱了,0,2019-10-10 18:01,2
@吳哈哈烈权,,？？,0,2019-10-10 17:59,2
@执迷Forever18196,,张恒挺好的,0,2019-10-10 17:56,2
@gary屿,,皮皮爽,0,2019-10-10 17:54,3
@可不是她这个美少女嘛,,可爱哈哈哈哈,0,2019-10-10 17:50,2
@supre啲,,好甜,0,2019-10-10 17:49,2
@每天跟微博说说话,,张恒果然不是个演员  表情比较木,0,2019-10-10 17:30,2
@ruochen4445,,谈恋爱是很私密的事，秀出来的都是演戏。,1,2019-10-10 17:29,2
@我的酱醋茶,,珍惜女孩的她吧，等她唠叨了 黄脸婆了你依然会喜欢年轻的,0,2019-10-10 17:19,2
@hbyzszs,,姐姐我可以,0,2019-10-10 17:14,2
@雨荨dear,,喜欢小爽的一切,0,2019-10-10 17:13,2
@浅唱之依恋白白,,哈哈哈 好可爱皮皮爽,0,2019-10-10 17:10,2
@J水瓶儿,,满屏的尴尬……长的挺好看…只是每次听她说话她表演都感觉别扭,1,2019-10-10 17:10,2
@大家鱼djy,,后面高甜啊咋没了,0,2019-10-10 17:05,2
@老奶奶压马路,,爱一个人的眼神是藏不住的。张恒眼里并没有,2,2019-10-10 16:46,3
@Snidelbaby,,鼻子的鼻头好长,1,2019-10-10 16:40,3
@暖阳方静好,,无聊,0,2019-10-10 16:36,2
@Candy二狗子,,郑爽太美了吧,0,2019-10-10 16:30,2
@二毛的大姐翠花,,在武汉吗,0,2019-10-10 16:28,2
@ooorangeeee,,长得像陶喆,0,2019-10-10 16:13,2
@王俊凯最帅郑爽最漂亮,,郑爽好看,0,2019-10-10 16:12,5
@情若真必不负,,郑爽漂亮,0,2019-10-10 16:08,2
@gary屿,,皮皮爽,0,2019-10-10 16:06,3
@王俊凯最帅郑爽最漂亮,,泡泡要一直这么漂亮,1,2019-10-10 16:04,5
@是咖喱鸡都得不到的人呢,,我可以！ 评论配图,0,2019-10-10 16:04,2
@王俊凯最帅郑爽最漂亮,,泡泡我爱你,1,2019-10-10 16:04,5
@王俊凯最帅郑爽最漂亮,,我爱泡泡,1,2019-10-10 16:04,5
@爽走天下,,郑爽太减龄了 喜欢,0,2019-10-10 16:03,7
@阿里小魔仙,,热搜真多,1,2019-10-10 16:03,2
@爽走天下,,每天都是羡慕郑爽,0,2019-10-10 16:03,7
@爽走天下,,唉郑爽太美了  天天想要郑爽的身材,0,2019-10-10 16:02,7
@爽走天下,,就是喜欢郑爽的微笑 太甜了 就像是看电视剧,0,2019-10-10 16:02,7
@爽走天下,,好乖的女孩郑爽,0,2019-10-10 16:02,7
@爽走天下,,疯狂截图,0,2019-10-10 16:02,7
@胖胖滴啊哈,,爽真的好好看，稍微打扮一下美的小仙女儿,0,2019-10-10 16:01,2
@狮子尾巴lq,,皮皮爽,0,2019-10-10 16:00,2
@爱吃爱睡爱坤的沫沫妈,,爽真好看,0,2019-10-10 15:59,2
@LAN-大橙子,,喜欢,0,2019-10-10 15:53,4
@dream心悦雨夜,,如果抑郁的压抑会能缓解，或许会更好，情侣吵架最多就是抑郁的压抑一直徘徊，所以很难得到释放,0,2019-10-10 15:52,2
@天呐啊呀嘛,,他为什么一直在瞄镜头，，，，，,0,2019-10-10 15:50,2
@Angel_anzhou,,突然喊一声 都会吓一跳吧,2,2019-10-10 15:49,3
@Jane_过往,,,2,2019-10-10 15:44,2
@夏夜之梦zz,,太魔性了,0,2019-10-10 15:43,2
@西早·丶,,小爽,0,2019-10-10 15:41,2
@爱壳的小房,,美美的爽,0,2019-10-10 15:41,2
@秘密200805,,好可爱,0,2019-10-10 15:38,4
@浮轻i,,像是一个阿姨的脸长在了男人的身体上,2,2019-10-10 15:30,2
@郑爽的小迷妹儿,,就等一个热搜呢,2,2019-10-10 15:30,2
@uduu7,,哈哈，好皮,1,2019-10-10 11:47,3
@爱郑爽198009,,在我心里郑爽的笑容，是世界上最美的,1,2019-10-10 11:04,2
@易真曦zs,,郑爽真的超甜超好看,4,2019-10-10 10:56,2
@奇妙能粒子,,分明郑爽先破坏的哈哈哈，感觉张恒被吓一跳以后需要立马宠溺的盘着郑爽的脸说你这个小淘气才能被网友接受,0,2019-10-11 02:38,2
@豆蔻少女月野兔,,啥都好，就是看男人的眼光不好，哎，祝幸福,1,2019-10-11 01:04,3
@我家的桃都有脸盆辣么大,,娘喂，太尬了，这个男的给我的感觉就像我跟一个不是很熟但特别热情的朋友一起，朋友一直说这个那个我就一直闪躲,2,2019-10-10 23:04,4
@猫儿的树和我的你,,心虚，心术不正,1,2019-10-10 22:51,3
@ZERO元芳,,小爽多活泼可爱男方什么反应啊,1,2019-10-10 22:13,3
@岭南秋月,,感觉不会长久,1,2019-10-10 21:24,4
@KADDM大猫,,感觉两人走不到一起 没有爱意,1,2019-10-10 21:21,2
@辞镜朱颜辞树花,,这热搜买的，老爷爷，地铁，手机,3,2019-10-10 20:56,2
@不想说话飞行号,,脾气差的丑男到底什么时候离开仙女？,2,2019-10-10 20:55,2
@空山新雨后Q,,真是太尴尬了 真的是情侣吗,1,2019-10-10 19:34,2
@Hrping-,,尬,1,2019-10-10 19:13,2
@白豆豆-,,张恒好丑。配不上我们的小仙女,1,2019-10-10 19:09,2
@流光_yiyi,,这些评论员是故意引导舆论 破坏他俩吗,0,2019-10-10 18:59,2
@我被陳阿信圈粉了,,男的真的不好看,1,2019-10-10 18:29,2
@里波辣可爱,,还是觉得她值得更好的人呐,2,2019-10-10 17:51,2
@可乐味的阿拉蕾,,？？？,1,2019-10-10 17:28,2
@奶一大口鬼,,@_肆拾肆 看看巴士,1,2019-10-10 16:52,2
@左岸94089,,张恒没有那么喜欢她,4,2019-10-10 16:07,2
@有娇人在岸,,张恒长得还行啊,0,2019-10-11 08:56,2
@之乎者也的之L,,女生会比较害羞呀 所以故意打破意境 我也经常这样,0,2019-10-11 08:37,2
@佛系少女piupiu,,有一种贝微微跟曹光在一起的感觉，怎么说呢，总觉得哪里不对。,1,2019-10-11 08:04,2
@贝壳是baek的贝壳,,emmmmm,0,2019-10-11 07:44,2
@竟生了恴,,这男的长的是真丑,1,2019-10-11 07:43,2
@人生海海丶乐,,热评反正夸郑爽漂亮就可以了。真是毁三观，,1,2019-10-11 07:37,2
@小芸芸新生篇,,男孩子应该阳光温暖点,0,2019-10-11 07:24,2
@积攒一身酷哈,,他的眼里没有她,0,2019-10-11 07:17,2
@我叫小仙丽,,这男的真丑 都没听说过他,0,2019-10-11 07:17,2
@wu英英a,,张恒真配不上她 颜值不在线,0,2019-10-11 07:14,2
@这种天气适合睡觉,,,0,2019-10-11 07:10,2
@Sweetevie_,,热评第一真是脑子有问题 人家谈个恋爱 还我觉得我觉得 我还玩什么觉得你爸你妈那眼神不对劲呢,0,2019-10-11 05:49,2
@HolaHolaHolaHola,,@余颜轶 姐姐这个地方好生眼熟,0,2019-10-11 05:26,2
@上善若水m2018,,张恒不是演员，自然舞台表现能力不行啊！！,0,2019-10-11 05:24,2
@讨人嫌的臭屁虫,,不是说分手了吗？,0,2019-10-11 03:39,2
@甜一Sweet,,笑死了无敌美,0,2019-10-11 01:01,2
@_Lena娜,,这地方这么面熟，原来去过，,0,2019-10-11 00:19,2
@以凝yining已宁,,啊啊啊这是东湖衫美术馆旁边那个咖啡厅吗！！！,0,2019-10-11 00:09,2
@yueyue的二三事,,大声地说:&quot;我就一直觉得张恒很好，绅士、体贴等等，而且最关键的是长相也很OK啊&quot;   真不知道你们的男朋友是有多帅，张恒很丑有关系吗？挑刺的网友真是够了，我也是醉了！！！！,0,2019-10-11 00:07,3
@yueyue的二三事,,大声地说:&quot;我就一直觉得张恒很好，绅士、体贴等等，而且最关键的是长相也很OK啊&quot;,0,2019-10-11 00:06,3
@xzqundsundzj,,怎么回事突然有点觉得这个男的好看了比之前,0,2019-10-10 23:23,2
@撸猫日记本,,不尬吗,0,2019-10-10 23:02,2
@尽职的柒月,,看镜头那几秒有点减分,0,2019-10-10 22:40,2
@女盆友不带我玩游戏,,其实粉丝不用控评的 郑爽好看大家都知道,0,2019-10-10 22:23,2
@洛珈一梦,,感觉男的累了，爱过了,3,2019-10-10 22:20,2
@海底最亮的一颗星,,好可爱鸭小爽,0,2019-10-10 22:12,2
@薑王爺兒,,这期很甜,0,2019-10-10 22:12,2
@YanniY_,,男的态度和眼神都是无奈的感觉 漂亮美眉能不能谈个甜甜的恋爱,0,2019-10-10 21:41,2
@米娅的铲屎官,,好漂亮的爽,0,2019-10-10 21:37,2
@尊老爱幼是中华名族的传统美德,,越看越恶心……对没错，就是恶心郑爽！别说我酸。杠精滚远点儿,3,2019-10-10 21:31,2
@-Tequilaaa_WL,,武汉！！,0,2019-10-10 21:18,2
@胡筱雪,,感觉爽妹子很亏,0,2019-10-10 21:18,2
@孤峭千堆雪,,两个人太幸福了！！！,1,2019-10-12 04:34,3
@晓溪Ji,,张恒已经明确表达自己不喜欢被夸赞，郑爽还非要硬说，你别打断我，我还没说表白完，你得听着。感觉有一种领导和下属/老师和学生感觉。,0,19-10-13 09:35,3
@Alice40769,,这个绝对是有剧本的,0,2019-10-12 23:36,3
@往前走别回头69,,您们可真行，您是柯南吧，从别人一个眼神里就能知道人家有没有爱意，这么能中国需要您啊，快去当侦探吧，再者说了人郑爽爸爸都不着急，你们在这瞎操心什么呢？再再再者说了，你们把这期节目看完了吗？看了这么一段就在这瞎评论......新一代网络暴力就是你们，就不盼别人点好吗？,0,2019-10-12 23:33,3
@hannah_兔子,,张恒其实蛮好的,0,2019-10-12 01:12,3
@Cap11_M,,本来特别喜欢郑爽，看了这个综艺之后真的想骂人了，特别是郑爽她爸，你心疼你女儿人家父母就不心疼儿子？一群粉丝在弹幕尬吹你幽默，看得我真是恶心死了。您女儿这么能耐让她嫁总统吧谢谢！别耽误张恒这么优秀的小伙子了,0,2019-10-11 19:55,3
@任小瑶_fairy,,分手吧,0,2019-10-11 13:19,3
@专属于你的舞台,,我看这男的我都亲不下这嘴,0,2019-10-11 12:34,3
@阿泽·simle,,说好话感觉张恒性格可能是慢热型的，虽然会发冷战，但还是在努力的去维持这段感情了。郑爽也不是十全十美的，两个人还需要磨合。,0,2019-10-11 12:07,3
@薛暴暴的女主人,,好甜呀~,0,2019-10-11 09:18,3
