User,Reter,Comment,Votes,Time,Count
@摆个烤冷面的摊儿,,弟弟优秀,2357,2019-10-09 23:06,2
@想和28玩木马,,就是特别优秀的四字弟弟啊,1841,2019-10-09 23:05,2
@源来凯始玺欢婕,,易烊千玺,1084,2019-10-09 23:11,2
@看完电影少年的你就改名,,易烊千玺,1067,2019-10-09 23:44,3
@可不可以不打烊,,四字弟弟太优秀啦！！ 评论配图,858,2019-10-09 23:32,2
@看完电影少年的你就改名,,易烊千玺 评论配图,661,2019-10-09 23:44,3
@千玺的阿花,,未来可期 评论配图,543,2019-10-09 23:43,2
@xxxx四字烊要开心哦,,优秀的易烊千玺,297,2019-10-09 23:32,2
@请叫我哈哈雨,,未来可期,251,2019-10-09 23:45,2
@-xxxx烊烊得易,,从小严谨的家训培养出他这么优秀的一位宝贝儿,218,2019-10-09 23:47,2
@不眠飞行mode,,哎呀，好久以前的事了，有粉丝去观光碰到了就激动了一下，人多没想到搞上热搜了，也谢谢宣传啦～ 评论配图,189,2019-10-09 23:48,2
@火羊宝今天营业了吗,,易烊千玺易烊千玺,146,2019-10-09 23:05,2
@Lili_life,,爱弟弟 评论配图,123,2019-10-09 23:45,2
@3zzzhu,,易烊千玺好棒,3,2019-10-10 07:57,2
@胖鸵鸟实力护崽,,优秀我都说累了,3,2019-10-09 23:26,2
@爱鬼的蜜蜂鹤,,这就是易烊千玺,3,2019-10-09 23:20,2
@IEWUYOAM,,最左边那个张靓颖吗,10,2019-10-10 00:06,2
@铁蛋多多和屎壳郎,,张靓颖先登过了。。。,5,2019-10-10 03:09,2
@李现今天看我了吗,,我看见靓颖小姐姐了,7,2019-10-10 00:38,2
@阿糖晚錽,,,1,2019-10-09 23:17,2
@千哥哥媳妇的花儿,,我家的，我家的，我家的啊啊啊啊,3,2019-10-10 00:03,2
@LHLH易家人,,我的帅崽崽,1,2019-10-10 10:30,3
@钟舒馨小姐姐,,真是帅气,1,2019-10-10 07:07,2
@_心動雯雯,,易烊千玺好优秀,1,2019-10-10 07:03,2
@他的小梨窝20,,啊啊啊啊啊，千玺太优秀了,1,2019-10-10 01:38,2
@玺欢芳菲,,我为你自豪，我的千玺@TFBOYS-易烊千玺,1,2019-10-10 01:13,2
@-锦小鲤-,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊老公！超级棒！！！！！！未来可期！！！！！,1,2019-10-10 00:26,2
@Jimmy生陌,,大佬就是优秀！,2,2019-10-09 23:42,2
@想取个带易的名字,,你真是这在这个世界上留下了很厉的痕迹,1,2019-10-10 01:12,2
@街舞小王子-1128,,易烊千玺未来可期,0,2019-10-11 01:38,4
@橙色的海之言,,易烊千玺,0,2019-10-10 19:00,2
@唔痴线唔正常-Tan小某,,,0,2019-10-10 15:44,2
@景颐,,他真的很优秀,0,2019-10-10 10:53,2
@XXXX_李jia,,少年可期,0,2019-10-10 10:46,2
@大千世界只为烊,,崽崽真棒，,0,2019-10-10 10:39,2
@易烊千玺的小迷姐儿,,必须优秀！,0,2019-10-10 10:38,2
@陶家六小姐,,你怎么这么棒,0,2019-10-10 10:32,2
@啊呜一只烊烊怪,,烊烊优秀，大家都给我夸 评论配图,0,2019-10-10 10:24,2
@烊烊得易_666,,我的爱豆宝贝太优秀了#易烊千玺登帝国大厦名人墙#,0,2019-10-10 10:08,2
@可爱的鹤儿要去见千玺,,未来可期,0,2019-10-10 10:07,2
@易燃装置的盼儿,,真的很优秀,0,2019-10-10 10:03,2
@今天也要开心的大笑脸,,告诉世界你名字叫千玺,0,2019-10-10 09:57,2
@我真的想吃肉哦,,,0,2019-10-10 09:52,2
@yang烊de易,,@TFBOYS-易烊千玺 少年可期#易烊千玺登帝国大厦名人墙#,0,2019-10-10 09:38,2
@时光浅巷smile,,和你一起为你家代言人骄傲！@TFBOYS-易烊千玺,0,2019-10-10 09:37,2
