User,Reter,Comment,Votes,Time,Count
@长不大瞌睡虫,,她让人看不出年龄,588,2019-10-10 10:41,2
@车厘香菜子,,姐姐呢，姐姐小时候真是太灵了,241,2019-10-10 10:51,2
@嘻一晰_,,发际线太高了 有刘海应该会特别仙吧,159,2019-10-10 13:13,2
@晓也雁西沉,,这个动图公主本主,183,2019-10-10 10:47,2
@迷路的木子洋洋锕,,只有我一个人不认识这个十八线明星吗？完全没听过,19,2019-10-10 16:05,14
@自闭少女坚持微博发帖,,太美了。换个场景就像是动漫里面的一样了吧。从仙境里走出来的一样。看了看她看了看我。我太难了以为没了斑点我就挺好的了。突然发现我好差劲哦。 评论配图,30,2019-10-10 16:38,2
@RASH热巴,,这热搜怎么上来的,43,2019-10-10 16:11,2
@消失细胞,,小公主本人了！！,20,2019-10-10 11:03,2
@木头怪石,,范宁的脸有点歪，身材也没什么曲线，但是造型师真的无敌,17,2019-10-10 16:22,2
@wei什么这样子,,她造型师 真的无敌,12,2019-10-10 11:36,2
@有空一起吃火锅w,,哪来这么多仙气四射的裙子！这两次都好看！,8,2019-10-10 11:47,2
@一只肉肉蕊,,不得不说女王太有范了  气场全开,9,2019-10-10 16:06,9
@G1itter張,,我觉得演美人鱼可,7,2019-10-10 16:07,2
@Z_jf111,,这张脸是真仙,5,2019-10-10 10:41,2
@你是我见过最可爱的兔子了,,她是暮光之城里面那个反派吸血鬼么，当时真的惊艳了我，在里面超美,1,2019-10-10 17:46,2
@仙洋亲爹,,只有我一个人不认识这些十八线小明星吗？又学李现买热搜,1,2019-10-10 17:20,8
@Jacky钭,,说实话，我觉得她没她姐好看,10,2019-10-10 17:13,2
@Ternurrra,,漂亮,2,2019-10-10 11:29,2
@Hagaau今天努力了吗,,啊....？,5,2019-10-10 11:26,3
@这是小号你看不出来么,,冷白皮太仙了,2,2019-10-10 12:20,2
@1003TimesOver,,这个裙子太好看了,1,2019-10-10 11:46,2
@咸鱼派掌门令狐冲,,她的造型师我很负责任的说业务能力绝对好莱坞前五,6,2019-10-10 14:47,2
@比风自在,,女神,1,2019-10-10 11:41,2
@killpunkz,,,0,2019-10-10 11:31,2
@懒癌患者我怕谁,,肤白貌美,1,2019-10-10 10:45,2
@爱上爱情67647,,很琐碎，女孩显老,2,2019-10-10 17:32,2
@我系CoraY啊,,比前段时间状态好多了,1,2019-10-10 23:29,3
@轱辘咕咚轰,,扑面而来的高贵,1,2019-10-10 17:10,2
@amlris,,好看！！！,0,2019-10-10 19:46,2
@开心娟仔,,显矮呀,0,2019-10-10 18:35,2
@7777777_xygerxbgr,,妹妹有.圆肩？,0,2019-10-10 18:18,2
@Go1dc10ud,,感觉没小时候那么惊艳,0,2019-10-10 17:38,2
@佩妮·,,好漂亮天哪仙女的衣服,0,2019-10-10 17:37,3
@喬凹司令,,@我自己的爱达荷 不行,0,2019-10-10 17:22,2
@Immortals夜骐,,转发微博,0,2019-10-10 16:53,2
@草莓味的喵喵selena,,好好看,0,2019-10-10 16:21,2
@吐司甜七,,头发好紧 应该放下一点碎头发更仙,0,2019-10-10 16:11,2
@401号少女,,可以给她的造型师发鸡腿了，真的太适合她了，简直就是仙女本仙,0,2019-10-10 13:16,2
@hzbhaiaoqksvhxhe,,妹妹真的太好看了,0,2019-10-10 12:23,2
@Holly大鳄鱼,,太美了,0,2019-10-10 11:51,2
@Jewelrjoyaszhu,,妹妹绝了,0,2019-10-10 11:18,2
@妮妮NINA006,,这个造型还蛮好看的,0,2019-10-10 10:44,2
@-_-璐啦啦-_-,,妹妹是仙女啊,0,2019-10-10 10:43,2
@Hachi-bye,,这是仙女啊,0,2019-10-10 10:42,2
@Captain8,,跟bree有点像,0,2019-10-10 23:56,6
@阿呐呀_,,沉睡魔咒爱了爱了,0,2019-10-10 23:46,3
@爪更爪更,,热评认真的吗？？？找存在感还是单纯嘴欠？？？皮肤这么光说三四十？？？眼睛不要可以挖掉哦,0,2019-10-10 22:26,2
@柯南完结我就改名2333,,突然想到她演美人鱼一定会很好看,0,2019-10-10 22:14,2
@是幸运柒,,越来越好看了,0,2019-10-10 22:09,3
@Dolphin倪倪,,留个赫本式刘海就棒呆了,0,2019-10-10 21:42,2
@欧哇欧哇K,,她仪态不是很好诶,0,2019-10-10 21:41,2
@大大大大哒大脸,,发型不好看,0,2019-10-10 21:02,2
@世界上最丑的兔子,,欧美版程莉莎！太像了吧,0,2019-10-10 20:57,2
@追寻光的少年,,太好康了,0,2019-10-10 20:03,2
@Damon_Belieber,,发型不好拉低颜值//@嘻一晰_:发际线太高了 有刘海应该会特别仙吧,0,2019-10-10 18:55,6
@这是哪个小可爱,,妹妹真是太好看了,0,2019-10-10 18:35,3
@大魔王的小喽啰yu,,好漂亮的衣服,0,2019-10-10 18:26,2
@小呆傻萌,,美,0,2019-10-10 18:08,5
@diva_cecilia,,外形着装风格都类似Nicole Kidman，但是没有Nicole年轻时那种精致完美,0,2019-10-10 17:57,2
@如偈哒,,好甜,0,2019-10-10 17:42,2
@玖玥-Rani,,漂亮,0,2019-10-10 17:39,2
@王源家最刚的少女,,我的漂亮姐姐太美啦！,0,2019-10-10 17:32,2
@爱Shopping巴黎,,舔个颜。姑娘太美了。,0,2019-10-10 17:27,2
@金三三就是猫九啊_,,裙子好好看,0,2019-10-10 17:23,2
@我酱爆感觉到要爆了,,真好看鸭,0,2019-10-10 17:16,2
@阿绾wan,,好漂亮，范宁太灵啦,0,2019-10-10 17:04,2
@Isabel-然,,说她年龄的，你们看看哈瑞贝利，你们觉得小人鱼的扮演者像00年的吗,0,2019-10-10 17:02,2
@-Kathymm-,,薄荷绿的妹妹很可以,0,2019-10-10 16:42,2
@但闻奚景,,我觉得很可！,0,2019-10-10 16:29,2
@WWWzx_cc,,笑起来太可爱了,0,2019-10-10 16:28,3
@MMATCHLESSJS,,范宁真的是公主啊,0,2019-10-10 16:27,2
@我是鹿顶记,,这礼服太美了吧,0,2019-10-10 16:25,2
@把温柔与浪漫藏进一个晚安里,,太美了,0,2019-10-10 16:23,4
@我是Bhanling呐,,啊啊啊啊啊啊啊,0,2019-10-10 16:22,2
@DIINiiin,,脖子前倾有点严重,1,2019-10-10 16:14,2
@奥迪斯海德,,我看成了范伟，抱歉抱歉,1,2019-10-10 21:16,2
@wonderful_弯的four,,艾丽只要不露腿就是仙女,1,2019-10-10 19:26,2
@午夜亡靈_,,还是美咧……,1,2019-10-10 18:24,2
@Cloris_麻,,啥玩意儿啊，那动图看着跟四五十似的。这也尬吹？,1,2019-10-10 17:49,2
@肉枣枣枣枣,,求口红色号,1,2019-10-10 16:47,2
@程皓威,,她是那个穿黑色衣服 带翅膀的坏女人？？,1,2019-10-10 16:22,2
@葵花班的小甜甜,,挺好看的,0,2019-10-11 00:29,3
@-苏Mo,,@哔哩吧啦-la 好好看,0,2019-10-11 00:18,3
@时世鉴证,,美呆了。,0,2019-10-10 23:57,3
@园宝非宝,,事实证明白了真的穿啥都好看,0,2019-10-10 23:50,3
@Ch奇Qi,,这发型不喜欢,0,2019-10-10 23:47,3
@坚持就是胜利20,,年轻真好啊,0,2019-10-10 23:39,2
@蓉蓉78243,,我最喜爱的一个颜色,0,2019-10-10 23:36,2
@你看生活美好的样子,,感觉不要纱还好看些,0,2019-10-10 23:30,2
@SleeptightZH,,以为是达科塔范宁,0,2019-10-10 23:20,2
