User,Reter,Comment,Votes,Time,Count
@河南建业航体圣地,,未来可期！,16,2019-10-12 18:36,2
@温暖春天的雪snow,,看我蒿队坚毅的眼神,8,2019-10-12 19:03,2
@泰山米兰27,,第三张鲁能元素很显眼,7,2019-10-12 18:38,2
@小何赶美,,国足加油,7,2019-10-12 18:37,3
@时间穿过思念的雨,,"国足的青春风暴,加油",5,2019-10-12 18:59,2
@来是早春,,加油,1,2019-10-12 18:37,2
@skyposite19,,他和周俊辰的大腿力量是超越他们这个年龄段的,0,19-10-13 10:46,4
@猛男阿威,,国足世预赛之旅马到成功（马尔代夫）过关斩将（关岛）菲言厚行（菲律宾）一切顺利（叙利亚）,0,19-10-13 00:15,4
@BDMV1921,,下个月能扛住叙利亚队那个中锋，就没辜负皮爷一番栽培。,1,2019-10-12 23:07,4
@绝对涵流_Ken,,我花5号完美的传承！,0,2019-10-12 22:22,4
@勇往直前nb,,加油,0,2019-10-12 21:58,4
@小阿十号,,拿下菲律宾,0,2019-10-12 21:51,2
@且做江南听雨人,,希望国足这次真能圆梦卡塔尔！,0,2019-10-12 20:21,2
@鸣风沐雨,,年轻有为！,0,2019-10-12 19:36,2
@Carlos059,,下一场对菲律宾 要加油！,0,2019-10-12 19:34,2
@世界地图203,,老大哥就是霸气,0,2019-10-12 18:54,2
@隔壁又买人了,,大脚还是不错，继续练练,0,2019-10-12 18:53,2
@Enchanted丶me,,加油  拿下,0,2019-10-12 18:51,2
@東京大学不是梦想,,中国队NB,0,2019-10-12 18:51,2
@苏维埃之翼VIC,,冲呀，中国队，一直跑就不会停。5:0干掉菲律宾,0,2019-10-12 18:47,2
@勇萌的汉子,,一定一定要带防蚊虫叮咬的药，别上了场全是蚊虫。,2,2019-10-12 19:58,2
@疯狂的山羊70,,这小子要是对自己自律，能成为中国足球的人物！,0,2019-10-12 19:25,2
@志在四方34695,,对上日本，还能这么拽再说吧,0,19-10-13 02:10,4
@一个吃货_33624,,转发微博,0,19-10-13 11:14,4
@阿妞199909,,加油，希望你们越来越好,0,2019-10-12 22:45,4
@御前一品带汪侍卫,,不容易,0,2019-10-12 18:44,2
@一个吃货_33624,,转发微博,0,19-10-13 11:14,4
@skyposite19,,他和周俊辰的大腿力量是超越他们这个年龄段的,0,19-10-13 10:46,4
@志在四方34695,,对上日本，还能这么拽再说吧,0,19-10-13 02:10,4
@猛男阿威,,国足世预赛之旅马到成功（马尔代夫）过关斩将（关岛）菲言厚行（菲律宾）一切顺利（叙利亚）,0,19-10-13 00:15,4
@BDMV1921,,下个月能扛住叙利亚队那个中锋，就没辜负皮爷一番栽培。,1,2019-10-12 23:07,4
@阿妞199909,,加油，希望你们越来越好,0,2019-10-12 22:45,4
@绝对涵流_Ken,,我花5号完美的传承！,0,2019-10-12 22:22,4
@勇往直前nb,,加油,0,2019-10-12 21:58,4
@一个吃货_33624,,转发微博,0,19-10-13 11:14,4
@skyposite19,,他和周俊辰的大腿力量是超越他们这个年龄段的,0,19-10-13 10:46,4
@志在四方34695,,对上日本，还能这么拽再说吧,0,19-10-13 02:10,4
@猛男阿威,,国足世预赛之旅马到成功（马尔代夫）过关斩将（关岛）菲言厚行（菲律宾）一切顺利（叙利亚）,0,19-10-13 00:15,4
@BDMV1921,,下个月能扛住叙利亚队那个中锋，就没辜负皮爷一番栽培。,1,2019-10-12 23:07,4
@阿妞199909,,加油，希望你们越来越好,0,2019-10-12 22:45,4
@绝对涵流_Ken,,我花5号完美的传承！,0,2019-10-12 22:22,4
@勇往直前nb,,加油,0,2019-10-12 21:58,4
