User,Reter,Comment,Votes,Time,Count
@译制组长小哈板,,ins ID在这里，男一在底下留言表示慕了慕了,149,2019-10-11 18:10,2
@一年只能改五次名字我改了几次了,,长得有点像ycy....,147,2019-10-11 18:13,2
@或许你喜欢李圣经吗,,从头到尾都是 磕到真的,160,2019-10-11 18:15,2
@八日目纪实,,男的为啥有一种猪八戒气质,134,2019-10-11 20:34,2
@Hyeohan,,就想问一句 男三这个嘴角是真实的吗,79,2019-10-11 18:21,2
@玉蜀黍mideO_o,,好看吗？搞笑吗？恋爱综艺我就看过冤大头（世灿的那个）,11,2019-10-11 18:49,2
@Wanziiiiiiiiii,,男的鼻子有问题吧？？？一个大一个小？？？@丸宝宝oy,10,2019-10-11 18:19,2
@你是谁我是谁他是谁都谁谁谁,,扎心了这节目，男二真的让我很心碎！曾经吃的糖都变成了屎,5,2019-10-12 08:50,2
@香油加点蒜蒜,,第一眼看成杨超越……,11,2019-10-11 18:31,2
@火山老爷,,越想越好笑，男四公开身份是love的时候，朴小哥看着男二心里肯定在想：大哥你不去演戏可惜了啊,14,2019-10-11 21:10,2
@草莓多多_,,@太久太久还要走多久 ,1,2019-10-11 23:28,2
@媛媛圆圆园abc,,开心！！！一直站对了cp！！姐姐太酷了最后换身份了！！,9,2019-10-11 18:22,2
@梁_两岁,,@Mercurius1  原来2都出了,0,2019-10-12 16:36,2
@轮到你了3,,像杨超越,0,2019-10-12 18:34,4
@喂喂喂思凡,,男的为啥要这样笑,0,2019-10-11 22:51,2
@路歌1874,,男生鼻子里咋还有鼻屎一样的东西,0,2019-10-11 21:20,2
@高兴的爸爸是灯泡,,男的鼻孔好怪异,0,2019-10-11 19:30,2
@实现小康了吗,,NBA事件与萨德事件呢？,0,2019-10-11 19:29,2
@一个奶了吧唧的奶黄包,,啊啊啊世罗欧尼和正进欧巴太甜了,0,2019-10-12 14:42,2
@能少吃一口是一口,,我的妈妈妈妈妈妈好甜啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-12 13:21,2
@小呆呆嘟,,他们俩真的好般配啊,0,2019-10-12 02:05,2
@今天你有没有瘦,,巨有夫妻相！,0,2019-10-12 15:58,2
@简爱和迷死我的林小予,,这两个人的嘴，好像玻尿酸都打多了，怪别扭的,0,2019-10-12 14:57,2
@张小杰我们去哪里呀,,从哪看,0,2019-10-12 14:39,2
@潜水钟与蜻蜓,,女孩很酷,0,2019-10-12 14:18,2
