User,Reter,Comment,Votes,Time
@命-理-张-玄尘杭州,,真的良心啊，光纯粹的硬件成本就这么贵了,31,2019-09-29 12:57
@-無念了生-,,设计研发也是钱 现在的小编怎么都是这样胡说八道,26,2019-09-29 13:03
@扫眉才子笔玲珑,,完了，评论里大都是理解包容苹果的，我觉得这不正常。,29,2019-09-29 14:11
@扫眉才子笔玲珑,,评论里的脑残果粉，跟你们口中所谓的“海军”不都是一样的人吗？,18,2019-09-29 14:12
@乐活每一天880,,我真的要踩一脚这些媒体了，就没点创新的精神吗？年年iPhone新品上市就是这些老生常谈的话题，没别的了是吧。你有本事就报一个A13处理器不如安卓，或者被安卓吊打。用苹果的人都知道它的贵不只是机身成本。而且看这几天的销量情况，这些问题对于苹果老用户来说根本不是问题,21,2019-09-29 13:37
@Freya喜爱杨枝甘露,,爱买苹果的就去买苹果，爱买华为的就去买华为。不冲突，也别带节奏，一个手机而已,4,2019-09-29 14:50
@Frederic_nio,,人工费，软件费，研发费用，市场里各种费用不用算了,4,2019-09-29 14:16
@苏格拉没有没有,,Lv皮带成本100，卖四千，40倍,4,2019-09-29 14:10
@Waiting_and_Protecting,,研发是要成本的，人力、时间、资金的投入和缺口，不能简简单单用生产成本来定论。同时，对于上市后产品，还有运营成本，推广成本等等，这些都要通过售价来回馈。,2,2019-09-29 15:05
@finalrace,,你咋不说华为呢。。,2,2019-09-29 14:51
@穷神今年可以离开我了吧,,什么时候开始看成本下定价了？？？油画按照颜料和画布卖嘛？？？？？？,2,2019-09-29 14:39
@WONGZZZDSB,,那一件上千上万的T恤成本又是多少呢？,5,2019-09-29 14:16
@中国民族博览杂志社,,无语 老说成本 有本事自己去研发啊,4,2019-09-29 14:00
@今天依旧没早睡呢,,物料成本是不变资本中的小部分吧，何况还有其他的不变资本和整个的可变资本呢，别说三成了，只要有人买，一成都没问题,2,2019-09-29 13:07
@穆先森W,,不谈研发成本的成本都是耍流氓,4,2019-09-29 11:22
@迷糊虫__,,苹果这个价格真的良心啊,2,2019-09-29 10:41
@奕峰VIG,,转发微博,0,2019-09-29 16:32
@Waiting_and_Protecting,,研发是要成本的，人力、时间、资金的投入和缺口，不能简简单单用生产成本来定论。,1,2019-09-29 15:04
@大手气王,,“这个成本并没有算上研发成本”,3,2019-09-29 15:03
@一人我断情笔,,清醒吧，中国人！！！！卖的这么贵，这是在光明正大的赚中国人的钱，不要在犯傻了，拿苹果手机真的那么有面子吗？,3,2019-09-29 15:02
@不是承欢是胜完,,硬件成本3500真的很良心了 还有研发成本 物流成本 人员成本 售后成本 等等很多软成本 卖到中国还有一千多的税 当然赚钱还是赚的不少 但成本绝对不低,4,2019-09-29 14:46
@豆豆麻爱吃法式焦糖酥,,三星的也是成本也就四千吧,0,2019-09-29 13:52
@大猪蹄子的男人,,真的吗？没想到苹果是这样的！产品很好用的份上，这次换苹果,5,2019-09-29 13:20
@Blckace,,不能这么说吧。。。硬件，软件，营销，物流，库存成本多了去了。这行业利润率我觉得远没有餐饮高,2,2019-09-29 15:46
@Wyatt_同学,,求求了，库克大爷，别买热搜了。你知道吗，原来看到iPhone的广告有种莫名的高端感(个人感觉，不喜勿喷)，这几天被你搞的，我裂开了,2,2019-09-29 14:54
@秦皇高歌,,央视春晚敲钟广告成本几分钱电费，卖几个亿,2,2019-09-29 14:47
@-楞次定律,,不考虑人工及生产及研发的成本计算都是耍流氓,2,2019-09-29 14:31
@Gretycos_hyc,,一发五黑，从发布会到现在天天都在黑,2,2019-09-29 14:13
@男神吴大爷,,苹果不是一直都是这样,2,2019-09-29 13:31
@-中杯咸柠樂,,现在苹果天天上热搜啊,2,2019-09-29 13:16
@杜小峻,,看题目就知道又是一个引战贴，下面各家粉丝互相撕逼，小编在办公室里笑到合不拢嘴,1,2019-09-29 16:04
@Gretycos_hyc,,怎么又空降热搜啊，小编死了,4,2019-09-29 14:13
@稀饭宝贝大哥哥DouYu-TV5405585,,不买苹果,1,2019-09-29 13:59
@月亮只看着我,,好贵的浴霸……,0,2019-09-29 15:56
@大慈善家_,,不能这么看。人家卖手机又不是做慈善，如果卖成本价人家赚什么怎么养活自己工人。而且第一次知道苹果手机硬件成本就要三千多。。。。再看看其他手机成本有多少，就明白苹果到底有没有这个资本卖那么贵了。而且说实话卖成本的三成售价还有人买，是真的有本事。,0,2019-09-29 15:35
@STAR--Purple,,其实算上研发，缴税等各类成本，应该毛利没有这个高，不过不懂财务的人这下更不会买了！哈哈！,0,2019-09-29 15:27
@小金鱼-杰伦,,,0,2019-09-29 15:15
@请叫我冷场王啊,,别提中国物价,0,2019-09-29 15:12
@三胖子妈susan,,科技含量低的产品原材料成本占总成本的比重会更高。你去挑战一下某些食品中为什么原料成本占售价的比重那么低才有意义。对于科技产品问这个问题就是没事儿找茬了吧,0,2019-09-29 14:50
@你好彭先生P,,真的蠢。茅台成本多少？一把米。蒙娜丽莎成本多少？纸和颜料。咋不说航空母舰就是些金属呢,2,2019-09-29 14:36
@近江幸治,,不算研发成本和知识产权吗？,0,2019-09-29 13:30
@slyyyyyyyyyyyyyy,,5000块钱以上的旗舰手机，麻烦都去算下成本好吧，看看谁不溢价，真的笑了,3,2019-09-29 13:28
@Only_一杯水,,真想有台手机，普通人都可以花几百块拆换个兼容的处理器，像电脑一样。。那该多好啊。,0,2019-09-29 13:17
@美女头像集,,原料成本不是一堆金属吗？三毛都不要，这热搜真有意思,4,2019-09-29 13:08
@时光机RE3447,,你的意思是从软件到硬件的设计，调试和运输，因为你看不见都应该白嫖是吗。不是你们黑至少找一个不弱智的点行不行,1,2019-09-29 16:47
@圈圈圆圆小妞妞,,为了华为铺路 不遗余力的打压苹果品牌 苹果手机养活了多少中国工人？想没想过？,1,2019-09-29 16:43
@取代反应ww,,mate30pro保时捷版成本多少啊,2,2019-09-29 16:22
@不放辣我吃不下呀,,天天热搜带我们iPhone，别cue了，多关注作品,5,2019-09-29 16:12
@real文广君,,这条新闻就是来溜一部分人的IQ的,1,2019-09-29 16:09
@仲夏黎,,想看看华为mate30硬件成本,1,2019-09-29 16:02
@朱苏大,,你怎么不算算钢筋水泥水泥5000块钱一吨北上广一套房用了几吨,1,2019-09-29 15:26
@adonis1118,,成天扒苹果，有意思吗？国产手机成本呢？怎么不说？有理有据方能让人信服,1,2019-09-29 15:13
@任昊旼,,研发的人力、时间、资金的投入和缺口都是成本，运营、渠道、以及各方面的成本都要用产品销售来回馈，不是简单的算生产成本的。,1,2019-09-29 15:09
@机智的小俊,,为啥评论都在帮苹果说话，一个外国的企业这么值得你去维护吗？原文只说硬件成本，你非要提运营其他成本，苹果是你爹吗？而且这硬件成本占比在手机行业里绝对的最低，以利润为目标的企业有什么好洗的,2,2019-09-29 15:01
@山间於菟,,主要是税厉害这又没办法,1,2019-09-29 15:00
@小昊龙很不乖牛子小嘴还歪,,什么都按照成本来算我应该在北京能买房了,1,2019-09-29 14:58
@一只宝贝吖,,能不能别发有关于苹果或者华为的新闻了，看中国人现在对这个话题敏感就想靠这个上热搜啊，这算鹬蚌相争渔人得利吗？每个人都有自己的判断能力，想用啥就用啥呗，何必天天在网上发，什么手机好，什么手机不好,3,2019-09-29 14:51
@大橘为重的蛋黄,,天天黑苹果  有毒,1,2019-09-29 14:50
@Kubiyheeey,,苹果的成本3000多，那你们可以想一下其他卖3000多说功能吊打苹果的用的啥材料,2,2019-09-29 14:29
@东克东克,,组装人工费呢 设计师不要钱？公关广告不要钱？怎么想的呢,2,2019-09-29 14:17
@王博God,,怎么不算算华为的,1,2019-09-29 14:14
@重耳Mario,,又是这个收华为钱的营销号日常黑,1,2019-09-29 14:08
@PetitMerci,,人力物力运输广告等成本都应该算钱的,1,2019-09-29 14:07
@巴巴黎小铁塔,,博主这是在引战？人力不要钱？开发不要钱？广告不要钱？意思是苹果应该新款三折卖？,1,2019-09-29 13:58
@盲审顺利6,,研发设计团队最烧钱吧？,1,2019-09-29 13:53
@倒山里没火啦,,呵呵，房子呢？建起来成本多少？卖多少？,2,2019-09-29 13:38
@麦夫鲁特萌,,十几万的房子，硬件成本不足五千一平,2,2019-09-29 13:37
@陳也逗,,因为这个逼跟新浪科技老板联播一样都是吃狗粮得狗队友啊,3,2019-09-29 13:26
@吴涛是个瘦子,,一个系统凭什么卖这么贵？,2,2019-09-29 13:23
@入门小炒肉,,研发呢,1,2019-09-29 13:17
@tsuki027,,不管成本怎样，不影响使用就可以,1,2019-09-29 13:16
@青龙河治理,,,1,2019-09-29 13:13
@Wang-博,,IOS值5000,1,2019-09-29 13:09
@leekimili,,每年都说，就把数据改下又是一条新闻,1,2019-09-29 13:06
@沙雕网友zqb,,电脑Cpu原料也只是一把沙子，但是世界上连能仿制的都没有,0,2019-09-29 17:01
@人间失格刘定坚,,剩下七成是智商税,0,2019-09-29 16:56
@圈圈圆圆小妞妞,,这个内部设置图你们经过苹果同意了？,0,2019-09-29 16:42
@Lusy露露,,税收也高呀,0,2019-09-29 16:41
@1mSaturn,,emm....要不我下一部手机还是买华为吧,0,2019-09-29 16:29
@魔洁座z,,@我是原味果冻,0,2019-09-29 16:19
@稀饭欺负你,,所以你们就是给别人发工资的羊毛,0,2019-09-29 16:13
@一xiao翼一,,总有人拿成本说事情，外面卖个鸡蛋饼成本才多少钱，人工成本，不算钱，技术成本..请键盘侠也要成本啊。,0,2019-09-29 16:09
@Jiapeng_cc,,@C_Monica,0,2019-09-29 15:56
@呆萌傻蠢笨,,请讲一下华为mate30,0,2019-09-29 15:52
@chnyahg,,iOS这么优秀的系统，你买了硬件成本 系统就白送呗？,0,2019-09-29 15:50
@鲁西西0o,,有毛病，天天喷苹果有意思么,0,2019-09-29 15:50
@L2z7,,其实硬件成本低很正常，最主要的是研发成本，人工太高了,0,2019-09-29 15:47
@哈閃濛冭奇,,人家系统值1万，其余都是送的,0,2019-09-29 15:40
@upset-,,@rua一哈,0,2019-09-29 15:37
@无聊的4个馒头,,,0,2019-09-29 15:32
@唔讲唔舒服,,你m有意思吗？,0,2019-09-29 15:31
@带带小老鼠-,,别说了，我买华为还不行吗，别黑苹果了啊,0,2019-09-29 15:30
@小鹿miumiu,,什么时候降级,0,2019-09-29 15:28
@-lgiant,,研发不要钱、,0,2019-09-29 15:27
@木头_嗯呢,,圈钱的吧，不买了不买了，我的6sp烫手，电量也不行,0,2019-09-29 15:27
@任昊旼,,研发的人力、时间、资金的投入和缺口都是成本，运营、渠道、以及各方面的成本都要用产品销售来回馈，不是简单的算生产成本的。,0,2019-09-29 15:09
@冰淇淋雪糕201706,,笑了，人家销售额高拿出研发的比例虽小但也很高了，再者，研发费用投了，效果怎么样？,0,2019-09-29 15:08
@采毒蘑菇的小甲甲,,引战微博？,0,2019-09-29 15:07
@Hee-Bule,,那这售价也合理。,0,2019-09-29 15:04
@崔罗杨永元浩信,,你上过大学吗？,0,2019-09-29 15:00
@小树的自我修养,,茅台酒成本不超过100，90%以上的利润,0,2019-09-29 15:00
@许田,,软件研发、硬件研发不要钱吗，科研人员的工资不用发吗？办公室打扫卫生的阿姨也是要领工资的。,0,2019-09-29 14:53
@cuuui,,硬件三成已经很高了，毕竟还没有算研发、物流、人工的成本,0,2019-09-29 14:51
@蓝银皇儿,,苹果卖的是系统吧,0,2019-09-29 14:50
@几米的薄荷糖,,要是国产的机子，能够做到一样好的系统，一样质量的机身和生态，我当然愿意买单选择国产的,1,2019-09-29 14:50
@SSSSSS686,,,0,2019-09-29 14:47
@我还是良澄,,还有研发成本，软件成本，这么一算，突然觉得苹果价很良心,0,2019-09-29 14:41
@顽皮的罗克斯,,给你十吨水泥，能换一套房吗,3,2019-09-29 14:38
@小布点儿-欧尼大人,,人工费用不算的嘛,0,2019-09-29 14:36
@芝士草莓味儿的猪,,第一次见这么算成本的,0,2019-09-29 14:35
@-楞次定律,,不考虑研发的成本计算都是耍流氓,0,2019-09-29 14:33
@SumYhleen,,科研成本占大头，觉得也是合理的。硬件成本对于其他手机来讲其实算高的了。,0,2019-09-29 14:31
@甘小酒,,2019了  研究成本还只算固件……,1,2019-09-29 14:30
@房塌塌,,这对被宰惯了的中国房奴来说都不是问题，建房成本占中国房价的几成,3,2019-09-29 14:25
@古道西风瘦腿,,1万多可以买到发达国家研发出来的产品，我觉得很值，现在一年理财还能理出几个出来，根本不是起早贪黑上班赚来的，所以不觉得舍不得，6sp想它坏 卡 还是没 过年换,3,2019-09-29 14:25
@锦瑟anne,,黑尼玛黑,0,2019-09-29 14:24
@不善交际也没兴趣认识你,,@xx青蛙坐着火箭 只看硬件成本…嗯，挺好,0,2019-09-29 14:23
@佛系青年祁有为,,这要是华为绝对会骂死，唉,0,2019-09-29 14:22
@白宇的骄傲腿毛,,这不是很正常吗,1,2019-09-29 14:17
@笔墨纸砚四个宝,,照这么说第一大厂商是富士康啊管他什么牌子的手机厂商都倒闭算了,0,2019-09-29 14:16
@李成敏的男人,,成天都报道苹果的负面新闻有意思吗？,3,2019-09-29 14:16
@hhhey1311,,真的不懂为什么那么多人不喜欢苹果啊 不喜欢也没必要这样吧 平心而论 苹果用起来真的蛮舒服的 而且不容易卡 很流畅,3,2019-09-29 14:16
@杨半仙kk,,不要赚钱啊，商家又不是慈善家，只有赚多赚少而已,0,2019-09-29 14:14
@冯考必过lucky,,这只是材料成本，人工还有制造费用都没算，也是占很大比重，材料成本占比这么多已经很不错了，国产材料成本顶多两成，毕竟广告砸那么多，售价不卖高哪来的利润？,3,2019-09-29 14:12
@Tian枣babyXin儿,,成本比某些国产手机售价还高,3,2019-09-29 14:11
@Jching,,你买本书成本才多少，就那几张纸，凭啥卖那么贵,0,2019-09-29 14:09
@我想写个小说,,我真是烦死了 天天diss苹果 然后就有热搜 华为咋咋牛逼 不是市场经济么 谁爱用什么 用什么呗,3,2019-09-29 14:08
@爱哇的竹妃娘娘,,为啥要支持美货呢,0,2019-09-29 14:08
@黄油党,,牛肉面原料成本几毛钱？汉堡原料成本几毛钱？,0,2019-09-29 14:07
@小米是我er,,能别黑了么,1,2019-09-29 14:07
@寇吻,,不然苹果公司过万亿美元从哪里来？,0,2019-09-29 13:37
@嚯嚯嚯嚯嚯嚯hhh_,,自由买卖嘛 你觉得不值就不要买呀。爱马仕包包的成本很高吗？程序员做开发除了电脑0成本呢,0,2019-09-29 13:37
@还好我有够可爱,,看了一下这小编回复的，属实有点憨憨,0,2019-09-29 13:36
@遇安_老师,,成本这事，呵呵,0,2019-09-29 13:35
@Ooo猫猫ooO,,一万三的售价税金是多少啊,0,2019-09-29 13:33
@伪哈士,,所以为什么拿着硬件成本和售价比？,0,2019-09-29 13:33
@阿苗喵吖,,@阿青小菇凉,0,2019-09-29 13:32
@拥抱软糖,,给你硬件你会组装吗  会搞设计吗？？,0,2019-09-29 13:32
@眯眼看Q,,这硬件成本很高了，而且苹果的设计、软件那么强，都需要成本，给苹果打工的那么多人，得生活。北京的房硬件成本有多少？卖多少钱？一辈子的收入搭进去，那东西最后还不是你的。,1,2019-09-29 13:27
@我是小蒙呀,,挺良心的了，华为mate30的成本多少呢？,3,2019-09-29 13:27
@叫我猴同学,,只说了硬件成本！软件成本呢？研发成本也要酸上啊,0,2019-09-29 13:26
@拿铁的疯老爹,,小编来说说房子吧,0,2019-09-29 13:24
@黑野猫-,,参考格列宁,0,2019-09-29 13:24
@边途,,@日间 来拼一个,0,2019-09-29 13:23
@桃源千里远,,这就是皮肤网友学历低了，手机的成本由哪些组成？成本低代表价值低？你们这些带节奏的媒体,0,2019-09-29 13:23
@我的下班时间很宝贵,,硬件成本抵一个小米旗舰,0,2019-09-29 13:23
@你的网民小晨,,技术不算钱吗？,0,2019-09-29 13:22
@Cello喵酱,,反正取手机的时候工程师小哥哥说 后玻璃碎了换一下4000多…所以，我果断买了附加保险…,0,2019-09-29 13:18
@孤独怕黑却习惯晚睡,,通知一下余总，准备接锅,0,2019-09-29 13:03
@MaybeeCC,,华为买的热搜？,0,2019-09-29 13:00
@ni1o,,so …… what？,0,2019-09-29 12:59
@CaesarAugustus,,某为的成本分析下，总是黑苹果，真是可笑，嫌贵可以不买，谁不赚钱？不赚钱怎么卖产品？备货，物流，人员，哪个不是巨大投入，不盈利，能享受好产品卖到千家万户？前两天苹果铺天盖地的广告，都吐槽，接着某为4摄像头的广告铺天盖地，直接没人喘气说某为，真是可笑！,2,2019-09-29 16:13
@sousou金,,合着用华为的爱国用苹果的就不爱国 快别道德绑架了吧  不管他成本多少 我买我乐意,2,2019-09-29 15:54
@璐十九,,。。。又是一个秀智商的陈年话题。。。无聊且枯燥！,2,2019-09-29 15:19
@我真是个甜菜,,,2,2019-09-29 15:15
@起个阿伟的名字好难,,一个土豆菜市场卖两块一斤，饭店一盘土豆丝二十块，能说饭店是十倍的利润嘛？房租，装修，水电，油盐酱醋，厨师和服务员工资都要算进去，连刷盘子的洗洁精都是成本！,2,2019-09-29 15:13
@_兴的一头核子,,你抓一把大米就能做茅台了呢,2,2019-09-29 14:57
@机智的小俊,,为啥评论都在帮苹果说话，一个外国的企业这么值得你去维护吗？这硬件成本占比在手机行业里绝对的第一，以利润为目标的企业有什么好洗的,2,2019-09-29 14:54
@飞鸟的星辰大海,,带节奏黑苹果，好了，知道你是谁家养的了！,2,2019-09-29 14:26
@哪儿有什么名,,惊奇，万元抗癌药生产成本仅百元！真不知道这种新闻价值何在。,2,2019-09-29 14:19
@川暮先生,,我发现，现在整个媒体盯着苹果黑了，各种带节奏，虽然不是什么粉，但是也太过分了吧,2,2019-09-29 14:15
@努力中的胖子袁,,这种事情还能上热搜？？人工不要成本？维持运营不要成本？谁也不是做慈善,2,2019-09-29 14:14
@遗忘的风的线条003,,建议看看 p30 pro的成本,2,2019-09-29 14:13
@·戏子-,,屁话说的，你以为华为什么的成本就高了？,2,2019-09-29 14:07
@这条路towin,,我笑了，研发不用计算吗,2,2019-09-29 13:57
@健身教练Arlon,,房租要钱么？直营店员工工资要钱么？运费要钱么？开发软件要钱么？,1,2019-09-29 13:57
@Zolaaii,,凤凰网科技 新浪科技 有意思吗你们这群恰烂钱的 有事儿没事儿带iPhone,2,2019-09-29 13:53
@下巴痒痒,,所以全球只有苹果有开发和运营成本，只有苹果有优秀的工程师,2,2019-09-29 13:48
@啤酒度假,,国外同款商品不足国内售价X成，知道真相的国人沸腾了,2,2019-09-29 13:46
@gdshz,,是得，关税同专利，研发，宣传，各方面的不用钱的。大把都要钱,2,2019-09-29 13:39
@hfushdudheid,,能把硬件成本压到足够低，代表的是这家公司的实力,2,2019-09-29 13:39
@D_dddddddddd,,,2,2019-09-29 13:36
@Snzu,,华为硬件成本是多少？,2,2019-09-29 13:35
@楚客山庄,,不是黑谁。我想问问同样定价在5000以上的手机敢曝光你们的成本吗？比这个？,2,2019-09-29 13:34
@埃及大鹅,,要非得这么说话了就没劲了。差不多得了。虽然我确实不打算换手机。但最近挤兑苹果有点过了吧！我买苹果除了摄像头满足我需求以外别的根本没考虑过。我看的是硬件吗？？？看的是现在看一个品牌好坏都要要求利润率最低才最优？？？,2,2019-09-29 13:34
@一个灵魂的小胖,,又来，一天天怼来怼去,2,2019-09-29 13:32
@Clzpton,,误导很严重,2,2019-09-29 13:32
@antho_ny,,比服装化妆品什么的良心多了,2,2019-09-29 13:15
@如风veggieg,,别说，说就是华为买的热搜。这智商税果粉愿意交，你管的着？,2,2019-09-29 13:13
@银河系男德,,华为梅特30保时捷成本价多少钱?,2,2019-09-29 13:01
@Renesmee停泊,,不管了，我先说了:华为出来挨打,2,2019-09-29 12:58
@摸摸哒福福,,震惊！一百元纸币物料成本仅0.1元！,1,2019-09-30 12:56
@BiuBiu-小a,,手机无感，家里人用的苹果手机，不卡是不卡，一卡就死机，我就觉得ipad好用,1,2019-09-29 17:43
@Bombbanana,,房子建造成本还，2800一平呢，贵的是什么，土地啊！！！小编能不能长点心。。？？,1,2019-09-29 17:08
@被差运气摧残的人,,那也比华为性价比强,1,2019-09-29 17:00
@我没说郑弼教长得帅,,华为的硬件成本超过三成吗,1,2019-09-29 16:57
@AM壹點,,怎么不去算华为mate30成本,1,2019-09-29 16:50
@康馨元,,你就说 这现在一出新都在吐槽 抓话题 过一阵话题淡了开始说手机香了 无聊的很,1,2019-09-29 16:48
@Mr点ckf,,这个挺正常的啊，路边摊的炸火腿肠成本不到一块，卖你五块，你咋不报？这种事还拿出来黑，你怕是无脑喷子吧,1,2019-09-29 16:45
@粉红色的猪猪宝贝,,应该说硬件成本！好吗？！你以为做手机只需要一堆硬件就够了吗？,1,2019-09-29 16:42
@遇酒·,,我好奇华为成本价多少,1,2019-09-29 16:41
@Boring_张,,一年研发的上百亿美元不当钱吗。。。。。。,1,2019-09-29 16:37
@大鼻子夫斯基,,应该算算安卓的至少，安卓的系统是来源的，几乎没有成本。,1,2019-09-29 16:35
@逸逸逸逸逸后,,你把中国厂商手机拿出来 看看成本,2,2019-09-29 16:26
@小倩倩哇咔咔永远都开心,,成本会计来告诉你，这只是单纯的材料成本，你的研发，人工，制造费用，折旧和摊销吧啦吧啦一大堆都没算呢大哥,1,2019-09-29 16:26
@降火公子,,爱买不买反正我买了，用着顺心就行！懒的一年两年一换，还是iOS能用几年,2,2019-09-29 16:23
@AllisonFarrell,,跪求以后买房只给我算砖和水泥，给排水管道和必要防护的价格,1,2019-09-29 16:15
@硬棒棒的男人,,苹果3000成本就能卖一万，这就是品牌的实力，只卖高端机的苹果一家能赚钱整个手机行业70%以上的利润，华为手机利润不到苹果零头，华为整天吊打苹果，蹭苹果热度，拿什么跟苹果比？,2,2019-09-29 16:12
@画圈圈的画画,,开发 ，ios运维，售后，客服。硬件成本真心不低,2,2019-09-29 16:11
@ll王炸ll,,不算研发成本太耍流氓了,2,2019-09-29 16:10
@____Res,,难道不应该是物料成本高达三成？,1,2019-09-29 16:05
@我泡芙芙麋鹿啦,,这么说大家用的手机笔记本电脑“硬件成本”不都是点金属和塑料嘛，按斤卖的都是几块钱的,1,2019-09-29 16:05
@下定决心存钱还是花的一毛不剩,,现在市场经济，他定价这么高还是有人买，要是没人买自然就降价了，讨论这个有意义么？,1,2019-09-29 16:00
@今天你成精了吗,,物料还是太贵 支持的人还是不够啊,1,2019-09-29 16:00
@悟心随缘0,,一瓶2元的农夫山泉水成本一分钱,1,2019-09-29 15:55
@YellowPaul,,9102年了，还有这种白痴带节奏？,1,2019-09-29 15:52
@壹匹赛克马,,想起那些售价三千多却吊打苹果的。。连物料都买不齐,1,2019-09-29 15:38
@犹豫又徘徊,,所以谁能翻译一下最后一张图片,1,2019-09-29 15:13
@殁宸殇,,,1,2019-09-29 15:04
@趴着睡觉胳膊麻,,就算只有一成，果粉都觉得手机比他（她）爹妈还亲！宠的不行,1,2019-09-29 14:51
@要努力上岸的阿蒙同学,,好像找到了发家致富的方法，要不咱们直接去山里采矿吧,0,2019-09-29 14:49
@不考完acca坚决不改名,,这小编是傻子吧？我现在用的是华为p20不是苹果粉。但是有一说一，单硬件成本就三成了。更别提前期软件人员和技术人员的研发费用和乱七八糟的专利费测试费用什么的，还有后续iOS系统一直在维护更新啥的，这都不要钱了吗？？,2,2019-09-29 14:45
@小猪来找肉,,华为不也是嘛,1,2019-09-29 14:42
@一颗星_2010,,人家本来卖的就是系统，是软件不是硬件。。。,1,2019-09-29 14:40
@foofoo888,,那还挺良心的呢！,1,2019-09-29 14:36
@myself0322,,很便宜了，我觉得应该再贵点,1,2019-09-29 14:33
@陳巖先生,,想要分析一下平均利润，垄断利润,1,2019-09-29 14:33
@是Ypl,,医院的那些设备应该挺贵的吧,1,2019-09-29 14:33
@笑起来很坏,,研发啊！,1,2019-09-29 14:33
@SyeshaSean,,那买房能不能按水泥和砖头算钱呢？,1,2019-09-29 14:16
@东区-,,软件光碟成本十块钱卖小几百？这样算几十倍利润是不是暴利？时间成本不是成本？高中政治没学好？,1,2019-09-29 14:15
@铛铛咯噔,,科技产品你说硬件成本？想带节奏也不用带的这么明显吧,1,2019-09-29 14:15
@逼哩叭哩bon,,别的手机本钱9块卖10块着？这种黑法没脑子,1,2019-09-29 14:14
@NiranKlemens,,哇居然这么高，我原以为几乎全部都是利润,1,2019-09-29 14:14
@冲锋炮火力人,,茅台和上海北京房价的成本多少？,1,2019-09-29 14:12
@夢裡不知身是客_,,已经很良心了，你自己做一个苹果手机的成本是无限大。,1,2019-09-29 14:10
@撸神黄金甲,,小编，A13   64美元？你是从哪得出的数字？？,1,2019-09-29 14:09
@fgfffggg,,这种没意义吧  研发成本算进去了吗,1,2019-09-29 14:08
@捕风的li东,,果粉们站出来替苹果出头。,1,2019-09-29 14:05
@不接受任何哔哔,,？你有了硬件你就可以做出来了？,0,2019-09-29 14:05
@循环播放打鼾声防盗,,物料成本占售价的三成运营好不会亏钱,0,2019-10-01 13:00
@我超喜欢养狗,,来，曝光一下华为手机的硬件价格,0,2019-10-01 11:14
@后生仔X,,所以电池真的有好很多么,0,2019-09-30 21:22
@摸摸哒福福,,震惊！一百元纸币物料成本仅0.1元！,1,2019-09-30 12:56
@蛮人儿,,3500居然这么贵啊,0,2019-09-30 08:47
@潘尐奇,,告诉大家快消品的成本都是一成左右，没什么大惊小怪的,0,2019-09-30 08:40
@循环播放打鼾声防盗,,物料成本占售价的三成运营好不会亏钱,0,2019-10-01 13:00
@我超喜欢养狗,,来，曝光一下华为手机的硬件价格,0,2019-10-01 11:14
@后生仔X,,所以电池真的有好很多么,0,2019-09-30 21:22
@摸摸哒福福,,震惊！一百元纸币物料成本仅0.1元！,1,2019-09-30 12:56
@蛮人儿,,3500居然这么贵啊,0,2019-09-30 08:47
@潘尐奇,,告诉大家快消品的成本都是一成左右，没什么大惊小怪的,0,2019-09-30 08:40
