User,Reter,Comment,Votes,Time
@梁毅Paddington,,高颜值学霸，长的好看还有能力,0,2019-10-05 23:17
@藤原拓黑,,是我们大唐山的,0,2019-10-05 21:02
@王斯堡想要推倒mayuyu,,@Cika91,0,2019-10-05 04:39
@你的枫先生,,别听媒体胡咧咧。不可能拒收，因为去了石油大学！而那时候石油大学里是由那个清华的那个啥系组成的，考上清华新报道的学生都直接去当时叫北京石油学院了，对。差不多就这个意思。当时校长讲过学校的历史。媒体真是不负责，被拒收又怎么会去石油学院，牛头不对马嘴。,1,2019-10-05 02:11
@耶啵的小朋友,,只要你不放手我可以爱你很久,0,2019-10-04 23:40
@南明子,,彦祖，是你吗？,0,2019-10-04 23:33
@可乐味的倪,,只要你不嫌弃我就好了，,0,2019-10-04 23:33
@豆浆味曹曹,,@油条味超超,0,2019-10-04 23:12
@写诗的谢一诺,,成年后眼睛有很大问题，不是病变的话，可能有严重心理障碍。,0,2019-10-04 22:20
@D风扬公子,,颜值高就算了，那会儿人家家长就是同仁医院副院长，住东单xx胡同,0,2019-09-30 10:53
@来一口水蜜桃,,合影过！高中大学都是校友,1,2019-09-30 10:31
@i漫日子,,很荣幸曾在同一座大楼办公，见过几面，有时开大会，王德民副局长在主席台就座。大庆油田还有一位名人王启民。#我国又发现10亿吨级大油田#,4,2019-09-30 01:10
@低温火山口,,晓明哥辛苦了,0,2019-09-30 00:31
@-绿绿周-,,@大肥秀 只有他 车比不过他,2,2019-09-30 00:28
@布朗熊小奶瓶,,@TiTi23 真帅,0,2019-09-30 00:23
@哎呀冰豆浆,,@so手心的蔷薇 天啊我真的帅到失语,0,2019-09-30 00:16
@-饭堡堡,,@自言自语博主,2,2019-09-30 00:13
@螺蛳粉不要辣哦,,妈的好帅,0,2019-09-30 00:11
@刘相位,,@航航swing,0,2019-09-30 00:09
@志当存高远远远,,真的帅，我克制不了我自己,3,2019-09-30 00:09
@1l999y_,,@丸九vill,0,2019-09-30 00:03
@糖葫芦棉花糖旋转木马还有你啊,,真的好看！！！,0,2019-09-29 23:57
@云彩小姐_,,太帅了吧,0,2019-09-29 23:57
@单眼皮女巫Dora,,小时候的样子好可爱,0,2019-09-29 23:46
@三只羊呢呢,,好帅！！！！,1,2019-09-29 23:44
@啊晚的con1号店,,啊啊啊啊啊 太帅了吧 ！！！,0,2019-09-29 23:42
@Wuli_BBG,,@GGING_,0,2019-09-29 23:42
@ally蓓蓓,,太帅了叭……,0,2019-09-29 23:28
@小金鱼锦鲤lucky,,好帅,1,2019-09-29 23:21
@S斯特劳斯,,太帅了吧,1,2019-09-29 23:21
@春雨里洗过的阳小光,,清华大学瞎吧,3,2019-09-29 23:13
@-不加糖很甜,,哇好帅啊,4,2019-09-29 23:11
@米可露西micclucy,,图3与奥黛丽赫本的美貌有几分相像,2,2019-09-30 08:07
@破晓艺倾,,真的好帅好帅,1,2019-09-30 07:29
@追梦康老汉,,作为东北石油大学的学生，有幸见过几次。（可惜学的不是油工，没有听过他的课，可惜可惜。）,3,2019-09-30 07:24
@多云的清晨和傍晚,,太帅了,3,2019-09-30 07:23
@狂夜诞魇入梦来,,妥妥的言情男一号啊！！！,2,2019-09-30 00:01
@一日心期为wx,,小时候像诺一,3,2019-09-29 23:20
@跑调熊先生,,我恋爱了,2,2019-09-29 23:13
@左撇子的DOG,,院士的嘴巴真的好像谢耳朵,4,2019-09-29 23:06
@北半球最大食草兽,,又帅又有才,1,2019-10-06 15:26
@Wu_T-彤,,他因为长相像外国人在建国初期一直遭受排挤,1,2019-10-05 21:13
@好多鱼好,,@6度分割,1,2019-10-05 00:08
@公子仲渊,,我只看到了学霸后来的发际线哈哈哈,1,2019-09-30 19:27
@窥伺OO7,,第一眼看成年轻时候的吴彦祖了。仔细一看，国家工匠！[加油],4,2019-09-30 07:40
@19Zhang91,,有点吴彦祖的感觉,2,2019-09-30 07:39
@这个名字很雅,,王老可能做梦都没想到自己年轻时的照片会被一群90后扒拉出来花痴加崇拜,1,2019-09-30 07:38
@战宝小甜心,,清华为什么要拒绝？,1,2019-09-30 07:34
@JJ张爱林,,偶像偶像。,1,2019-09-30 02:20
@一贝壳儿,,去年石大北京65周年校庆见的，虽然老了但是依然有范儿啊！,1,2019-09-30 01:37
@Alice不再喜欢秋天,,妈耶我叫王德艳,2,2019-09-30 00:51
@桃沁夭夭,,从小帅到大啊，这眼睛这鼻子我慕了,1,2019-09-30 00:39
@梦想开花花花,,这样的人无论把他放到哪个领域，他都会成长为那个领域的佼佼者，为王院士打call,1,2019-09-30 00:35
@日光倾城7868,,想想被拒时 该有多悲哀啊 生不逢时 是金子在哪都发光,2,2019-09-30 00:34
@soulmate0127,,是真的帅啊！腹有诗书气自华，还不止于帅，是那种很有内涵的帅气。内外兼修,1,2019-09-30 00:33
@路小白爱灿宝,,他本人知道自己那么帅吗？有没有帅哥的自觉？,1,2019-09-30 00:31
@奶糖要瘦啦,,真的是帅出天际了,1,2019-09-30 00:26
@SherryQMX,,太帅了卧槽！@小周粥粥l,1,2019-09-30 00:22
@Sweet糖糖某的易燃易爆,,太帅了叭 脑子还好用,1,2019-09-30 00:11
@bing吖tu,,好帅啊啊啊啊啊啊啊啊啊啊啊这么有才还帅的人 真是不让我活了！,1,2019-09-30 00:09
@壹百叁拾贰,,这这这也太帅了，这就是学霸男神的模板吧,1,2019-09-30 00:04
@commonuu,,这位奶奶太有福气了 她老公好帅好优秀哇,1,2019-09-29 23:50
@某甜__,,唐山人啊！,1,2019-09-29 23:20
@莽子FAN,,,3,2019-09-29 22:56
@昵称喔喔喔,,这么又帅又优秀,0,2019-10-17 16:40
@GivenchyFrida,,只要你不放手我可以爱你很久,0,2019-10-13 01:44
@独家的记忆姐姐,,@sensirsirsirsirsirisiri,0,2019-10-06 20:32
@西城薄雪,,他出生在我的家乡！好荣幸！,0,2019-10-06 20:12
@碧波印影,,帅呆了,0,2019-10-06 19:49
@想不来叫啥,,王德明院士说了：只有不正经的人才谈长相,0,2019-10-06 19:34
@谢知陆,,@子熹w,0,2019-10-06 19:28
@够勇敢belong,,太帅了呜呜呜呜,0,2019-10-06 19:18
@林姑娘023,,我的妈呀我这颜狗,0,2019-10-06 18:57
@愿总的宝贝,,妈呀，这么帅吗！！！！,0,2019-10-06 18:41
@一杯老酒-1908,,为什么都是以前的科学家？,0,2019-10-06 18:25
@蜗牛姑娘0o,,只要你愿意吗！？！,0,2019-10-06 17:44
@秦时月明2015,,王德民院士：嗯？我又被夸长得帅了？让我看看是哪些肤浅的人！ 我：是我是我，王院士看看我,0,2019-10-06 17:07
@木霓凰,,只要你不知道我的心有多痛苦的话我就不说了一句话就好了，我的人生就是一个人的生活方式的一个人的生活方式的生活方式和好，我的人生就是一个人的生活方式的,0,2019-10-06 16:50
@GAIA·王,,羡慕他老婆啊,0,2019-10-06 13:52
@夏夜星空海R,,我的新男神诞生了,0,2019-10-06 13:48
@熊宇晨_,,只要你不嫌弃我的字就行了吗？？？,0,2019-10-06 13:40
@安定剂a,,我的天，我心动了,0,2019-10-06 11:51
@百里沐歌,,……我第一次看这照片就在想，吴彦祖之流在王院士面前连渣都不是……,0,2019-10-06 11:39
@Sherry子瞻,,哇哦好帅,0,2019-10-06 11:05
@Yan_ni,,有点像谢耳朵,0,2019-10-06 08:54
@昨夜秋风天气凉,,清华为什么拒绝,0,2019-10-06 08:44
@天睐使者6x,,为何高考几近满分还被清华大学拒之门外呢？可以告知广大网民吗？,0,2019-10-06 08:44
@薛之谦的傻怡,,我的天，这位老人家居然是我们唐山人,0,2019-10-06 03:02
@JIE殿呀,,爸爸他好帅,0,2019-10-06 02:11
@四夕人人,,这是怎样一张精致犹如工笔不差分毫没有瑕疵而又细腻完美的勾勒出的脸啊,0,2019-10-06 00:54
@大脸猫爱吃鱼831,,这也太帅了,0,2019-10-06 00:41
@江浙沪现女友吖,,图二和任言恺好像,0,2019-10-05 23:43
@卖呆不是病,,那个演东宫的那个演员和他长的好像哦,0,2019-10-05 23:19
@恺楚楚路张云雷德云社呦栖子,,他那双眼睛啊卧槽,0,2019-10-05 23:05
@-WEIZHONGRUI,,尴尬的一匹，名字叫中瑞,1,2019-10-05 22:48
@朱先生的女朋友哦,,这也太好看了吧，哥哥我可以,0,2019-10-05 22:25
@飝罹,,只要你不嫌弃我啊，,0,2019-10-05 20:53
@VvSunnyVi,,他和我爷爷是同学！！,0,2019-10-05 20:45
@yezi_74972,,只要你不是我 便是你的人生观价值观世界观的不同的人生经历的一切都是我们的生活状态是最好的选择,0,2019-10-05 20:08
@young二,,太好看了吧，莫名撞脸陈星旭第三张,0,2019-10-05 19:34
@超超超级可爱的志龙老婆i,,为啥要拒绝,0,2019-10-05 19:32
@画园世界07382,,我有一个老师叫王德林，难道是他孙子,0,2019-10-05 19:01
@Killer晶,,只要你不放手我可以爱你很久,0,2019-10-05 18:57
@梦是忠诚的信仰ing,,好像陈星旭！！！！但是院士先生混血特质更明显，很帅哎,0,2019-10-05 18:44
@你快快乐吗,,只要你不放手我可以爱你很久,0,2019-10-05 18:03
@祯儿的心情笔记,,这是什么神仙颜值？？,0,2019-10-05 17:17
@铜锣湾乖仔,,@砵兰街悍妇,0,2019-10-05 17:05
@Patrick派吹客,,居然不是党员 不是我和我的祖国一刻不分开么,0,2019-10-05 16:13
@知杨1999,,第二张的确是孙中山，大家可以去百度一下,0,2019-10-05 15:55
@余温散尽2,,只要你不放手我可以爱你很久,0,2019-10-05 15:43
@熊爷是个喵,,夫人颜值也是很高啊。,0,2019-10-05 13:45
@三单元一贯风格,,只要你不放手我可以爱你很久,0,2019-10-05 13:38
@紫小喵大宝贝,,@HHsophie,0,2019-10-05 13:33
@不恙_w,,这是什么神仙颜值？,0,2019-10-05 13:29
@HObibi-GEM,,又有颜又有脑,0,2019-10-05 13:21
@Sugar大睿,,这也太帅了吧,0,2019-10-05 12:16
@沉默的步平凡,,只要你不放手我可以爱你很久,0,2019-10-05 12:10
@别看啦我知道我很帅,,只要你不嫌弃我自己吧,0,2019-10-05 11:21
@憬汀阳酱酱,,只要你不想我们班的时候了吗丁啉,0,2019-10-05 11:20
@吻安秋天,,想成为他那样优秀的人,0,2019-10-05 11:15
@今天也是超可爱的小邓呐,,只要你不离开我的时候就好了嘛QWQ,0,2019-10-05 11:13
@寒枝不柒,,@李大橘19 好帅啊,0,2019-10-05 11:06
@看到我叫我背书20191102,,帅,0,2019-10-05 10:44
@一个善变的月亮,,为何清华大学会拒绝他啊？几近满分也真是太牛了！,0,2019-10-05 10:41
@繁花story,,天呐 这么帅还这么有才,0,2019-10-05 10:00
@马叉虫多一点,,我觉得吧，历史课上面的那些历史人物要是都是年轻时候的模样，讲道理，我们还会睡觉吗？,0,2019-10-05 08:53
@泡芙小姐-official,,最喜欢的是简历那里写了个婚否：否,0,2019-10-05 08:45
@我是一个芒果啊啊啊啊,,好想看这么神仙的颜值的孩子的样子,0,2019-10-05 08:44
@吾腹甚枵,,有看过第二张图片，现在才知道他是王德民院士,0,2019-10-05 08:23
@3岁宝宝金钟仁,,居然祖籍是我们唐山,0,2019-10-05 07:52
@甜甜酱0817,,,0,2019-10-05 07:52
@奶牛猫小爱,,他妻子真是有福气啊，羡慕,0,2019-10-05 07:07
@司命快给我配个杨洋,,好帅啊啊啊,0,2019-10-05 06:56
@大爱大眼睛单眼皮,,@张铭恩_,0,2019-10-05 06:29
@forever拱雪,,只要你不放手我可以爱你很久,0,2019-10-05 06:15
@素ILovebaby_NV,,是不是感谢清华据录之恩，噗，或者清华早知道他更适合搞石油,0,2019-10-05 05:14
@左岸右转_1979,,这颜值。。。这智商。。。这气质。。。谁说上帝是公平的？,0,2019-10-05 01:42
@稻草辣么大,,王夫人笑的都合不拢嘴了,0,2019-10-05 01:01
@名副其实的狼人,,@momo_路过潘达谷 虽然看过很多次，依然被帅晕,0,2019-10-05 00:55
@明明爱47,,又帅又能干的人   ,0,2019-10-05 00:27
@元芽,,爸爸是同仁医院副院长啊,0,2019-10-05 00:07
@一个松子,,和我的中华本土的公公好像,0,2019-10-05 00:02
@moon张mj,,我初中和高中之前的名字，我和大神一个学校毕业的,0,2019-10-05 00:00
@ya蜜蜂,,@康康康馨lv  我给你说很帅的那个人,0,2019-10-05 00:00
@拾叁卐夫人,,只要你不是没有上进心就行,0,2019-10-04 23:53
@麦秸垛贰号,,莫名像吴彦祖,0,2019-10-04 23:44
@本命貂蝉小姐姐,,什么神仙颜值！！！！！@你说我是谁就是谁不是谁就不是谁,0,2019-10-04 23:43
@揪朵云,,图三狙击了我,0,2019-10-04 21:15
@小啊瓜啊小啊瓜,,@半半半吊子仙女 真好看,0,2019-10-04 21:04
@Tsunami_Tohihi,,看到图五祖籍河北唐山、健康状况一般时笑出声，大帅哥院士十八岁时太实诚太可爱了吧,0,2019-10-04 20:51
@26岁的微博,,只要你不你好你好你好你好你好,0,2019-10-04 20:45
@Lynn-风铃,,东宫的男主有点像他,0,2019-10-04 20:10
@满眼星辰是我呀,,帅的呀,0,2019-10-04 19:38
@祖国的天空永远是蓝的,,清华真有意思，该录取的时候不录取，现在又他妈拼命录取洋垃圾,0,2019-10-04 19:38
@窥伺OO7,,这样的逆天颜值，幸好他没有生在当下，要不他天才的大脑将被辱没,0,2019-10-03 09:24
@榴莲刘莲催乳师,,帅呆了，有颜值又有才华的人中龙凤,0,2019-10-01 17:11
@悲观少年21292,,好,0,2019-09-30 20:50
@昂头挺胸拥抱,,在多给点信息呗,0,2019-09-30 20:35
@不爱豆子,,哈哈  在中石油我妹跟我说过，我还不信   原来是真的啊,0,2019-09-30 15:12
@角角y,,逆天颜值,1,2019-09-30 15:07
@天才03804,,为什么高考成绩接近满分却被清华拒绝？,0,2019-09-30 13:52
@一只小开心_,,太帅了,0,2019-09-30 13:50
@西木悦,,为什么被清华拒绝啊？,0,2019-09-30 13:48
@大黄酱俊俊,,回去告诉我妈，我最想嫁的是王德民，我妈一定认识,0,2019-09-30 13:47
@橘猫queen,,啊啊啊啊啊啊啊啊如果有一次机会我想回到他那个年代哈哈哈,0,2019-09-30 10:57
@我怕是有毒,,高中的时候在意林看过他 还把他这个大头照剪下来了！！,0,2019-09-30 10:56
@方圆29694,,现在的明星有比他更帅更有才华，对祖国的贡献更大的吗,0,2019-09-30 10:56
@Shadows_____,,@良又的西兰花,0,2019-09-30 10:53
@长草的沙滩,,真的好帅，虽说我们要首先看齐王院士做出的贡献，但是真的好帅呀！！！,0,2019-09-30 10:53
@人生为何这么艰难,,老了 评论配图,1,2019-09-30 10:52
@月光_GYL,,好帅,0,2019-09-30 10:51
@我是来自火星的yu,,太帅了吧,0,2019-09-30 10:51
@老实人阿苏,,清华大学出来挨打,0,2019-09-30 10:50
@我是布丁姐姐啊啊啊啊,,太帥了這五官,0,2019-09-30 10:48
@怂懒宅是本人,,@w艾莉 好帅,0,2019-09-30 10:48
@HE矿泉滴,,太帅了 好像吴彦祖,0,2019-09-30 10:48
@呼啦的拉忽,,帅的让人窒息,0,2019-09-30 07:40
@三分不二-,,,0,2019-09-30 06:52
@Narcissus63,,sheldon,0,2019-09-30 01:03
@Hahaha小蚊子,,好帅啊,0,2019-09-30 01:02
@鋆赟,,为什么会被清华拒绝,0,2019-09-30 01:02
@灏歌泛饮,,只要你不嫌弃我就好，，，,2,2019-09-30 01:01
@SUN-晴er,,@flafgf ！,0,2019-09-30 01:01
@遥远的梦在他乡,,真的帅！,0,2019-09-30 01:01
@菜老板家的短工,,怎么能够这么帅,0,2019-09-30 00:37
@不许动把你的知识交出来啊喂,,@酱僵豇jiang,0,2019-09-30 00:33
@我要吃肉肉吧唧吧唧,,@我小许啊,0,2019-09-30 00:31
@joojook,,只要你不是我 便是你,0,2019-12-26 02:08
@电影谜范儿,,日常拜访大佬,0,2019-11-10 11:52
@苗妮807807,,诚信互粉,0,2019-11-09 21:15
@ChillSince2020,,@夏虫不可语SNOW 你校友,0,2019-11-02 08:27
@joojook,,只要你不是我 便是你,0,2019-12-26 02:08
@电影谜范儿,,日常拜访大佬,0,2019-11-10 11:52
@苗妮807807,,诚信互粉,0,2019-11-09 21:15
@ChillSince2020,,@夏虫不可语SNOW 你校友,0,2019-11-02 08:27
@电影谜范儿,,互粉互关互赞,1,2019-10-31 19:18
