User,Reter,Comment,Votes,Time,Count
@遇晛心動,,致敬国之脊梁,2,2019-09-29 12:56,3
@DAYTOY的鹅鹅,,致敬！国之脊梁！,2,2019-09-29 12:54,1
@牛超你压着我头发了,,致敬,2,2019-09-29 12:12,3
@iMD_小眼睛,,致敬,2,2019-09-29 10:02,1
@9-Dalao,,致敬，国之脊梁,2,2019-09-29 09:52,1
@宁小8,,致敬,2,2019-09-29 09:36,1
@椰文静啊minty,,国之脊梁,2,2019-09-29 08:56,1
@ourscq,,国之脊梁,2,2019-09-29 08:45,14
@负了韶华不负君,,致敬国之脊梁,2,2019-09-29 08:42,1
@wy诗和远方,,致敬！真正的大明星！,2,2019-09-29 08:41,2
@自在的等风yummy,,献上我们最崇高的敬意，向您们致敬！,2,2019-09-29 08:39,1
@我宝贝Yukee,,致敬国之脊梁,2,2019-09-29 08:39,1
@爱上甜甜圈哦,,致敬国之脊梁,2,2019-09-29 08:39,1
@恰好的天气,,向各位老师致敬！是你们让我们的生活变得更加美好！,2,2019-09-29 08:37,1
@上头姐妹way,,当之无愧的国之脊梁,3,2019-09-29 18:47,1
@跑儿跑,,真正的偶像！满满的正能量，我们年轻人要好好加油[加油][加油][加油],2,2019-09-29 19:18,1
@久伴相向,,"致敬 ,国家栋梁！",2,2019-09-29 17:06,4
@唯美菂藍蟹,,一起致敬奉献祖国的人，祝福我们祖国繁荣昌盛,2,2019-09-29 15:10,1
@猴子派来的土豆爱吃蔬菜,,没有他们哪来我们现在这么幸福的生活啊 致敬,3,2019-09-29 13:02,1
@一只来自开普勒喵,,致敬!,2,2019-09-29 11:53,1
@L花儿朵朵开满山,,致敬老一辈为祖国付出的英雄们。,2,2019-09-29 11:08,3
@任慈的仁,,致敬国之脊梁,1,2019-09-30 20:26,1
@南山松乐悠悠,,向共和国勋章获得者致敬！,1,2019-09-30 05:59,1
@-VIIVII,,致敬默默付出的英雄,1,2019-09-30 01:27,1
@ximyoni,,致敬,1,2019-09-30 01:17,1
@兴起天下L,,致敬！国之脊梁,1,2019-09-29 23:49,1
@Kim_小Y,,致敬！,1,2019-09-29 23:24,1
@梦念人小骄傲i,,致敬英雄，这是真正的偶像,1,2019-09-29 23:17,1
@毛毛的小毛毛雨,,国之脊梁,2,2019-09-29 22:28,1
@透粉白的啵丝,,致敬,1,2019-09-29 22:17,1
@1个酷少女w,,致敬,2,2019-09-29 22:05,1
@tonly薇,,致敬！致敬！致敬！,1,2019-09-29 21:36,1
@我是一名做涂料的农民工,,谢谢您们老一辈的付出代价，才有我们后代的好生活,1,2019-09-29 21:30,2
@鸣新宇阳,,向新时代偶像致敬！,1,2019-09-29 21:17,1
@缈若轻纱,,,1,2019-09-29 21:06,1
@浅浅岁月里的星,,向老一辈英雄们致敬。,1,2019-09-29 20:56,1
@柳小瘦不瘦,,为国之脊梁献上最高的敬意,1,2019-09-29 20:44,1
@心瑞熙,,致敬英雄们，国之脊梁,1,2019-09-29 20:36,1
@炊烟十里天涯为期,,我愿意,2,2019-09-29 20:23,1
@z小草莓哦,,国之脊梁！,1,2019-09-29 20:18,1
@艾小琳-ing,,致敬,1,2019-09-29 20:03,1
@周公求见,,致敬,1,2019-09-29 19:58,2
@枣糕OAO,,致敬国之脊梁,1,2019-09-29 19:38,2
@成熟了感性了帅呆了爱了,,致敬,1,2019-09-29 19:38,1
@古月JH,,#这个时代最该追的偶像# 这是真正的偶像！他们是时代的英雄,1,2019-09-29 19:36,2
@嘟嘟的脸蛋呀,,致敬,1,2019-09-29 19:21,1
@今夜明楼靳东风,,致敬!国之脊梁,1,2019-09-29 19:16,2
@蜉蝣麻衣chris,,致敬,1,2019-09-29 19:04,1
@Onlywish君安,,致敬，老一辈的国家栋梁,1,2019-09-29 17:07,1
@waterwatershuishui,,致敬！,1,2019-09-29 15:42,1
@pabo李的老铁丸子,,致敬国之脊梁,1,2019-09-29 15:34,1
@ynnnnnnnnn_x,,致敬！,1,2019-09-29 15:22,2
@南无酱酱,,致敬,1,2019-09-29 13:42,1
@伦伦家的灯芯99,,,1,2019-09-29 13:38,1
@小怪兽_April,,致敬！,1,2019-09-29 13:04,3
@是甜甜呀__,,致敬！！！,1,2019-09-29 13:00,3
@是娟爷啊9098,,致敬 ,1,2019-09-29 12:58,1
@义无反顾-xiao兔子l了,,人民的信仰！致敬老一辈英雄！我爱祖国！谢谢你们的付出！,2,2019-09-29 12:58,2
@Anly丫头,,致敬国之脊梁！,1,2019-09-29 12:56,1
@吴筱筱ing-TX颖宝,,向各位老师致敬,1,2019-09-29 12:43,2
@夏初的阳光summer,,致上崇敬敬意！,1,2019-09-29 12:43,2
@小俊心坎里有小蟹,,致敬英雄,1,2019-09-29 12:39,1
@想送你一个机器人,,这个时代最该追的偶像,1,2019-09-29 12:36,4
@糖豆法师,,致敬，最可爱的人,2,2019-09-29 12:34,1
@66家该,,这是英雄,2,2019-09-29 12:33,1
@小鲤鱼呢啊,,国之栋梁!,1,2019-09-29 12:32,3
@吃掉怪兽_CHAO,,身为一叶无轻重，愿将一生献宏谋。,1,2019-09-29 12:27,1
@KIKO张,,国之脊梁，致敬！,1,2019-09-29 12:24,2
@冥王星丙丙,,致敬国之栋梁！,1,2019-09-29 12:08,3
@MD_丽丽汐宁,,致敬！国之脊梁！,1,2019-09-29 12:05,4
@潇潇雨的美丽家园,,向为国家做出巨大贡献的伟人们致敬！,1,2019-09-29 12:01,1
@雯若筱,,国之脊梁[加油][加油][加油],1,2019-09-29 11:34,2
@乌龙蜜桃可爱杰,,致敬国之脊梁,1,2019-09-29 11:32,4
@我是zhuo子,,致敬,1,2019-09-29 11:30,1
@齐神仼之,,致敬国之脊梁,1,2019-09-29 11:29,7
@颖儿丶嫂家人,,致敬  国之脊梁,1,2019-09-29 11:29,2
@梨枫的专属小仙女,,致敬国之脊梁,1,2019-09-29 11:26,1
@朱·三·喜,,致敬,1,2019-09-29 11:22,1
@睫毛荡秋千,,致敬英雄，致敬中国的脊梁,1,2019-09-29 11:18,2
@trendlx,,致敬国之脊梁，你们是中国人的骄傲，感谢有你们,1,2019-09-29 11:09,2
@魅魅小影一一,,致敬 ! ! ! 国之脊梁 ! ! !,1,2019-09-29 11:09,1
@梁冫冫冫冫冫冫冫冫冫冫冫冫,,,1,2019-09-29 11:09,1
@小仙子76365,,致敬国之栋梁！,1,2019-09-29 11:05,1
@一个可爱的天现宝宝,,致敬！国之脊梁！,1,2019-09-29 10:56,2
@小赞的坚果陛下,,向英雄们致敬,1,2019-09-29 10:50,1
@朕创业未半而中道暴富,,国之脊梁,1,2019-09-29 09:36,3
@在等风来也在等你来,,致敬前辈!你们是我们一辈子的偶像!,1,2019-09-29 09:34,1
@天儿一黑这天可就黑了,,时代楷模 国之脊梁,2,2019-09-29 09:09,1
@八月邮递员,,致敬,1,2019-09-29 09:09,1
@寒夜枫曲,,致敬前辈们！人民的英雄,1,2019-09-29 09:09,2
@萌萌要加油吖,,该追的偶像，真正的明星,2,2019-09-29 09:08,7
@深刻记忆-月,,致敬,1,2019-09-29 09:05,1
@心动夏果,,致敬老一辈的英雄们,1,2019-09-29 09:02,1
@_没办法就是很喜欢你_,,国之脊梁！,1,2019-09-29 09:02,1
@ichn5,,偶像你好，向您致敬！ 查看动图,1,2019-09-29 09:01,2
@茜家小迷妹,,致敬,1,2019-09-29 09:00,2
@YUY萌萌哒,,致敬国之脊梁！,1,2019-09-29 09:00,1
@Kun的小砂糖,,致敬人民英雄！,1,2019-09-29 08:59,1
@默言Sweet,,致敬祖国,1,2019-09-29 08:55,1
@Progress_AK,,致敬,1,2019-09-29 08:54,3
@諾柒夏,,致敬老一辈们，谢谢你们的付出,1,2019-09-29 08:53,3
@KK不难,,致敬！国之脊梁,1,2019-09-29 08:50,1
@肖战li初音li,,致敬，人民的英雄,1,2019-09-29 08:40,1
@MD_宁哥哥的小烟嗓,,致敬！,1,2019-09-29 08:39,1
@超爱俪我爱超,,我辈楷模,1,2019-09-29 08:37,1
@笑口常开正传_3399,,人民有信仰，国家有力量，民族才有希望！致敬,1,2019-09-30 05:10,1
@一颗好大的柚子,,,1,2019-09-30 03:09,1
@雨淼--2010,,这才是明星呢,1,2019-09-30 03:09,1
@喜欢居老师的麦麦,,向他们致敬，我们的偶像,0,2019-09-29 23:41,1
@黄志斌的小梦想,,我有国士，天下无双,1,2019-09-29 23:26,1
@大仙镇元,,他们是#这个时代最该追的偶像#！他们是“共和国勋章”获得者，是当之无愧的国之脊梁！转发，献上最高的敬意！#国家勋章和荣誉称号颁授仪式#,1,2019-09-29 23:18,1
@ynghost_0520,,,1,2019-09-29 10:47,1
@小青春_神爵LEO,,那当然，既是偶像，也是英雄,1,2019-09-29 08:38,1
@X_橘子汽水,,致敬！,1,2019-09-29 08:37,5
@抹茶拿铁三分甜哦,,致敬,1,2019-09-29 08:37,2
@rena权,,致敬！,1,2019-09-29 08:37,1
@葉_葉小柒今年所向披靡吧,,致敬，感恩！,1,2019-09-29 08:37,1
@村部首席发言人,,第二个我为什么要崇拜他？,1,2019-09-30 08:34,1
@起程68628817154,,致敬，老一辈的英雄们 ！国家的栋梁  ！ ,1,2019-10-21 15:59,1
@Lovein吴哥窟,,致敬[加油][加油][加油],0,2019-12-25 23:25,2
@说连就连,,//@白宇WHITE: 我愿意[加油]他们是时代的英雄！国之脊梁！致敬！,0,2019-12-10 08:47,4
@说连就连,,因为有了他们。我们今天才这么的强大。感谢他们的默默付出！,0,2019-12-10 08:47,4
@Lovein吴哥窟,,致敬[加油][加油][加油],0,2019-12-25 23:25,2
@说连就连,,//@白宇WHITE: 我愿意[加油]他们是时代的英雄！国之脊梁！致敬！,0,2019-12-10 08:47,4
@说连就连,,因为有了他们。我们今天才这么的强大。感谢他们的默默付出！,0,2019-12-10 08:47,4
