User,Reter,Comment,Votes,Time
@兜兜里没糖的芸豆豆,,会不会经过野区一群野怪跟着跑,0,2019-09-29 15:47
@愿尔如玉,,一不小心路过抢个人头，特别是带双buff的那种，队友能骂我一年吧,0,2019-09-29 15:41
@兜里揣着满月,,控龙的重要性,0,2019-09-29 15:38
@见我应如是·,,改的乱七八糟的,0,2019-09-29 15:28
@王一博的奶粉,,。。。龙坑里那是个什么,0,2019-09-29 15:28
@大树下的萝卜,,@Hitomiiiii 你的鲁班怕是以后残血跑不掉了,0,2019-09-29 15:17
@果子是马猴烧酒,,玩游戏玩出优越感的lol玩家真的令人反感,0,2019-09-29 15:17
@偷懒滴人,,机器人？,0,2019-09-29 15:14
@_可可可啊,,等一下！那脆皮的血条不是瞬间就没了？,0,2019-09-29 13:01
@柠檬小韩每天都在酸,,再也不敢撒毒誓了，小心雷轰,0,2019-09-29 12:50
@好吧好吧是我干的,,@好吧好吧是你干的 xswl,0,2019-09-29 12:49
@Dee_Rainman,,机器人被动,0,2019-09-29 12:48
@热心市民项某,,机器人:能不能有点创意了,0,2019-09-29 12:46
@酶一,,@酭一,0,2019-09-29 12:46
@阿呆与丶宁夏,,这个赛季什么时候结束？有知道的吗？,0,2019-09-29 12:46
@49天-,,啥玩意,0,2019-09-29 12:46
@咙咚呛biu,,我记得之前是不是要出黄buff,2,2019-09-29 12:43
@GentleZzzMan,,兰陵王，阿珂：？？？隐身呢、,3,2019-09-29 12:51
@生未_,,又多了一个残血猝死的原因,1,2019-09-29 15:54
@戳戳你的小酒窝er,,蹲草丛岂不是会宝路视野,1,2019-09-29 15:38
@M泉泉泉泉泉,,挡我的路你就被天打雷劈是吗,1,2019-09-29 15:37
@找不到对象不换网名,,也就是说，有野怪的时候不能蹲草了？,1,2019-09-29 15:36
@没记性的豌豆,,我就不信王者荣耀的产品没有玩过lol的机器人,1,2019-09-29 13:48
@切切切_切克闹,,完了完了，打野buff本来就难拿这下不用碰了,1,2019-09-29 12:55
@想去看世界的加菲猫,,不就是打完大龙后的buff吗，每半秒对附近所有敌方造成4%的真伤,1,2019-09-29 12:46
@神喵喵_,,这标题我看错了，王者荣耀新bug,2,2019-09-29 12:46
@可还能用不,,这要是丝血的时候路过野怪然后电了它一下怎么办,0,2019-09-30 11:15
@栋的故事,,@Dohawd,0,2019-09-29 20:35
@宇宙无敌老帅比,,以后怎么蹲草,0,2019-09-29 20:17
@志雪是个大boss,,看来我连在草丛里回个城路过个人都不行了……,0,2019-09-29 20:14
@寻一橙,,新的风暴已经出现...,0,2019-09-29 20:09
@劉姑娘Min,,游戏结束后的那个大坑能不能填上？？？,0,2019-09-29 17:57
@哭唧唧的小奶盖,,会莫名其妙被雷劈死？？,0,2019-09-29 17:10
@我不是西楼,,有姐妹一起吗,0,2019-09-29 16:44
@Maybell_0812,,持续多长时间呢？,0,2019-09-29 16:42
@琳琳的小babe,,如果是身上有buff然后残血想回家的话…？？,0,2019-09-29 16:37
@披荆斩棘的SHANGXINXIN,,这残血谁受得了啊,0,2019-09-29 16:35
@红糖荒力,,这样不太好兄弟 压制局完全起不来了,0,2019-09-29 16:34
@风吹进云里,,向被电击了一样,0,2019-09-29 16:28
@想吃薯片啊,,又抄袭，司马游戏除了抄袭不会别的了吗,0,2019-09-29 16:27
@wjj耶啵家的兔子,,我是时候退游了？？,0,2019-09-29 16:25
@惊鸿过隙Iris,,不朽盾？,0,2019-09-29 16:24
@茉等花开0837,,求别再改了，每次都改这些东西，真不是一直坚持喜欢的王者了，改得好现实……,0,2019-09-29 16:23
@不吃鯊魚啊,,那兰陵王隐身它一攻击不是自动出现了……,0,2019-09-29 16:21
@那年_冬天下着雪,,@起个名真难无名 这是啥啊,0,2019-09-29 16:20
@今天的牛头要加辣,,他来了他来了！他带着闪电抓人啦！,0,2019-09-29 16:20
@小兲not小王八,,这巅峰赛逆风就更别想再翻了,0,2019-09-29 16:20
@星光BY,,玩出了dnf的感觉,0,2019-09-29 16:20
@_江湖再见亦不识,,反正不是我的怪  我不管,0,2019-09-29 16:16
@就叫锦鲤怎么了,,这不是我阿修罗的雷霆之怒技能吗？,0,2019-09-29 16:16
@Vania_Yzx,,那我要是被打到空血，队友打了这个buff，我走到野区会不会直接被野怪打死……,0,2019-09-29 16:15
@生人故宠,,怎还在想，新buff不就是新的小野嘛，没有位置放了啊。,0,2019-09-29 16:14
@青峰192,,雷神技能加盟王者荣耀,0,2019-09-29 16:13
@傲娇的风语-888,,md，这游戏占的内存越来越大!像联盟致敬啊？,0,2019-09-29 16:11
@这是一只王忠帅,,都别说话了，王者联盟都有排面儿，是我腾讯亏了，是我马哥拿不动刀了，治不了你萌这群氪金母猪了,0,2019-09-29 16:11
@丶Fighting_,,拿了这个buff岂不是不能蹲草了？,0,2019-09-29 16:10
@轩白yeah,,那这个buff蹲人或者残血回城不小心攻击一下敌方那不就暴露位置了，就s了,0,2019-09-29 16:09
@我是一只啊天呀,,以后又多了一种死法，被电死,0,2019-09-29 16:08
@迷路的木子洋洋的老姨,,lol卢登的回声嘛,0,2019-09-29 16:07
@抱着夏天吃西瓜·,,有些人，玩个端游还玩出优越感了,0,2019-09-29 16:06
@混世魔王蛋总,,那这是你不打野怪野怪也会打你？,0,2019-09-29 16:05
@糖果雨诺,,和小乔的大招有点像,0,2019-09-29 16:04
@五楼的猫在等你回家,,花里胡哨,0,2019-09-29 16:02
@是琳三岁吖,,花里胡哨,0,2019-09-29 16:01
@Aug547,,这不是瞎子的被动吗？,0,2019-09-29 16:00
@脑子要吃大鱼补大脑,,那如果是大残逃命的时候遇到野怪，是不是也会被野怪打死啊,0,2019-09-29 15:59
@六言居士,,因陀罗之雷,0,2019-09-29 15:58
@充其量小小一個,,刺客都要哭了。生怕对面不知道草丛里有人？,0,2019-09-29 15:58
@兔子蜜桃1998,,这要是蹲草丛是不是会暴露啊,0,2019-09-29 15:57
@小马丁丁丁Martinnn,,机器人？？？,0,2019-09-29 15:56
@鸭儿也会哟cc,,機器人被動。。。。,0,2019-09-29 15:53
@羡慕别人有猫,,这搞不好不是被打死而是被电死啊 而且残血的话旁边路过的小兵野猪啥的就给舔了 是不是？,0,2019-09-29 15:51
@Swaggy弓长,,卧槽闪电幽魂？,0,2019-09-29 15:49
@庭夜zero,,有伤害属性就算了？还加那么厚一个盾是什么意思？这游戏还能玩了？？？,0,2019-09-29 15:48
@冬冬的冬是冬天的冬,,这个…关键时刻我真的怕乱吸仇恨被小兵或野怪打死,0,2019-09-29 15:48
@出久我特么吹爆,,阿。。。阿修罗？我天帝哥怎么出现在农药了,0,2019-09-29 15:48
@Jessica_cp,,风暴觉醒？？对不起我想到了...新的风暴已经出现,0,2019-09-29 15:47
@RokingLeung,,那些键盘侠吐槽来吐槽去的，你行你上,0,2019-09-29 15:47
@今天你哈了么,,观战出错 点一个好友出现另一个好友难道不是bug吗,0,2019-09-29 15:47
@阿顶的猫,,白起吕布有了这个buff，大招跳人堆里岂不是无敌,0,2019-09-29 15:46
@及两份红茶_,,@tt涛b,0,2019-09-29 15:46
@mz0301,,你直接搞个机器人不就完了，反正都是模仿,0,2019-09-29 15:45
@我在深渊看你歇斯底里的逃,,那我还怎么蹲草？？,0,2019-09-29 15:45
@Sone---,,这要是丝血又有个buff....野猪咬死你...,0,2019-09-29 15:45
@看不见的光201610,,打野拿了这个buff,0,2019-09-29 15:44
@没有买会员,,不是机器人也能漏电了？,0,2019-09-29 15:42
@LAI_HAOTIAN,,程咬金的笑容逐渐变态起来……,0,2019-09-29 15:41
@Ethan-Hsu,,雷电法王杨永信来了,0,2019-09-29 15:40
@吴彦祖谢谢,,雷ten 千鸟,0,2019-09-29 15:39
@秋语秋魂,,人人都可以杨永信,0,2019-09-29 15:38
@蕾蕾的星空女孩,,残血路过野区就被拍死了,0,2019-09-29 15:37
@nkalnhi,,花里胡哨,0,2019-09-29 15:35
@踏雪飞鸿,,机器人的被动？,0,2019-09-29 15:35
@是不高兴本人,,@李小富_ 开局20分钟后新出的诶,0,2019-09-29 15:34
@冉汐辰,,我觉得可以 我不管云云最帅,0,2019-09-29 15:32
@金桔柚子百香果,,没法丝血野区逃跑了，逃的了对手 逃不了野猪,0,2019-09-29 15:31
@少时白月光,,机器人被动？,0,2019-09-29 15:30
@北有良城_,,妈的，我的妲己不能蹲草丛了,0,2019-09-29 15:29
@LaChance1,,进地方防御塔自动攻击敌方英雄，那么推塔怎么整，还有的推么,0,2019-09-29 15:27
@宇宙无敌昌哥哥,,机器人大招？还是狗熊大招？,0,2019-09-29 15:26
@王王王前飞,,为啥LOL就是削削削，生怕哪个英雄太强了。农药里就不一样了，我觉得每一个都强的变态0.0,0,2019-09-29 15:25
@江宁杂志蛾,,隐身的怎么办？,0,2019-09-29 15:24
@人可三水良,,布里茨？,0,2019-09-29 15:23
@那维勋的种花兔,,本来残血，路过大龙，一个闪电下去，被激怒的大龙怒捶地面……,0,2019-09-29 15:22
@DoublelbuoDKrystalatsyrK,,特效搞再多 游戏体验越来越差还是留不住玩家,0,2019-09-29 15:21
@两只菠萝,,小鲁班啊呜一声哭出来了,0,2019-09-29 15:21
@你猜我的qi是哪个qi,,机器人被动？？,0,2019-09-29 15:19
@良性烟酒男,,我寻思这不是机器人的被动,0,2019-09-29 15:16
@卡卡Cara_,,不好意思，我脑子里一直想的新bug,0,2019-09-29 15:16
@dddu泽文丶,,@肖妹什么时候不上班 有点厉害了,0,2019-09-29 13:15
@多听薛之谦的歌,,有bug,0,2019-09-29 13:14
@潇_xi萧_ao,,真服了那些说王者荣耀抄袭英雄联盟最棒，但过会拿起手机来玩王者荣耀的人,0,2019-09-29 13:10
@最帅男团主唱白的女友,,劈个雷电就又抄袭您游了？,0,2019-09-29 13:08
@小独角兽的保护者,,这不是天帝的被动觉醒技能么,0,2019-09-29 13:07
@三界第一秀,,残血躲草丛想回家敌人走旁边过岂不是直接凉凉？对面: 刚才啥玩意儿电了我一下？,1,2019-09-29 13:07
@走夜路的小帅哥II,,@大大大大大是我,0,2019-09-29 13:05
@silver_Nebula,,雷神觉醒？,0,2019-09-29 13:05
@千峰丶,,这难道不是峡谷先锋,0,2019-09-29 13:05
@是纠纠呀,,啥花里胡哨的,0,2019-09-29 13:04
@Wuyyyp_,,现在王者荣耀技能多半都和虚荣沾边啊,0,2019-09-29 13:04
@小滑稽哥,,这是驱魔的大地9一套嘛,0,2019-09-29 13:03
@嘻嘻哈哈fwy,,怎么蹲人？,0,2019-09-29 13:03
@何谓思兮,,野怪：我看着孩子，陪着妻子，吃着火锅，唱这歌，咔嚓一下就被雷劈了,0,2019-09-29 13:03
@是奶思了,,这特喵的我要是丝血，被对面追，我四处乱窜路上碰到个野怪，然后身上电电它，它不一爪挠死我,0,2019-09-29 13:01
@山今岑7,,雷震子是你吗,0,2019-09-29 13:01
@H的小头,,落雷？,0,2019-09-29 13:01
@热血结了霜a,,不好，不能蹲草了,0,2019-09-29 13:00
@米E咩,,带风啊，喜欢,0,2019-09-29 13:00
@小丑跳梁er,,我的手机撑不住了。,0,2019-09-29 13:00
@沙滩上晒太阳的少年,,兰陵王怎么办,0,2019-09-29 12:59
@沙滩上晒太阳的少年,,兰陵王怎么包,0,2019-09-29 12:59
@此去那个经年,,搞得跟魔域雷电术一样 该换设计了,0,2019-09-29 12:56
@满脸写着高兴__,,花里胡哨,0,2019-09-29 12:55
@你见过我的小熊吗_M,,这不就是机器人的被动嘛,0,2019-09-29 12:55
@是小丁丁丁的吗,,那蹲草是不是就被发现了,0,2019-09-29 12:55
@晚上要吃啥,,天。。。天帝？,0,2019-09-29 12:54
@缘一我只是想成为你,,每次看评论都怀疑某些人是lol云玩家吧……,0,2019-09-29 12:54
@BringYouBackToLife,,鬼谷子带着这Buff怕不是刚隐身就显形,0,2019-09-29 12:54
@CC酱Bling,,花里胡哨让人不知所措,0,2019-09-29 12:53
@小西几超凶的哦,,最好别让我看到，我是生产防雷器的！,0,2019-09-29 12:51
@赵尘风,,落雷符,0,2019-09-29 12:51
@学习机器学习到头秃,,这贯穿地板的雷霆,0,2019-09-29 12:51
@你有丶甜,,鲁班又有新死法了,0,2019-09-29 12:50
@存在每一个世界的影子,,效果是什么,0,2019-09-29 12:50
@小鹏哥在哪里,,那就是没法蹲草丛了，别人被电一下就知道有什么了,0,2019-09-29 12:49
@最爱taiyan和fangdan,,只有我想知道为啥这个赵云都15级了，对面的那个才2级吗？,0,2019-09-29 12:49
@追寻Mrhu,,瞎子的被动？,0,2019-09-29 12:49
@四饼不吃四个饼,,我以为是bug,0,2019-09-29 12:48
@面面也不知道,,转发微博,0,2019-09-29 12:48
@青衫归不归,,不懂就问，为什么技能哪里还有文字说明位移控制伤害呢,0,2019-09-29 12:48
@众爱卿不乖,,但是这个不会暴露自己的位置吗,0,2019-09-29 12:47
@1个忘记名字的网友,,妲己拿这个buff蹲人？,0,2019-09-29 12:47
@StarkGb,,辣鸡王者荣耀,0,2019-09-29 12:46
@是蕙不是慧啊,,能不能给甄姬出套皮肤！,0,2019-09-29 12:46
@清戈mimo,,你要是残血溜走你就完了,0,2019-09-29 12:45
@诺诺192055,,是江澄吗,0,2019-09-29 12:45
@狮子座的ZYH不知道取啥名,,机器人被动？,0,2019-09-29 12:45
@日暮山川_,,好帅啊是蓝buff吗,0,2019-09-29 12:45
@著名失眠艺术家,,杨永信上身？？？,0,2019-09-29 12:45
@榴儿啊,,@孫稚杰 呵呵哈哈哈哈哈哈哈哈真的吗,0,2019-09-29 12:44
@wg风继续吹,,打出电刑？,0,2019-09-29 12:44
@怀念以前的夏天到秋天,,我要打野 不给就送,0,2019-09-29 12:43
@辰亦柠吖,,？？,0,2019-09-29 12:43
@哈哈的AD钙奶,,花里胡哨的,0,2019-09-29 12:40
@可我从没遇见,,机器人被动？,2,2019-09-29 12:43
@鹤泅,,总的来说  很多人说LOL和王者荣耀抄袭  不管怎么样 LOL是我的青春  s2到s9  感谢有LOL陪伴我们  也感谢王者荣耀 打发了我很多无聊的时间    手机游戏就是消磨时间快餐游戏居多   不像电脑游戏wow  LOL  刀塔 传奇 征途 逆水寒  都是我们用心去玩过的游戏当然也用钱 哈哈,1,2019-09-29 13:20
@灰笎,,别瞎搞,0,2019-09-29 16:24
@孙中山73201,,垃圾游戏，让我连跪,0,2019-09-29 15:22
@瑞了瑞了瑞了,,又瞎jb改....当年有个版本还准备出黄buff。体验服都上了，最后不了了之,0,2019-09-29 13:03
@mds若月,,赵雲，御龙破雲飞翔，始于苍天之翔龍,0,2019-09-29 12:54
@ysz舍,,兰陵王自动破隐装置,1,2019-09-30 13:04
@浪里个李,,我觉得评论区里面的嘴巴真的是牛批。对一款游戏都有那么大的戾气，上辈子是受气包咩。,0,2019-09-29 16:14
@慕容戎狄,,那我更怕兰陵王了,0,2019-09-29 15:55
@耶赞想去滑雪,,诶嘿，是时候冲击下段位了！,0,2019-09-29 15:45
@山高水阔与青山路远,,是不是不用买电刀了,0,2019-09-29 15:37
@言之命至songjihyo,,残血回城会不会被野怪打死,1,2019-09-29 15:23
@雨人HU,,就是小龙，以后叫风龙、电龙、雷龙？？？,0,2019-09-29 15:17
@花丛的回眸,,666,0,2019-09-29 13:00
@洪荒时代1998,,能算赵云的感电被动,0,2019-09-29 12:56
@吃馒头专挑大个的,,蒸汽机器人微微一笑,0,2019-09-29 12:53
@小迷妹95867,,刺啦刺啦刺啦刺啦,0,2019-09-29 12:47
@两个人两双耳朵,,@你的西鼠霸王,0,2019-09-29 20:39
@nu咕噜,,@beinsistentchan,0,2019-09-29 16:25
@扶我起来我还能熬夜看比赛,,@渣球球,0,2019-09-29 16:22
@王嘉尔的小奶盖,,抓英雄躲着的时候怎么办啊,0,2019-09-29 16:16
@黑色演讲者,,机器人,0,2019-09-29 16:06
@吃不饱的琦崽,,@APTX333,0,2019-09-29 16:02
@Aromaticccyx,,@东北卖货姐,0,2019-09-29 15:56
@今天大林营业了吗,,牛逼牛逼！,0,2019-09-29 15:54
@不言放弃的小强,,跟开挂似的,0,2019-09-29 15:49
@牧羊人与蒙蒙兔,,@杜甫小乖乖,0,2019-09-29 15:43
@原来是冉冉啊H,,手游王者荣耀最强，不接受反驳,0,2019-09-29 15:41
@南城北笙zzz,,lol不是腾讯代理的？吃鸡不也是腾讯代理的，人家不还是出了一个叫“自主研发”的和平精英,0,2019-09-29 15:31
@天马行空-susan,,有点意思,0,2019-09-29 15:26
@巨醒脑,,@有钱也得扒苞米啊丶,0,2019-09-29 15:25
@SleepAlone24,,越来越lol化了,0,2019-09-29 15:21
@冬天风正吹,,不管咋说，我不玩lol，费劲,0,2019-09-29 15:20
@王甭甭,,@啦啦Hbiubiubiu 我还以为是之前说的黄爸爸呢,0,2019-09-29 15:13
@一箱可爱多-,,这不机器人被动吗,0,2019-09-29 13:07
@CHEN_MENGSI,,成功又缩小我手机内存,0,2019-09-29 13:03
@真的吃不下了i,,@Adammmb,0,2019-09-29 13:01
@妙蛙种子呱呱,,@芝士抹茶加颗桃,0,2019-09-29 12:59
@骑着摩托的小飞侠带着猫,,额呵呵，都玩游戏的哪里来的优越感,0,2019-09-29 12:59
@毛毛_Yuuko,,@K丶KiNNNG,0,2019-09-29 12:56
@是肖二哈呀,,周瑜带上是不是一路火花带闪电,0,2019-09-29 12:55
@憨憨的李子,,@阿斯加德的奶茶可乐,0,2019-09-29 12:54
@卑微打工仔的酸甜苦辣日志,,@圆饼呢,0,2019-09-29 12:53
@硪是个好人,,自带天雷锁牢引,0,2019-09-29 12:48
@陈瑶va,,@Cy只与你forlife,0,2019-09-29 12:48
@country一级保护废物,,@淡衣千里,0,2019-09-29 12:48
@牙签大神就是我,,@纵然似梦呀 @栋梨,0,2019-09-29 12:45
@朱一龙的斩澜色,,不是看你不爽就电你，是看见你就电你,1,2019-09-29 12:44
@如如如如如如是小姑娘,,@易肥已肥,0,2019-09-29 12:43
@蛇它疼,,贫富差距拉大,0,2019-10-04 19:08
@ysz舍,,兰陵王自动破隐装置,1,2019-09-30 13:04
@可还能用不,,这要是丝血的时候路过野怪然后电了它一下怎么办,0,2019-09-30 11:15
@两个人两双耳朵,,@你的西鼠霸王,0,2019-09-29 20:39
@栋的故事,,@Dohawd,0,2019-09-29 20:35
@宇宙无敌老帅比,,以后怎么蹲草,0,2019-09-29 20:17
@志雪是个大boss,,看来我连在草丛里回个城路过个人都不行了……,0,2019-09-29 20:14
@蛇它疼,,贫富差距拉大,0,2019-10-04 19:08
@ysz舍,,兰陵王自动破隐装置,1,2019-09-30 13:04
@可还能用不,,这要是丝血的时候路过野怪然后电了它一下怎么办,0,2019-09-30 11:15
@两个人两双耳朵,,@你的西鼠霸王,0,2019-09-29 20:39
@栋的故事,,@Dohawd,0,2019-09-29 20:35
@宇宙无敌老帅比,,以后怎么蹲草,0,2019-09-29 20:17
@志雪是个大boss,,看来我连在草丛里回个城路过个人都不行了……,0,2019-09-29 20:14
@寻一橙,,新的风暴已经出现...,0,2019-09-29 20:09
