User,Reter,Comment,Votes,Time
@朱较瘦,,是本人了#社交恐惧症的样子#,5,2019-09-28 17:55
@是小肥虾吖DAYTOY,,太真实，就是我本人,8,2019-09-29 15:20
@努力去见玺烊烊,,全中！！！,6,2019-09-29 16:01
@每日甜份,,是我了,4,2019-09-28 17:58
@JML美苓,,你为什么要监视我?腿给你打断,3,2019-09-29 15:58
@中华奇石山,,,0,2019-09-29 11:51
@weshily0116,,是我了,1,2019-09-28 19:13
@慢慢去忘记,,真实,1,2019-09-29 15:31
@王者回归HZT-ao,,太真实了,1,2019-09-29 15:13
@想暴富暴瘦的居丶,,全中。。。,0,2019-10-17 23:38
@七年七念001,,全中,0,2019-09-29 15:44
@草儿火锅里的羊肉,,除了最后一个好像没有，其他都有,0,2019-09-29 15:11
@阿狸·123木头人,,全中。,0,2019-09-29 14:58
@荔枝林lit,,全中,1,2019-09-29 13:16
@洛黎yl,,是我了,0,2019-09-29 12:24
@哦哆咔叽啃宝贝,,全中,0,2019-09-29 12:16
@柳柳_jenny,,长年静音我本人,1,2019-09-29 15:20
@meet有钱哥哥,,每一条都是我,1,2019-09-29 12:56
@童夕2399,,除了打电话那条其他的就是我本人了吧,0,2019-10-13 20:25
@-你不搞笑,,真实,0,2019-09-30 17:31
@顾七gabby,,是我了 真的,0,2019-09-30 13:36
@_墨小懒,,我比这还严重,0,2019-09-29 16:34
@Beautiful_Melancholy,,,0,2019-09-29 16:10
@Jasmine的小星星,,全中我的妈呀。。。,0,2019-09-29 15:47
@可爱的妮er,,是本人没错了,0,2019-09-29 15:46
@顾子熹KING,,是我了,0,2019-09-29 15:43
@故居寻北_L,,其实我们大多数人并没有社交恐惧症，只是和人相处太累了，累着累着就想逃了。,1,2019-09-29 15:42
@小镇六号桥,,我特喵全中,0,2019-09-29 15:40
@吴庚霖就是炎亚纶啊啊啊,,是我了,0,2019-09-29 15:37
@星魂丶夜,,真实！,0,2019-09-29 15:37
@V_lzn,,是我没错了,0,2019-09-29 15:36
@啦啦啦丫,,完蛋全中了,0,2019-09-29 15:34
@落落_1007,,谢谢，是我本人,0,2019-09-29 15:34
@New_Years_Day,,全中,0,2019-09-29 15:20
@R-鲛柒,,我完了吗,0,2019-09-29 15:19
@-這只精緻豬,,123458中,0,2019-09-29 15:18
@安莉_syalt,,是我没错了,0,2019-09-29 15:17
@宸Bellefille,,9是真的,0,2019-09-29 15:15
@秀萍萍萍呀,,我想说这是自卑还是真的社交恐惧呢 感觉自己是因为自卑,0,2019-09-29 15:11
@纶纶纶纶纶纶纶纶纶,,全中,0,2019-09-29 15:07
@大奎小葵是坤坤呐,,最后一条哈哈哈哈哈哈哈哈,0,2019-09-29 15:07
@何以歌bk201,,#社交恐惧症的样子# 全中，是我,0,2019-09-29 15:06
@Cindyzhm,,妈呀，过于真实,0,2019-09-29 15:05
@超想去见你的鹤,,就是我,0,2019-09-29 15:05
@盛夏-wg,,全中啊啊啊,0,2019-09-29 15:04
@小万今天心碎了么,,卧槽 我全中,0,2019-09-29 15:04
@lovely怡czy,,全中,0,2019-09-29 15:04
@成成12575,,全中,0,2019-09-29 14:59
@lcm的大壳,,全有了,0,2019-09-29 14:56
@粉红控的女汉子,,条条中,0,2019-09-29 14:53
@颗粒多面体,,全中,0,2019-09-29 14:24
@素笺淡墨v97,,emmm，我可能还比较严重，跟陌生人说话会不自觉的脸红身体发热。但是在网络上就超级放松,0,2019-09-29 14:02
@yiyiyi_huang,,完了，全中,0,2019-09-29 14:01
@YqYting,,全中,0,2019-09-29 13:49
@可爱小福袋,,全中,0,2019-09-29 13:40
@幻小程,,居然全中，看来病入膏肓了,0,2019-09-29 13:38
@粽子今天也要加油阿,,全中,0,2019-09-29 13:37
@孤注孤独但不辜负KYX,,就是我本人的亚子，所以来微博蹦迪,0,2019-09-29 13:32
@神经大条的吕孩纸,,maya，全中,0,2019-09-29 13:31
@下一个晴天的幸福微博,,是我本人，全中！,0,2019-09-29 13:30
@夐雫,,是我了,0,2019-09-29 13:28
@EcHo-lklk,,别讲了，除了8，就是我本人,0,2019-09-29 13:09
@雾里绿里,,是我本人了，在现实中那些性格内向的都比我外向,0,2019-09-29 13:09
@IKUN爱PGone,,我是真的爱玩手机,0,2019-09-29 13:04
@麋鹿小婷7号,,我本人…,0,2019-09-29 13:04
@Suning不语,,是我了,0,2019-09-29 12:56
@2013骑蜗牛逛地球,,除了最后一条其他的全中招,0,2019-09-29 12:53
@邢星不离感恩不弃,,全中,0,2019-09-29 12:53
@豆-豆-子,,是我了,0,2019-09-29 12:36
@闵茾玦,,是我了,0,2019-09-29 12:32
@WEstelle,,怎么解决这个难题,0,2019-09-29 12:29
@鱼鱼没有九,,中了7条,0,2019-09-29 12:12
@野野樱子,,全都中了…还有好怕过年的时候被家人逼着要跟一大堆长辈敬酒说祝福语 年年如此 凌迟一般的感觉 干脆直接sha了我吧！！,0,2019-09-29 12:00
@姜wy_,,这不就是我吗,0,2019-09-29 11:57
@柚子23ikl,,全中了，特别是第一条,0,2019-09-29 11:46
@Shirley-JXL,,是我,0,2019-09-29 11:45
@-陳Ting,,是我了呜呜呜呜,0,2019-09-29 11:41
@hihows,,最后一条真相了…,0,2019-09-29 11:41
@美姬林夕子wealove,,是我了,0,2019-09-29 11:37
@苓铉,,是我了,0,2019-09-29 11:37
@洋盘儿的大迷毛,,我的天 全中,0,2019-09-29 11:35
@Charrit,,全中,0,2019-09-29 11:34
@爱吃果酱的栗鼠,,全中,0,2019-09-29 11:33
@bulingbuling0429,,是我没错了,0,2019-09-29 11:32
@lilissiqqi,,就是我,0,2019-09-29 11:27
@我欠夏天一个约定,,这……不就是我吗,0,2019-09-29 11:26
@Der--霞,,是本人无疑了 太难了,1,2019-09-29 11:24
@爱上吃草的鳄鱼,,谁在窥探我的生活,0,2019-09-29 11:11
@宫婳跃,,我全部,0,2019-09-29 11:05
@哦豁小白,,是我了，条条中,0,2019-09-29 11:05
@HJYHZR,,惨，全中,0,2019-09-28 18:26
@陌路子兮K,,全中丫,0,2019-10-03 15:15
@I-LIUHEEE,,3是真实的。我愿意用短信代替,0,2019-09-29 15:59
