User,Reter,Comment,Votes,Time,Count
@亲哭奶啵w,,祝祖国70岁生日快乐！Rap好听！红旗挥舞得漂亮！和王一博一起把最好的祝福献给我们的阿中哥哥！！@UNIQ-王一博,10663,2019-09-29 08:00,1
@85號心動邀請函,,红旗高展，国歌高奏，在举国欢庆中华人民共和国成立70周年之际，我们也将跟随正能量艺人王一博一起，为祖国歌唱，愿中华人民共和国永远繁荣富强！,7876,2019-09-29 08:00,1
@性科普bot,,祝祖国70岁生日快乐！Rap好听！红旗挥舞得漂亮！和王一博一起把最好的祝福献给我们的阿中哥哥！！@UNIQ-王一博,5731,2019-09-29 08:00,6
@李梦东西南北,,和王一博一起祝祖国越来越好@UNIQ-王一博,5513,2019-09-29 08:00,1
@小六-85,,祝祖国70岁生日快乐！Rap好听！红旗挥舞得漂亮！和王一博一起把最好的祝福献给我们的阿中哥哥！！@UNIQ-王一博,5016,2019-09-29 08:01,2
@芳心纵火犯啊,,正能量艺人王一博@UNIQ-王一博 ！！！,4353,2019-09-29 08:00,1
@啊呜小狮子一口吃掉小兔子,,正视历史勇敢面对未来 期盼着英雄们平安地归来 从不妥协 大国尊严不容侵犯 永不让步 每寸领土不容侵占 我不再是从前那饱受欺辱的模样 坚毅的心和脚步没有谁能够阻挡 我不在乎别人是否对我嘲笑 尽管曾经我也是那样的渺小 甩大旗的博帅炸了！！！@UNIQ-王一博,3260,2019-09-29 08:01,1
@杨幂魏大勋官宣没有,,王一博太帅了！太他妈帅了呜呜呜呜呜那大旗直接甩我心尖上了呜呜呜呜呜,2173,2019-09-29 08:00,10
@林汨·,,祝祖国70岁生日快乐！Rap好听！红旗挥舞得漂亮！和王一博一起把最好的祝福献给我们的阿中哥哥！！@UNIQ-王一博,1892,2019-09-29 08:01,1
@wybtt,,祝祖国70岁生日快乐！Rap好听！红旗挥舞得漂亮！和王一博一起把最好的祝福献给我们的阿中哥哥！！@UNIQ-王一博,1660,2019-09-29 08:01,2
@糖粥不加糖,,生来倔强，永不言弃！和@UNIQ-王一博 一起祝祖国生日快乐！一起为祖国点赞！,1436,2019-09-29 08:01,1
@婴儿肥啵啵,,王一博rap！超好听！祝祖国70岁生日快乐,1148,2019-09-29 08:01,1
@毒药-LT,,祝祖国70岁生日快乐！Rap好听！红旗挥舞得漂亮！和王一博一起把最好的祝福献给我们的阿中哥哥！,853,2019-09-29 08:02,2
@小怪兽永远18岁,,大老师太帅气了！,1060,2019-09-29 08:02,1
@V-墨尔本晴,,表白我爱的祖国 评论配图,705,2019-09-29 08:02,1
@三分糖甜甜圈,,王一博！！！！！,601,2019-09-29 08:00,1
@我控制不住我寄几orz,,大张伟唱的我起鸡皮疙瘩,386,2019-09-29 08:25,1
@Z禾z末,,和王一博一起为祖国庆生@UNIQ-王一博 ，祖国生日快乐！,332,2019-09-29 08:02,1
@王耶啵的波板糖,,祝祖国70岁生日快乐 希望王一博 越来越好,197,2019-09-29 10:19,1
@废橙一个,,旭日东升，国旗飘扬，中华人民共和国已经成立70周年，初心始终，砥砺前行，唱响了一首首中华赞歌。欢度国庆，爱我中华，愿祖国繁荣昌盛，欣欣向荣。,289,2019-09-29 08:07,1
@仙女西西与花是锦鲤,,旭日东升，国旗飘扬，中华人民共和国已经成立70周年，初心始终，砥砺前行，欢度国庆，爱我中华，愿祖国繁荣昌盛，欣欣向荣。,115,2019-09-29 08:05,1
@千黛汐Rebecca,,王一博好有少年感啊,126,2019-09-29 08:01,5
@-椰奶w泡芙-,,#王一博大张伟合唱生来倔强# 青春与祖国一同闪耀，光荣和梦想共同奋斗！最亲爱的祖国，我愿为你献上我最真挚的热爱！,110,2019-09-29 08:01,1
@LOVE-UNIQ-FOREVER,,#王一博[超话]#wyb #正能量艺人王一博#  祖国母亲70周年生日快乐！红衣服的博儿好帅@UNIQ-王一博,83,2019-09-29 08:05,1
@地地88889,,为祖国点赞！ 评论配图,83,2019-09-29 08:05,1
@85迪崽_wyb,,#正能量艺人王一博# wyb#王一博大张伟合唱生来倔强# 根正苗红好青年,11,2019-09-29 08:22,1
@星鑫丞走花路,,生来倔强，永不言弃，祝祖国70岁生日快乐！一起为祖国点赞！,12,2019-09-29 08:22,1
@TRACER_28,,祝祖国70岁生日快乐！Rap好听！红旗挥舞得漂亮！和王一博一起把最好的祝福献给我们的阿中哥哥！！@UNIQ-王一博,10,2019-09-29 08:13,1
@谁都不能欺负我的俩宝贝233,,与正能量艺人@UNIQ-王一博 一起祝愿祖国母亲越来越好,8,2019-09-29 08:04,4
@我真的可以哦,,祝祖国越来越好,10,2019-09-29 08:01,1
@小师妹陆无双,,祝祖国繁荣昌盛，越来越好，跟王一博一起表白最好的阿中哥哥,10,2019-09-29 08:11,1
@叶yyyyyyyyy9,,天哪，我居然听哭了???,8,2019-09-29 08:18,1
@歆兰君,,跟大老师一起！祝祖国繁荣昌盛！,8,2019-09-29 11:01,1
@清风明月20160607,,真是太飒太燃了，热血沸腾！王一博棒！,5,2019-09-29 09:34,1
@元气白桃啵啵茶,,祝祖国繁荣昌盛！70岁生日快乐！和王一博一起把最好的祝福献给我们的阿中哥哥,5,2019-09-29 08:45,1
@嚒咻,,祝祖国70岁生日快乐！Rap好听！红旗挥舞得漂亮！和王一博一起把最好的祝福献给我们的阿中哥哥！！@UNIQ-王一博,5,2019-09-29 08:43,1
@啵一口博叽,,红旗高展，国歌高奏，在举国欢庆中华人民共和国成立70周年之际，我们也将跟随正能量艺人王一博一起，为祖国歌唱，愿中华人民共和国永远繁荣富强！,7,2019-09-29 08:14,1
@Zero酷盖王憨憨,,#王一博大张伟合唱生来倔强# 生来倔强，永不言弃！和@UNIQ-王一博 一起祝祖国生日快乐！一起为祖国点赞！,3,2019-09-29 09:14,5
@又名林晓月,,#正能量艺人王一博# 红旗高展，国歌高奏，在举国欢庆中华人民共和国成立70周年之际，我们也将跟随正能量艺人王一博@UNIQ-王一博 一起，为祖国歌唱，愿中华人民共和国永远繁荣富强！,4,2019-09-29 09:01,1
@佛系锦鲤721,,王一博 红衣护旗手 红旗在手 祖国在心,2,2019-09-29 12:02,3
@Aka桃气猫,,大老师的声音我永远喜欢！,5,2019-09-30 08:40,3
@极光c丶,,卧槽，王一博让我惊艳，不愧是以前唱rap的，好听,2,2019-09-29 15:30,1
@Zero酷盖王憨憨,,#王一博大张伟合唱生来倔强# wyb#正能量艺人王一博#  身穿红衣的王一博和大老师，用激情豪迈的歌声，诉说着他们对祖国的热爱！,3,2019-09-29 11:43,5
@Molly茉莉佳,,和一博哥哥一起把最好的祝福送给我们的阿中哥哥啊啊啊啊啊啊啊啊啊啊啊！！！,3,2019-09-29 11:03,1
@JULIE呼吸,,最近一直以来的循环曲目之一……这次不同的版本很不一样……朝气蓬勃……,3,2019-09-29 23:13,1
@Goodwill·,,好燃啊啊啊啊啊啊啊,2,2019-09-29 15:28,2
@狮子座的_小兔叽,,我真的只想给祖国麻麻庆生 不是在等放假,2,2019-09-29 13:41,1
@佛系锦鲤721,,王一博 红衣护旗手 红旗在手 祖国在心,4,2019-09-29 12:01,3
@Z战梦楠,,燃炸了,3,2019-09-29 10:22,3
@佛系锦鲤721,,#正能量艺人王一博#  与爱国青年王一博一起歌唱祖国 庆祖国七十周年华诞 祝祖国繁荣昌盛 国泰民安 永远屹立东方,2,2019-09-29 10:01,3
@单为止,,#王一博大张伟合唱生来倔强# wyb#正能量艺人王一博# 和王一博一起祝祖国越来越好@UNIQ-王一博,2,2019-09-29 09:39,1
@Cheese_南瓜,,祝祖国70岁生日快乐！Rap好听！红旗挥舞得漂亮！和王一博一起把最好的祝福献给我们的阿中哥哥！！@UNIQ-王一博,2,2019-09-29 09:21,1
@阿葵ya,,永远为阿中哥哥打call！我为祖国感到骄傲,2,2019-09-29 08:43,3
@最爱椰子和菠萝85,,祝祖国70岁生日快乐！Rap好听！红旗挥舞得漂亮！和王一博一起把最好的祝福献给我们的阿中哥哥！！@UNIQ-王一博,2,2019-09-29 08:38,1
@乖乖0808LZ,,和王一博一起祝祖国越来越好@UNIQ-王一博,1,2019-09-29 12:05,2
@陈允诺ovo,,正能量偶像王一博！@UNIQ-王一博,1,2019-09-29 12:05,2
@珊个珊个珊吖,,祝祖国70岁生日快乐！Rap好听！红旗挥舞得漂亮！和王一博一起把最好的祝福献给我们的阿中哥哥！！@UNIQ-王一博,1,2019-09-29 11:43,1
@LeeS1Qi,,rap那段真的绝了啊！！超级好听！！希望你能有更多的舞台！！@UNIQ-王一博,1,2019-09-29 11:41,1
@Zero酷盖王憨憨,,#王一博大张伟合唱生来倔强# 我要看天妈放物料,1,2019-09-29 11:41,5
@瓦西妠,,博大精深,3,2019-09-29 11:29,1
@YIBOszd,,和一博一起表白祖国,2,2019-09-29 11:01,1
@ltjhappy,,#王一博大张伟合唱生来倔强# @大张伟@UNIQ-王一博 在《天天向上》合唱《生来倔强》，热血阳光，挥旗唱rap的酷盖博太飒了！,1,2019-09-29 10:52,1
@妮子吖0,,和一博一起为祖国点赞，rap！超好听！祝祖国70岁生日快乐,1,2019-09-29 10:29,1
@Zero酷盖王憨憨,,#王一博大张伟合唱生来倔强# 祝祖国70岁生日快乐！Rap好听！红旗挥舞得漂亮！和王一博一起把最好的祝福献给我们的阿中哥哥！！@UNIQ-王一博,1,2019-09-29 09:12,5
@Zero酷盖王憨憨,,#王一博大张伟合唱生来倔强# 啊啊啊啊啊吹爆吹爆！真的超级好听！我太爱了！喜欢唱歌的王一博！！,1,2019-09-29 09:11,5
@Narsilion殿下去流浪,,祝祖国永远年轻，繁荣昌盛。和#正能量艺人王一博# @UNIQ-王一博 一起，歌唱我们伟大的祖国。#王一博大张伟合唱生来倔强#,1,2019-09-29 09:07,1
@牙牙兔_,,祝祖国母亲70岁生日快乐！Rap好听！红旗挥舞得漂亮！和王一博一起把最好的祝福献给我们的阿中哥！！@UNIQ-王一博,1,2019-09-29 08:28,1
@__不羁丶,,为祖国点赞,2,2019-09-29 08:18,1
@琑----,,加油 一博,1,2019-09-29 11:01,1
@耶博的摩托,,祝祖国70岁生日快乐！Rap好听！红旗挥舞得漂亮！和王一博一起把最好的祝福献给我们的阿中哥哥！！@UNIQ-王一博,2,2019-09-29 08:53,1
@想改个名字而已,,两人的声音好和谐啊～期待更多合作了,3,2019-09-29 08:46,1
@甜喵王酷盖,,,1,2019-09-29 13:20,1
@DM48爱生活爱生命,,#王一博大张伟合唱生来倔强# 看得热血沸腾！血脉喷张！热泪盈眶！昨晚睡前看的，激动得半天睡不着！一博挥旗那段真的太燃了！阳光积极有担当！坚毅奋进正能量！时代青年的热血！祖国未来的希望！豪情壮志！义胆忠肝！中流击水！浪遏飞舟！油然而生一种冲动不知如何形容，大概就是那四个字：天天向上！,1,2019-09-29 11:11,1
@彭唯仔,,好听,1,2019-09-29 11:01,1
@干净少年王一博,,祝祖国70周年快乐！王一博真棒！！,1,2019-09-29 10:28,1
@帅气的怡宝zyr,,祝王一博越来越好,1,2019-09-29 10:26,1
@红色蒲公英vs源,,生来倔强，永不言弃！和@UNIQ-王一博 一起祝祖国生日快乐！一起为祖国点赞！,1,2019-09-29 09:19,1
@冬暖夏凉身体好,,祝祖国70岁生日快乐!(^O^)y  张伟唱rap超燃的！,2,2019-09-29 09:18,1
@氢氧泡泡,,和王一博一起表白祖国，祖国需要，义不容辞。祝祖国生日快乐，越来越繁荣昌盛，我们也会独立自强，不断努力，做一个对社会和国家都有用的人。,1,2019-09-29 09:10,1
@初恋甜甜啊,,祝祖国70岁生日快乐呀，希望祖国和王一博都越来越好@UNIQ-王一博,1,2019-09-29 08:51,1
@rapper帮vocal唱情歌,,祝祖国70岁生日快乐！和王一博一起把最好的祝福献给我们的阿中哥哥！！@UNIQ-王一博,1,2019-09-29 08:41,1
@亲爱的白小兔丶,,祝祖国70岁生日快乐！和正能量满满的王一博一起把最好的祝福献给我们的阿中哥哥！！@UNIQ-王一博,1,2019-09-29 08:33,1
@心想-事橙,,和王一博一起为祖国点赞@UNIQ-王一博,1,2019-09-29 08:08,1
@或许你喜欢吃卤煮吗,,和王一博一起祝福祖国繁荣昌盛！@UNIQ-王一博,1,2019-09-29 08:05,1
@会飞的薄荷呀,,和王一博一起表白祖国,1,2019-09-29 08:01,1
@JM虫子w,,和王一博一起为祖国庆生,1,2019-09-29 08:01,1
@一颗话梅耶,,酷盖就是帅,1,2019-09-29 08:01,1
@木木珍啵椰,,王一博正能量,1,2019-09-29 19:29,1
@丨吉翁之魂丨,,大张伟上来第一句是不是就唱错词了,1,2019-09-29 15:07,1
@Iceblog,,一博rap真的棒,1,2019-09-29 12:54,1
@酸豆芽和红烧肉,,还得是南征北战唱的有感觉,1,2019-09-29 10:49,2
@看到白牡丹请艾特我,,祝祖国70岁生日快乐！Rap好听！红旗挥舞得漂亮！和王一博一起把最好的祝福献给我们的阿中哥哥！！@UNIQ-王一博,1,2019-09-29 10:08,1
@菟菟De笨笨_,,“他永不言败，生来倔强！”好喜欢这一句，弟弟每次喝大老师的合作我都好喜欢吖,1,2019-09-29 10:08,1
@那是我的花伴海,,祝祖国母亲繁荣昌盛,0,2019-09-29 08:41,1
@三月上铃,,真是绝了 一博表现力加大张伟的摇滚 绝了绝了！！！@UNIQ-王一博 @大张伟,2,2019-09-29 08:39,1
@花绕槿蓠秋,,永不言败，生来倔强，无人能抵挡的热爱，我爱你中国！,1,2019-09-29 08:38,1
@萌萌哒耶啵,,红旗高展，国歌高奏，在举国欢庆中华人民共和国成立70周年之际，我们也将跟随正能量艺人王一博一起，为祖国歌唱，愿中华人民共和国永远繁荣富强！@UNIQ-王一博,1,2019-09-29 08:36,1
@静玥残影,,为祖国点赞，祝伟大祖国70岁生日快乐…与一博一起，做正能量的中国人…,1,2019-09-29 08:28,1
@85号欧豆豆,,//@王耶啵的小摩托web:祝祖国70岁生日快乐！Rap好听！红旗挥舞得漂亮！和王一博一起把最好的祝福献给我们的阿中哥哥！！@UNIQ-王一博,1,2019-09-29 08:26,1
@1987芮子,,#王一博大张伟合唱生来倔强# 70年砥砺前行，70年风雨兼程。今天的祖国，公路成网，铁路密布，高铁飞驰，飞机翱翔。今天的年轻人，自信满满，斗志昂扬。我们和王一博一起不忘初心，牢记使命。脚踏实地，积极作为，为祖国发展贡献青春的力量！#天天向上王一博#,1,2019-09-29 08:19,1
@站在风口的佩琪,,此生无悔入华夏，来世还做中华家，阿中哥哥我爱你，和一博一起表白我们伟大的祖国！,1,2019-09-29 08:14,1
@酷盖的香菜精,,祝祖国70岁生日快乐！Rap好听！红旗挥舞得漂亮！和王一博一起把最好的祝福献给我们的阿中哥哥！！@UNIQ-王一博,1,2019-09-29 08:13,1
@Melody冰苏打,,,1,2019-09-29 08:04,1
@daffodilsacc_,,想啵啵,0,2019-10-04 12:15,1
@陆星光,,和王一博一起祝祖国越来越好,0,2019-10-03 02:45,1
@阳春白雪之暖春,,,0,2019-10-01 08:41,5
@吊丝盼,,祝祖国70岁生日快乐！Rap好听！红旗挥舞得漂亮！和王一博一起把最好的祝福献给我们的阿中哥哥！！@UNIQ-王一博,0,2019-10-01 00:42,1
@YIBO_Tracer,,祝祖国70岁生日快乐，我们也将跟随正能量艺人@UNIQ-王一博 一起，祝福祖国，愿中华人民共和国永远繁荣富强！！,0,2019-09-30 20:14,1
@我的酷盖男孩WYB,,致敬，我爱你中国，也爱耶波@UNIQ-王一博,0,2019-09-30 02:25,1
@囧囧七夕,,#王一博大张伟合唱生来倔强# @大张伟@UNIQ-王一博 “有一种力量无人能抵挡，它永不言败生来倔强，有一种理想照亮了迷茫，在那写满荣耀的地方”,0,2019-09-30 02:17,1
@可爱又迷人的反派角色阿_,,耶啵,0,2019-09-30 01:26,1
@向上的光web,,祝祖国70岁生日快乐 希望王一博 越来越好,0,2019-09-29 21:25,3
@向上的光web,,正视历史勇敢面对未来 期盼着英雄们平安地归来 从不妥协 大国尊严不容侵犯 永不让步 每寸领土不容侵占 我不再是从前那饱受欺辱的模样 坚毅的心和脚步没有谁能够阻挡 我不在乎别人是否对我嘲笑 尽管曾经我也是那样的渺小 甩大旗的博帅炸了！！！@UNIQ-王一博,0,2019-09-29 21:25,3
@向上的光web,,#王一博大张伟合唱生来倔强# 生来倔强，永不言弃！和@UNIQ-王一博 一起祝祖国生日快乐！一起为祖国点赞！,0,2019-09-29 21:25,3
@椰子菠萝弟弟85,,生来倔强，永不言弃！和@UNIQ-王一博 一起祝祖国生日快乐！一起为祖国点赞！,0,2019-09-29 21:18,1
@啵吃跳跳糖,,怎么办，我出不去了,0,2019-09-29 20:53,1
@猪猪小只吖猪猪小只吖猪猪小只吖,,。。。,0,2019-09-29 20:48,1
@信不,,祝祖国70岁生日快乐！Rap好听！红旗挥舞得漂亮！和王一博一起把最好的祝福献给我们的阿中哥哥！！@UNIQ-王一博,0,2019-09-29 18:44,1
@昂酱Fiona,,好帅的啵,0,2019-09-29 17:59,1
@灬·南风不竞,,红旗高展，国歌高奏，在举国欢庆中华人民共和国成立70周年之际，我们也将跟随正能量艺人王一博一起，为祖国歌唱，愿中华人民共和国永远繁荣富强！,0,2019-09-29 15:48,2
@Miyayayavi,,正视历史勇敢面对未来 期盼着英雄们平安地归来 从不妥协 大国尊严不容侵犯 永不让步 每寸领土不容侵占 我不再是从前那饱受欺辱的模样 坚毅的心和脚步没有谁能够阻挡 我不在乎别人是否对我嘲笑 尽管曾经我也是那样的渺小 甩大旗的博帅炸了！！！@UNIQ-王一博,0,2019-09-29 15:48,1
@justdoit0416,,#正能量艺人王一博# ,0,2019-09-29 15:45,1
@灬·南风不竞,,祝祖国70岁生日快乐！Rap好听！红旗挥舞得漂亮！和王一博一起把最好的祝福献给我们的阿中哥哥！！@UNIQ-王一博,0,2019-09-29 15:45,2
@LovinJe,,好听 ,0,2019-09-29 15:43,1
@山楂是只鸟,,王一博！！！,0,2019-09-29 15:40,1
@窄眉头小脸蛋儿,,祝祖国七十周年快乐，祝福祖国越来越好,0,2019-09-29 15:38,1
@丶丶丶1998,,王一博Rap真好听,0,2019-09-29 15:33,1
