User,Reter,Comment,Votes,Time
@杨幂魏大勋官宣没有,,妈呀，他和唐艺昕以后的宝宝颜值要逆天,601,2019-09-29 23:49
@一只猪蹄丶,,张若昀好帅，期待新作品,389,2019-09-29 23:49
@猫半仙的山核桃,,猝不及防就被张若昀给帅到了,322,2019-09-29 23:49
@新番还没更完,,我也是醉了，期待新作品,38,2019-09-29 23:50
@小金鱼01幸福,,期待惊蛰快官宣！,63,2019-09-29 23:49
@十年的猫咪,,期待张若昀和焦俊艳，也期待陈山,51,2019-09-29 23:49
@战狼43963,,烟台,23,2019-09-29 23:53
@Lucy紫娟,,等官宣！期待播出！,19,2019-09-29 23:49
@天黑了夜,,太喜欢张若昀了，这是有两部电视剧坐等官宣吗？好期待！,14,2019-09-29 23:53
@Harvey730,,#张若昀惊蛰#zry#张若昀完美证据# 期待张若昀新剧《惊蛰》十月上线！也希望在拍剧《完美证据》顺顺利利早日杀青，早日上线呀！,10,2019-09-29 23:54
@深清不如久伴,,啊啊啊，我同学在她学校西门遇到他们了，真的把我给羡慕死了 评论配图,16,2019-09-29 23:54
@钼霜,,这个颜值真的很能打了，怼脸拍都这么好看!超级期待官宣了,10,2019-09-29 23:56
@曾有惜朝来,,wdm他也太好看了吧,10,2019-09-29 23:54
@鹅有終二病,,期待的搓搓小手，小板凳已经准备好了,9,2019-09-29 23:51
@徐徐徐徐徐小哲,,有魅力的张若昀等你的作品与观众正式见面，特别期待,4,2019-09-30 00:02
@是张太太没错了,,超级期待张若昀的新剧啊，要开始追剧了,5,2019-09-30 00:46
@趙小爬LI,,坐等官宣，期待张若昀的所有新作。很有看点喔！,4,2019-09-30 00:06
@彩色芦苇飘满天,,是我喜欢的演员，期待新作品,5,2019-09-29 23:54
@小小花瓣瓣,,期待新作品，两人又合作了，超级喜欢,5,2019-09-29 23:54
@昀昀千面,,期待张若昀在烟台拍的《完美证据》！期待《惊蛰》！～,4,2019-09-30 06:59
@闲逛小号君,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊期待,4,2019-09-29 23:49
@是蓝色星空那片海,,这两个人上次的合作是什么时候了啊，期待,2,2019-09-30 00:45
@亍_亍,,坐等官宣 期待新角色啊,2,2019-09-30 00:06
@磊之犇丶,,被张若昀帅气所吸引，搓搓小手坐等官宣,3,2019-09-30 00:04
@别多想了吧,,《惊蛰》快点官宣啊！看海报就爱了,3,2019-09-30 00:03
@风吹过是我啊,,坐等《惊蛰》官宣，陈山我们等着你！,3,2019-09-30 00:02
