User,Reter,Comment,Votes,Time
@矜持小女孩儿,,我词穷了，只想说一句：卧槽，中国牛逼。,2098,2019-09-29 19:32
@吃不胖的甜心超人,,70周年就用千架无人机献礼祖国！真不知道新中国成立100周年的时候该有多么盛大！我滴天！我不敢想！,1426,2019-09-29 19:34
@千黛汐Rebecca,,最后出现的是一条龙！！,683,2019-09-29 19:39
@tao0112,,太帅啦！！,545,2019-09-29 19:41
@惊呆了的饭团儿,,我爱你中国！祖国繁荣昌盛！,360,2019-09-29 19:32
@肖像素描定制,,编队厉害了，隔着屏幕心情都热血澎湃,332,2019-09-29 19:33
@西-yag,,百年大庆我56岁，我希望我的父母还健在,112,2019-09-30 04:26
@暴风宇冲鸭,,有架势，太壮观了！,96,2019-09-29 19:38
@走在乡间的小路上喂,,太牛逼，祖国我为你骄傲,28,2019-09-29 23:03
@盐盐七,,哇！好厉害好酷炫哦！,13,2019-09-29 19:37
@鬼凤魑魅,,我爱你中国,12,2019-09-29 19:34
@枫枫的心肝宝贝疙瘩面,,七十年风雨兼程 砥砺前行，成就盛世中国,12,2019-09-29 21:09
@顾名思义-1010,,祖国！伟大的祖国！爱您一万年！,9,2019-09-29 19:36
@罗66的花路,,爱我中华，祝福祖国,8,2019-09-29 19:34
@女人帮117,,我滴妈呀，太震撼了，祖国牛逼,7,2019-09-29 21:12
@Hostage-Csy,,祝福祖国,5,2019-09-29 21:12
@一颗小糖人啊,,最后中国龙出来后，真的除了哽咽无话可说。,11,2019-09-29 21:42
@深深的心肝宝贝蜜饯儿,,我的妈呀，我不行了,7,2019-09-29 22:51
@伦家de圈小圈,,太震撼了，自豪感油然而生！每次看到这类视频，鸡皮疙瘩都起来了，激动,4,2019-09-30 22:22
@张艺兴老per,,太壮观了！！！中国牛掰！！！！,1,2019-10-02 12:58
@个人认为名字最好不要太长,,天安门城楼上那段话真的听哭,2,2019-09-30 08:38
@Anahangcc,,我真的看哭了,1,2019-09-29 23:58
