User,Reter,Comment,Votes,Time
@oiiiiii6,,我是因为中国还不能同性恋结婚,1783,2019-09-29 22:25
@你要是董小宛就好了,,有多少人是点了第一个 取消又点了第二个 取消又点了第三个,820,2019-09-29 22:00
@那些毁容的女孩儿们,,因为不会写字,159,2019-09-29 21:55
@李凯198204,,睁眼就能想到的人，必定爱到骨子里了,93,2019-09-29 21:59
@雪里拖枪,,说不清 但我知道看到这条消息 你心里一定会出现你想结婚的那个人,47,2019-09-29 22:04
@童凯欣moyu,,不是有一种东西叫私章吗？坐标浙江，我奶奶也不会写字，出门要写名字的话找印泥按一下就好了，很方便。,34,2019-09-29 22:00
@倘若joker,,因为不会写字,11,2019-09-29 21:58
@李淑婷lucia,,我是觉得与其两个人受罪 不如一个人开心,9,2019-09-29 23:46
@Z-BLanker,,小孩子才做选择，成年人都要,9,2019-09-29 21:58
@阿陆啊啊,,还不是因为穷,0,2019-09-30 07:11
@世界上最好的灿烈,,我俩还在处，嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻,3,2019-09-29 22:37
@王彦涛Bethany,,我妈不让我和他,2,2019-09-29 22:44
@作为式谷,,看破红尘,2,2019-09-29 22:18
@赵瞾情感头条,,真是你的地盘你做主，把别人都镇压了！,1,2019-09-30 03:04
@南宫宇承Castle,,没到年龄,4,2019-09-29 22:55
@呜漆嘛黒哈,,穷,1,2019-09-29 22:30
@超Lucky的阿鱼,,没对象啊啊啊！！！！！！,1,2019-09-29 22:19
@不盲从的小蜗牛snail,,刚点了一，突然又发现三,3,2019-09-29 22:02
@爨佳蓉70046,,我还年轻,0,2019-09-30 07:42
@Icey_何小以,,第一类和第二类可以组个对，像我这种第三类啥都没有的…唉,0,2019-09-30 00:38
@酷龙小宝,,我倒是会写字，就是不知道我的另一半会不会写，另外我还想知道她叫什么名字，现在在哪？,1,2019-09-29 23:46
@没有备注认不出我了对不,,不想,0,2019-09-29 23:34
@神一样的不期而遇,,第二个选择是主要原因  有钱了还愁没对象吗,0,2019-09-29 23:33
@可爱贾半仙儿,,有钱也没对象呀,0,2019-09-29 23:04
@moy-7,,我参与了@一手Video 发起的【你至今没结婚最大的障碍是什么？】，我投给了“没钱又没对象”这个选项，你也快来表态吧~,0,2019-09-29 22:11
@吃喝嫖毒抽,,不会写字,0,2019-09-29 22:07
@臭流氓莫挨老子,,看大家都选了第三个我就放心了,4,2019-09-29 22:03
@磨人的小太阳呀,,有一天在银行 一老人 不会写字 想要办银行卡 那个工作人员就说不会写字办不了 然后家属就说握着老人手写行不行，工作人家也特别哼，不让写，世界上有太多的不公平了…中国银行…,1,2019-09-30 01:57
@Fanybonbon,,我99年的 有点早了,0,2019-09-30 11:39
@老式摩托车,,单身主义,0,2019-09-30 07:11
@Tarcofeix-,,林志立,0,2019-09-30 02:20
@---蓉容---张,,还没有见家长,0,2019-09-30 02:02
@_Syyyyy,,94年，有对象还结婚了，你说气人不,0,2019-09-30 01:56
@小王子不举铁,,我只是一个刚幼儿园毕业十几年的孩纸，结婚不适合我,0,2019-09-30 01:20
@提子它不是葡萄,,没钱没对象,0,2019-09-30 01:01
@小屁孩洛熙,,时机未到,0,2019-09-30 00:49
@粉鲤-,,没到年龄,0,2019-09-29 23:59
@杨红冉DAYTOY,,胖,0,2019-09-29 23:33
@猪小屁,,就不能代签一下吗，反正本人到场了呀,0,2019-09-29 23:30
@TF网拍-豆豆,,没钱没对象,0,2019-09-29 23:14
@坚韧的小树苗,,我取消了走了拜拜这些选项都不适合我,0,2019-09-29 23:10
@我爱的伦公子,,我去结婚也跑了三次，第一次去没有办成是因为我身份证过期了,0,2019-09-29 23:06
@肥橘十四幺儿,,我爷爷去世 他的存折不知道密码被锁住了 要求被继承人我奶奶写说明 我奶奶八十几了 不识字 硬生生在家练字学写字,0,2019-09-29 22:51
@你要做个优秀的人,,果然,0,2019-09-29 22:43
@徐冷冷,,就有一对象 其余啥啥也没有,0,2019-09-29 22:38
