User,Reter,Comment,Votes,Time,Count
@倾饶K,,漂亮！！！,1,2019-09-28 21:12,1
@等一个原创音乐人Vin,,加油呀,1,2019-09-28 21:04,1
@柠檬树下的花儿与少年,,男足：吓得我赶紧地拿起了卡姿兰,0,2019-10-01 03:55,2
@冷面箭客,,#lolita# 你IP了.pp@福建头水紫菜  i，， g,0,2019-09-30 20:27,2
@河家窝蛋,,图4一脚远射吊球门左上角，绝了,0,2019-09-30 17:25,2
@站在山头望夕阳,,中国男人比不上女人，你仔细想想是不是,0,2019-09-30 17:14,2
@小小伤心梦,,女排女篮女足,0,2019-09-30 17:12,4
@小小伤心梦,,承认女足优秀那么难？,0,2019-09-30 17:10,4
@8815梦,,男足  快看看人家,0,2019-09-30 17:08,2
@入口很苦,,加工资 加待遇 加加加,0,2019-09-30 17:00,1
@Krishu江波,,感觉中国体育女的在全面领先中国男的,0,2019-09-30 16:58,1
@家有小多TIGER,,女性不止顶下三大球的半边天了，唉，男篮男排男足啊,0,2019-09-30 16:57,1
@北大南生,,还是女儿贴心,0,2019-09-30 16:56,1
@幸仰94162,,为什么她们能进球能赢比赛？因为她们有赢球的欲望。男足有吗？输就输了，至少我有钱。,1,2019-09-30 08:28,1
@生产背景墙的小女孩,,女将厉害了，捷报连连,0,2019-09-29 08:41,1
@阿零5267,,所以这回男足粉还有脸说足球没什么人玩所以踢得菜么？,0,2019-09-29 01:30,1
@李志颖vince,,这球真特么牛逼！,0,2019-09-29 01:22,1
@灿比比,,都他妈是踢，为啥男足一个都踢不进？,0,2019-09-29 01:16,2
@灿比比,,女足牛逼啊，我靠，牛逼，还有邵婷牛批，女排都牛逼,0,2019-09-29 01:15,2
@小郭郭-lena,,中国体育，女人撑起一片天,0,2019-09-29 00:46,2
@mcxnbpl心灵毒鸡汤,,小小的身体，偌大的力量,0,2019-09-29 00:44,1
@starocker,,解说有气无力的，这球明显要叫起来啊！男足能踢出来吗？,0,2019-09-29 00:03,1
@谢雅琴的微博,,我为中国女运动员自豪，我国女将在场上英姿飒爽的模样让人很敬佩呀,0,2019-09-28 23:26,1
@-原函数-,,进球很漂亮，可是评论区一些人真的烦，啥都带男足。女足看着厉害 是因为世界女足水平太低，中国女足和世界女足是同时起步，而男足比世界足球起步至少晚了五六十年,0,2019-09-28 23:24,1
@橘子套袖,,拿左脚踢出去的,0,2019-09-28 23:23,1
@笑靥依如旧,,6,0,2019-09-28 23:23,1
@嘎嘞嘣脆,,评论的都是嘲讽男足，都没有好好了解女足，或者好好正面直接夸女足的，一个个阴阳怪气说话曲率拐弯的,0,2019-09-28 23:21,1
@AugustGDY,@如果人也不错,上次面对球门都打飞了，真气的肝疼。。。,0,2019-09-28 23:20,1
@默然123498,,为什么看的我想哭,0,2019-09-28 23:12,1
@Gardener_hui,@今天荣耀怎么还不倒闭,希望有生之年能听到吧,0,2019-09-28 23:07,1
@真我羊羊,,孩子们，你们是值得被骄傲的，不是被比较出来的。,0,2019-09-28 22:59,1
@一件马甲子,,看成奚梦瑶,0,2019-09-28 22:56,1
@挚爱笨蛋猪,,今天还有女排,0,2019-09-28 22:27,1
@LMF会长,,而且人家还是个小姑娘呢厉害！,0,2019-09-28 22:24,1
@心脏扑通扑通呀,,了不起的小姑娘,0,2019-09-28 22:23,1
@地中海的雏菊,,看看女篮 女足 还有更厉害的女排姑娘们,0,2019-09-28 22:22,1
@里予人一口,,想起赵旭日世青赛那脚了，是对土耳其吗？其实那届国青队才华横溢，可惜中国足球这贫瘠的土上很难开出花。,0,2019-09-28 22:22,1
@一起去看海吧627,,太牛了！,0,2019-09-28 22:22,1
@霓娜的哥哥诺一爱夏天,,加油加油，继续努力加油！棒棒棒棒棒棒！,0,2019-09-28 22:01,1
@瓜的喵星人,,别的不说，这一脚真的是牛逼，这孩子很小，感觉天赋真的是好,0,2019-09-28 21:59,1
@Pigeon鸽子呦,,男足学着点,0,2019-09-28 21:56,1
@qz小花猪,,今天还有个女排～,0,2019-09-28 21:56,1
@卫fanchen,,还有个王炸的女排呢,0,2019-09-28 21:54,1
@鼻孔拉出的西瓜君,,,0,2019-09-28 21:41,1
@C-areful,,这帮姑娘真争气,0,2019-09-28 21:41,1
@Y改變1995,,妇女能顶半边天，口号不是瞎喊的。,0,2019-09-28 21:40,1
@凳小邓,,,0,2019-09-28 21:40,1
@刘克克克然,,给女足点赞！女排女足女篮 都很棒！,0,2019-09-28 21:40,1
@猫猫熊猫猫,,我他妈看成奚梦瑶,0,2019-09-28 21:40,1
@-梦说南柯-,,不禁为国足汗颜,0,2019-09-28 21:39,1
@Karim-mamamamama-G4ever,,@正点等于帅,0,2019-09-28 21:39,1
@昨天的传送门,,假的，怎么可能呢！我们男足……男足居然比不了女足？,0,2019-09-28 21:39,1
@沧海蝴蝶66,,,0,2019-09-28 21:39,1
@nm骨灰美味鲜,,关于运动：前天看女篮，今天看女足，天天看女排,0,2019-09-28 21:39,1
@易颀4x,,女足姑娘们好样的，我老早就看霍顿那群澳大利亚人不顺眼了。我大中国各方面体育就是碾压你土澳,0,2019-09-28 21:39,1
@今天你的matex发货了吗,,奚梦瑶：有事？,0,2019-09-28 21:38,3
@口美兪子,,当然还有女排,0,2019-09-28 21:38,1
@偶偶偶滴个天,,女排呢,0,2019-09-28 21:38,1
@今天你的matex发货了吗,,奚梦瑶？,0,2019-09-28 21:38,3
@Emilybaby-_,,只有我看成了奚梦瑶？,0,2019-09-28 21:38,1
@禹众不彤0475,,看成了奚梦瑶,0,2019-09-28 21:37,1
@Pluto-withoutCharon,,牛逼！！！！！！,0,2019-09-28 21:36,1
@李匆匆95_19,,牛逼！,0,2019-09-28 21:36,1
@PowderBlueStar,,世界波太帅了,0,2019-09-28 21:35,1
@翀翀tangchongchong,,女篮 女足 女排,0,2019-09-28 21:35,1
@消失的繁,,女孩子们好样的,0,2019-09-28 21:35,1
@杼惘li,,这一脚太牛了,0,2019-09-28 21:35,1
@卟吧哔哔卟,,我看成奚梦瑶,1,2019-09-28 21:35,1
@专被小怪兽欺负的奥特曼,,女篮，女足都在秀，只有男篮，男足在挨打,0,2019-09-28 21:33,1
@雨后探冬笋,,女篮女足，还有十战全胜的女排，巾帼不让须眉,0,2019-09-28 21:32,1
@单楚炀,,A爆了,0,2019-09-28 21:32,1
@WoabedDay,,,0,2019-09-28 21:31,1
@风元Super7,,妹妹们牛逼！,0,2019-09-28 21:31,1
@闫瑾同学好好上课,,真的不要小看女生狠起来,0,2019-09-28 21:30,2
@铁帅哥的娇妻,,最后这张图最后一脚真是漂亮,0,2019-09-28 21:30,1
@千千万万水水,,女足比赛拼到吐血，男足嫩模玩到腿软,0,2019-09-28 21:29,1
@陈三金的三斤,,男足就是钱多人不行,0,2019-09-28 21:29,1
@摩羯座孩儿,,太帅了！,0,2019-09-28 21:29,1
@芒果是个大西瓜,,最后五分钟还没有放弃，还在一直努力坚持着，终于出现了奇迹。反观我们的男篮队员，我想@谁，应该大家都知道,0,2019-09-28 21:29,1
@堍大堠,,女足 好年轻的团队！,0,2019-09-28 21:29,1
@乖星星0506,,优秀的孩子们,0,2019-09-28 21:29,2
@闫瑾同学好好上课,,给女子体育运动一点关注吧,0,2019-09-28 21:29,2
@萌萌叽叽小透明,,真棒！[加油][加油][加油][加油],0,2019-09-28 21:21,1
@Comb的pqj,,这是女孩崛起的时代！,0,2019-09-28 21:20,1
@心被神隐,,女足女篮女排……国庆大礼包啊……姑娘们 你们辛苦了,0,2019-09-28 21:20,1
@一团三分甜,,第六个图感觉好心疼,0,2019-09-28 21:20,1
@陌上天使1314,,这一脚踢出了水平，中国姑娘，棒棒的,0,2019-09-28 21:19,1
@雅梦姓张,,,0,2019-09-28 21:19,1
@我咋越来越瘦呢,,看成了奚梦瑶被世界封杀,0,2019-09-28 21:18,1
@九歌怀沙,,我天太厉害了吧这个  我简直要怀疑这是假的图,0,2019-09-28 21:18,1
@不是叶不羞,,女足加油,0,2019-09-28 21:18,1
@西城区自闭孤儿,,看成奚梦瑶的绝对不止我一个,0,2019-09-28 21:18,1
@路招摇撞骗,,我眼花看成了奚梦瑶,0,2019-09-28 21:13,1
@小彭向前冲鸭,,太帅了!太棒了,0,2019-09-28 21:13,1
@两天三天123,,中国男人都去哪了？？？？？,0,2019-09-28 21:13,1
@匿哥儿啊,,我佛,0,2019-09-28 21:13,1
@周设计呀,,卧槽,0,2019-09-28 21:13,2
@惠大志,,看台怎么一个人都没有,0,2019-09-28 21:12,1
@里君爱,,好样的！,0,2019-09-28 21:12,1
@归归归零23406,,那么远！！我一个外行人都觉得好牛逼啊！,0,2019-09-28 21:12,1
@不愿成仙的何小妖儿__Yovela,,骄傲,0,2019-09-28 21:12,1
@喀_则,,为中国女足骄傲,0,2019-09-28 21:12,1
@Valentina小姐姐,,我看成了   奚梦瑶,0,2019-09-28 21:11,1
@叽里呱啦江大雨,,漂亮！,0,2019-09-28 21:11,1
@N戴围裙的殿下,,为姑娘们加油,0,2019-09-28 21:08,1
@白天不懂的黑夜0,,阴盛阳衰,0,2019-09-28 21:08,1
@l33tn,,男足工资分十分之一给女足吧，里皮年薪2300万欧元可以给女足花多久啊心疼这些孩子,0,2019-09-28 21:06,1
@Blulobster,,我看成奚梦瑶了,0,2019-09-28 21:06,1
@是小宸宸呀,,我看成奚梦瑶被世界封杀……想着都过去一年了才封杀啊……原来是我看错了,0,2019-09-28 21:06,1
@free豆om,,太强了这脚,0,2019-09-28 21:05,1
@我的指甲又长了ljw,,天哪，太不容易了，那是教练吗，抱起女队员的一瞬间，泪目，累成这样，好样的！！,0,2019-09-28 21:05,1
@宋彦霆霆霆,,看到图片嘴里忍不住一句 卧槽 窝拉长音 球进的时候在艹,0,2019-09-28 21:05,1
@李呀李英孝,,不不不 还有女排,0,2019-09-28 21:05,1
@陈凯航,,祝贺,0,2019-09-28 21:04,1
@sad的potato,,超厉害！,0,2019-09-28 21:04,1
@年芳十八zr,,我去太牛了吧,0,2019-09-28 21:04,1
@不瘦到110不改名cz,,女足太棒了,0,2019-09-28 21:03,1
@腿姐的小迷弟,,这一脚真的帅,0,2019-09-28 21:03,1
@博君王一笑,,我觉得男篮男排还有男足的崛起就靠我们女排女篮女足的刺激,0,2019-09-28 21:03,1
@越努力越幸运inin,,厉害中国女足,0,2019-09-28 21:03,1
@忠于奸臣,,女足冲鸭,0,2019-09-28 20:53,1
@月光光也要吃喝玩乐,,为什么女足就没那么多人回复,0,2019-09-28 20:51,1
@IG丶JackyFive,,不要给澳大利亚人任何的机会！！！！,0,2019-09-28 21:39,1
@Stronge歌德,,男足逛夜店酒驾，唉，看看人家女足！,0,2019-09-28 21:37,1
@燃露枫白,,这远射稳准狠 还飘,0,2019-09-28 21:30,2
@燃露枫白,,男子足篮排是都不行啊,0,2019-09-28 21:29,2
@关于爱笑的林十三,,我太瞎了,1,2019-09-28 21:24,1
@联盟英熊,,博古特死,0,2019-09-28 21:14,1
@kkyvxx,,女足女篮女排全面开花,0,2019-09-28 21:05,1
@热心好市民杨同学,,明天女排,0,2019-09-28 21:03,1
@爱做梦的鱼儿04,,最后那张图也太牛了吧，远距离射程,0,2019-09-28 21:23,1
@用户sazq5lktx2,,厉害厉害厉害,0,2019-09-28 21:14,1
@板栗色ing,,明天女排！！！,0,2019-09-28 21:12,1
@我一直都在__你身边,,女足女排女篮都有成绩了，男？不想说了,1,2019-09-28 21:09,1
@正版言晰,,不懂足球的，看那个远射和头球都激动的不得了！太厉害了,1,2019-10-02 17:14,2
@骑着猪的小王子,,我觉得c罗七岁的儿子都比男足踢的好,0,2019-09-30 17:00,1
@逍遥大力丸,,这脚世界波!,0,2019-09-30 01:04,1
@闲的的无聊,,转发微博,0,2019-09-29 14:52,1
@直树阿-,,中国女人真棒！ 女篮 女足  女排！好样的！,0,2019-09-29 09:18,1
@快楽冲浪人,,@涵涵ad,0,2019-09-29 08:20,1
@仗剑走天涯0001,,让那些开着豪车住着豪宅娇羞欲滴妩媚妖娆婀娜多姿细皮嫩肉娇生惯养的男足情何以堪啊,1,2019-09-29 00:05,1
@此去经年yyy_,,@Lazycat__chen,0,2019-09-28 22:03,1
@为舞蹈而生,,看到我眼泪都要下来了,0,2019-09-28 21:48,1
@穷游与美食,,为什么男足就不能雄起来,0,2019-09-28 21:41,1
@SiriusSe7en,,漂亮呀,0,2019-09-28 21:41,1
@response4791,,牛逼,0,2019-09-28 21:38,1
@甜味的小橘子,,牛掰,0,2019-09-28 21:32,1
@Vector110,,姑娘们好样的,0,2019-09-28 21:30,1
@想要去拯救世界,,看着抱起来好心疼 好瘦弱,0,2019-09-28 21:28,1
@建筑摄影师Elton,,男队丢的脸，都要女队们去挣回来，男篮男足男排三大球可得好好努力,0,2019-09-28 21:27,1
@goodbyekarl,,干得好 大胆攻击！ 杀他个措手不及！,0,2019-09-28 21:23,1
@正版言晰,,不懂足球的，看那个远射和头球都激动的不得了！太厉害了,1,2019-10-02 17:14,2
@柠檬树下的花儿与少年,,男足：吓得我赶紧地拿起了卡姿兰,0,2019-10-01 03:55,2
@冷面箭客,,#lolita# 你IP了.pp@福建头水紫菜  i，， g,0,2019-09-30 20:27,2
@河家窝蛋,,图4一脚远射吊球门左上角，绝了,0,2019-09-30 17:25,2
@站在山头望夕阳,,中国男人比不上女人，你仔细想想是不是,0,2019-09-30 17:14,2
@小小伤心梦,,女排女篮女足,0,2019-09-30 17:12,4
@小小伤心梦,,承认女足优秀那么难？,0,2019-09-30 17:10,4
@8815梦,,男足  快看看人家,0,2019-09-30 17:08,2
