User,Reter,Comment,Votes,Time,Count
@鸟冬冬,,你是用诺基亚上传的吗？,625,2019-09-29 09:10,1
@色情尹网友,,哪70家？,118,2019-09-29 09:14,9
@不喜欢吃肉的你,,感谢每一位为新中国做出贡献的英雄,142,2019-09-29 10:14,1
@搞笑微博每日精选,,,16,2019-09-29 08:55,2
@余生守护N,,致敬最可爱的人,1,2019-09-29 11:08,1
@这盛世如我们所愿,,致敬,3,2019-09-29 09:39,3
@z谁知风来过,,,2,2019-09-29 09:45,1
@予悸里,,往后余生 愿你不念过往 不畏将来,1,2019-09-30 00:03,11
@东风有鱼,,古天乐配拥有姓名,1,2019-09-29 14:01,1
@南方姑娘申申鸭,,可爱的人太多啦,2,2019-09-29 12:41,1
@冷水洗脚,,感谢伟大的科学家 以及各行各业为了新中国奋斗的英雄[加油],3,2019-09-29 11:23,1
@蔚蓝天空-2002,,大力表彰,6,2019-09-29 10:27,1
@年少老司机,,啊,3,2019-09-29 10:21,1
@陆梦缳,,。,3,2019-09-29 09:18,1
@大圹95732,,_—,0,2019-10-01 15:25,3
@挡不住的小山羊,,感谢i为国家做贡献的英雄,0,2019-09-30 17:25,3
@水深渔聚,,实至名归,0,2019-09-29 16:29,1
@张懿小姐姐,,，,0,2019-09-29 13:40,1
@不酷不帅但很坏,,[加油][加油][加油][加油],0,2019-09-29 13:13,1
@墨熙x,,中国脊梁,0,2019-09-29 12:50,1
@坤点个赞,,,0,2019-09-29 12:43,1
@棍道龙魂,,66666,1,2019-09-29 12:02,1
@zqg99,,,0,2019-09-29 11:38,1
@康私微熙伏法记,,啊,1,2019-09-29 11:17,1
@丨丶灬黑礼服er丨,,啊,0,2019-09-29 11:09,2
@年糕火锅啊,,,0,2019-09-29 10:38,1
@瑶瑶TTQ,,是,0,2019-09-29 09:17,1
@我才是一号猫崽子,,,0,2019-09-29 09:13,1
@木瓜疙道,,666,1,2019-09-29 09:10,1
@倪恩雅姐,,,0,2019-09-29 08:56,2
@求-脱单,,,0,2019-09-29 08:56,2
@无限美好明天,,影院影厅不能直播，只能投到显示屏或者LED大屏,7,2019-09-29 09:17,1
@肖D0528,,致敬,0,2019-09-29 14:57,1
@马佳今天搅和了吗,,我一直觉得樊锦诗女士的名字真的好好听  跟敦煌特别配,0,2019-09-29 13:26,1
@池墨夏央,,国家强大了我们才会放心大胆的生活,0,2019-09-29 13:14,1
@大口贝力hh,,向他们致敬,0,2019-09-29 12:18,1
@mtjj猫姐,,才是我们国家栋梁之材国家的荣誉,0,2019-09-29 12:12,1
@樱花雨2017018,,致敬！,0,2019-09-29 12:10,1
@桃之花花草草,,,0,2019-09-29 12:10,3
@是林嘉航的宝贝啊,,,0,2019-09-29 12:06,1
@meinherzchen,,这些人的功勋幸亏都被发现了，谢谢你们,0,2019-09-29 11:53,1
@是阿普,,中国脊梁,3,2019-09-29 11:52,1
@0请叫我大王,,老一辈身上体现的不只是个人价值和社会价值，更是民族精神、中华魂。,0,2019-09-29 11:51,1
@坚果喵可爱多,,致敬功勋！,0,2019-09-29 11:50,1
@福气的小熊,,感谢每一位。,0,2019-09-29 11:49,1
@狮子星座9567,,转发微博,0,2019-09-29 11:36,1
@你娃儿是不是傻哦---,,转发微博,0,2019-09-29 11:35,1
@黑桃武士__张琪,,@拉比兔兔-爱萝卜,0,2019-09-29 10:45,1
@与周杰伦有关,,喔唷,1,2019-09-29 10:38,1
@追剧群,,致敬,0,2019-09-29 10:33,1
@烙饼阔少,,受之无愧！,0,2019-09-29 10:31,1
@当你和心跳一起出现,,有几个参加不了了。。,2,2019-09-29 10:30,1
@阿卡索资讯,,这才是真正的国家脊梁,4,2019-09-29 10:14,11
@进击滴小水果吖,,,0,2019-09-29 10:13,3
@画涂君,,几点播,2,2019-09-29 10:13,1
@吖阿诗玛,,图片清晰度真是感人,0,2019-09-29 10:10,1
@bygzsy,,还以为是我的手机出了问题,0,2019-09-29 10:02,1
@小李子馨,,致敬,0,2019-09-29 09:42,1
@漫漫曼君,,哪70家？,0,2019-09-29 09:32,1
@潮流依旧,,祝祖国母亲繁荣昌盛,1,2019-09-29 09:16,10
@乐观的胖虎,,超级期待的！！！,0,2019-09-29 09:15,1
@马丁路德duang,,营销号请别再蹭国家热度,6,2019-09-29 09:58,1
@易莱666,,最后的那个樊锦诗老师上过《开讲啦》这个节目  真的讲的超级好,1,2019-09-29 11:21,1
@抬头纹拥有者-K,,很可惜，我国庆当天要去工作。只能下班了再看阅兵了,1,2019-09-29 11:08,1
@那些毁容的女孩儿们,,在哪里看直播,1,2019-09-29 09:47,2
@他们叫我火华,,你们放心等你们退休了你们的精神和知识我们会发扬光大,6,2019-09-29 09:30,1
@小元气鸭,,图片评论 评论配图,2,2019-09-29 09:17,1
@Miss_航,,伟大,0,2019-11-18 21:09,4
@上帝爱可乐,,为什么优秀的人连名字都那么有意境,0,2019-09-30 09:34,1
@阿加西哎,,伟大出自平凡，平凡造就伟大！！,0,2019-09-30 09:03,1
@焦糖鲑呀,,@一颗怪味豆啊,0,2019-09-30 08:12,1
@噗噗的草莓蜂蜜罐,,致敬,0,2019-09-29 22:00,1
@深根蒂固的悲天悯人型人格,,各行各业的伟人们 致敬#国家勋章和国家荣誉称号正式颁授#,0,2019-09-29 21:32,1
@多事三叔,,董建华运气好，就是做给香港下面特首看的！,0,2019-09-29 19:00,1
@HHHqq_tt,,致敬英雄！,0,2019-09-29 16:45,1
@GGRAIXIN,,,0,2019-09-29 16:40,1
@随云候雨,,#国家勋章和荣誉称号颁授仪式# 致敬,0,2019-09-29 16:13,1
@LSATi,,致敬中国最可爱的人,0,2019-09-29 15:53,1
@浅殇浅离,,厉害,0,2019-09-29 15:39,1
@Eleven-G,,早上为了听这个高速都跑过了！,0,2019-09-29 15:31,1
@小太阳韩毅,,致敬,0,2019-09-29 14:51,1
