User,Reter,Comment,Votes,Time
@SevenLemon儿,,//:农村先进模范倡导男女同工同酬第一人申纪兰；两弹一星元勋、首颗卫星、北斗卫星导航系统、绕月工程探测技术总负责人孙家栋；志愿军一级英雄、特等功臣李延年；西北野战军特等功臣、战斗英雄张富清；杂交水稻研究的开创者袁隆平；我国第一代核潜艇总设计师黄旭华；中医药科技创新的优秀代表屠呦呦。,9,2019-09-29 15:31
@经年十八,,感动，泪目！,9,2019-09-29 13:03
@暖树会发光,,人民的英雄，致敬,9,2019-09-29 11:46
@w我会不会又睡到下午了,,祖国终将选择那些忠诚于祖国的人,2,2019-09-29 15:30
@来自火星的精分少年,,,1,2019-09-29 15:30
@广医潘广华一龙氏治脊疗法传承人,,#这个时代最该追的偶像#应该是他们，而不是戏子、网红！,3,2019-09-29 15:26
@Dreamingsleeper,,让所有人都知道他们，让他们知道他们会被记住。,3,2019-09-29 11:43
@霸王龙是欢欢的x,,致敬,2,2019-09-29 12:04
@前小时从,,看得我想哭,2,2019-09-29 13:07
@GEM的小棋,,致敬最可爱的人,2,2019-09-30 10:04
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,4,2019-09-30 10:16
@我是大犀牛啊,,果然我年纪大了，看这个哭的不行,2,2019-09-29 18:49
@啵啵女孩,,致敬！,2,2019-09-29 18:35
@裹着花生碎的团子,,看了三遍～看一遍眼睛湿一遍～,2,2019-09-29 18:20
@美好的梨涡浅笑,,看哭了，好感动,2,2019-09-29 17:55
@张丹峰,,向#这个时代最该追的偶像# 致敬！！,2,2019-09-29 17:17
@一个DIi,,真的看泪目了,1,2019-09-29 22:41
@拾月二十三號,,我每看一次袁隆平爷爷我都热泪盈眶一次,1,2019-09-29 22:28
@锦华十七,,国士啊,1,2019-09-29 20:53
@小北给我修手机,,致敬！,1,2019-09-29 20:24
@七月繁花-,,#这个时代最该追的偶像# 致敬这个时代的英雄 ,1,2019-09-29 19:59
@小精豆子,,泪目！祝福长命百岁！健康平安！,1,2019-09-29 19:49
@在現心动forever,,祖国不会忘记，人民不会忘记！致敬！,1,2019-09-29 19:22
@Yang_似雨轻追,,致敬每一位建设者,1,2019-09-29 19:18
@zhenggrace,,致敬,1,2019-09-29 19:16
@香水百合77778,,他们都是我们应该追的偶像，也是最应该尊敬的人,1,2019-09-29 17:45
@MDN玲,,致敬最闪亮的星 您们的付出 祖国不会忘记,1,2019-09-29 17:29
@开加耳刀,,致敬,1,2019-09-29 17:28
@比时间短丶比爱情长,,"奇怪了,蔡徐坤，鹿晗，肖战，王一博这些人怎么没在里面呢，不是天天买微博热搜吗",4,2019-09-29 15:23
@养只兔叽_DAYTOY,,看了泪奔,1,2019-09-29 15:21
@睿谋商学院天哥,,花太多时间去想所剩下的生命，反而忘了好好的生活。,1,2019-09-29 15:17
@看落日的波斯猫,,致敬，您们辛苦了,1,2019-09-29 15:15
@宁的小西瓜-,,致敬,1,2019-09-29 15:13
@戴戴不喝奶茶了,,感动,1,2019-09-29 15:12
@-是圈圈啊,,致敬这些老前辈们,1,2019-09-29 15:04
@锦鲤本鲤就是我-c,,时代偶像，国之栋梁,1,2019-09-29 15:03
@珍惜和平,,向祖国的战斗英雄及科学家们致敬！没有他们的付出，就没有我们今天强大的祖国。向他们致敬,1,2019-09-29 14:55
@菜菜呜,,短短一分二十八秒真的会让人泪目 他们都太伟大,2,2019-09-29 14:53
@兔兔喵0313,,,1,2019-09-29 14:30
@林昔年c,,国士无双,1,2019-09-29 14:11
@Xback_興夫人,,致敬 感动,1,2019-09-29 14:11
@SSS门牙有缝真实咸鱼只会六六六,,致敬，感动,1,2019-09-29 14:09
@Beommmua,,我为什么看哭了,2,2019-09-29 14:06
@做而论道中,,他们才是中国的脊梁，中国的中流砥柱,1,2019-09-29 14:03
@逝雪深笑意浅冷香远,,向他们致敬！！,1,2019-09-29 14:01
@STRIVE瑭,,致敬！！！,1,2019-09-29 13:53
@肤白貌美大长腿·,,致敬,1,2019-09-29 13:52
@旺仔何牛奶,,我的眼泪不值钱,1,2019-09-29 13:51
@CaptainPinnk,,我最近哭好多哦 国庆看一个视频哭一次,4,2019-09-29 13:48
@上官琳汐,,致敬，国之栋梁，中国的骄傲,1,2019-09-29 13:48
@蝴蝶唯爱肖战,,致敬,1,2019-09-29 13:47
@柠檬味的夹心饼,,致敬！,1,2019-09-29 13:46
@琉璃·璃,,,1,2019-09-29 13:31
@孙明振花式鼓手演员大圣,,感动 致敬！！！,1,2019-09-29 13:30
@南云凝,,震撼 激动 ,1,2019-09-29 13:20
@惟愿成真,,看的真的很感动,1,2019-09-29 13:20
@海之恋0802,,致敬每一位为国家奉献的人。感恩,2,2019-09-29 13:04
@七彩南桥,,感动，泪目！他们每个人为了祖国的繁荣昌盛贡献了自己毕生的心血，无愧为国之栋梁！向你们致敬！感谢你们无私的奉献！,2,2019-09-29 13:03
@宇哥不是哥1128,,致敬最闪亮的星,1,2019-09-29 13:01
@ZHek520,,致敬！！！,1,2019-09-29 12:53
@W恋上天边的一颗星,,感谢先辈们用热血身躯为我们铺出的道路,1,2019-09-29 12:41
@在11月28日陷落美好,,致敬,1,2019-09-29 12:36
@JIAJUAN花落露水惜,,致敬最伟大的人,1,2019-09-29 12:36
@李现ing是我的心呀,,看一遍感动一遍。,1,2019-09-29 12:35
@懒喵喵a_,,这个时代最该追的偶像,1,2019-09-29 12:31
@Jokergirl,,但我辈儒者，每年都该死几个人，死几个……有名字的人，死在屠刀之下，死在金銮殿上，死在这千万人的眼前，真到该死之时不能退，如此才能提醒世人，这儒家之道是真的，为不平之事而死，我辈才算为往圣继绝学。,3,2019-09-29 12:29
@水止心如,,致敬,2,2019-09-29 12:27
@你不要下凡,,致敬！,1,2019-09-29 12:20
@一米阳光-华,,致敬最闪亮的星,1,2019-09-29 12:20
@伸手接糖,,都是一脸正气！致敬！,1,2019-09-29 12:20
@采蘑菇的小太阳·,,致敬最闪亮的星,1,2019-09-29 12:16
@沾书,,,1,2019-09-29 12:16
@李鑫树_,,谢谢您们呀,2,2019-09-29 11:58
@KIKO张,,致敬最闪亮的星！,1,2019-09-29 11:56
@MD_丽丽汐宁,,致敬最闪亮的星！,1,2019-09-29 11:55
@火火安吉,,,1,2019-09-29 11:53
@徒劳有一点功,,,1,2019-09-29 11:35
@睫毛荡秋千,,他们永远是我们的偶像！,1,2019-09-29 11:32
@仙蒂的后花园,,致敬,2,2019-09-29 11:31
@你亲过长颈鹿吗,,我和我的祖国一刻都不能分割,3,2019-09-29 11:30
@你是键盘侠么,,致敬！,1,2019-09-29 11:29
@阿港l,,致敬英雄,1,2019-09-29 11:29
@芝芝Ciisy,,,1,2019-09-29 11:29
@小柚子超可爱呀,,你们是这个时代最该追的偶像,2,2019-09-29 11:29
@红叶叶,,致敬！,1,2019-09-29 11:29
@胡蕊蕊hr,,致敬功勋,1,2019-09-29 11:29
@李多薇,,致敬最闪亮的人,1,2019-09-29 11:29
@一颗坚果而已,,致敬！,1,2019-09-29 11:29
@我是一只小海绵,,这1分28秒给我看哭了，尤其是第三第四位功臣出场时,1,2019-09-29 20:41
@LH最帅实力派,,致敬 长命百岁 辛苦了,1,2019-09-29 17:21
@碗里的肖战,,无法用语言表达的感动,1,2019-09-29 13:52
@团团圆圆又一年,,爱你们,1,2019-09-29 13:03
@团团圆圆又一年,,,1,2019-09-29 13:03
@Lynn_Candace,,看的热泪盈眶，正是因为有这些英雄、科学家、老前辈们，我们今天才能生活的如此幸福，发自肺腑的敬佩他们，真的为自己是中国人感到骄傲！,1,2019-09-30 10:14
@逍遥的君,,致敬！您们是国人的骄傲,1,2019-09-30 10:14
@圆噜噜噜噜啦咧,,到袁隆平那看哭我了,1,2019-09-30 10:11
@京范儿姐CoCo,,致敬！英雄！,1,2019-09-30 10:09
@杰西卡oO,,致敬！瞬间热泪盈眶，油然而生的爱国情！,1,2019-09-30 10:03
@颜兮要阳光,,致敬,1,2019-09-30 10:02
@毛桃与小桃核,,泪目,1,2019-09-30 10:02
@魏梦dr,,祖国不会忘记您们,1,2019-09-30 09:58
@河之洲的月光,,当之无愧 实至名归,1,2019-09-30 09:58
@南有嘉木42190,,【致敬最闪亮的星！#授勋仪式最感人的7个瞬间#】今天，他们就是#这个时代最该追的偶像#！转起，致敬！,1,2019-09-30 09:58
@CHENRONG子非鱼,,感动！！！,1,2019-09-30 09:57
@花信小女,,热泪盈眶... 真希望这些时代的英雄永不老去。,1,2019-09-30 09:56
@张小杰的小天使呀,,致敬,1,2019-09-29 15:31
@青柠橙色,,致敬,1,2019-09-29 15:31
@漂亮美丽狐狸幂,,看哭了,1,2019-09-29 15:31
@一小块姜糖,,我先哭为敬,1,2019-09-29 15:31
@顾颖瑾,,向祖国致敬,1,2019-09-29 15:31
@天堂之魂,,为祖国发展贡献自己的人！祖国强大起来！不会忘记你们的！,1,2019-09-29 15:30
@gao小小杰杰,,致敬！,1,2019-09-29 15:30
@Goddess-Bamboo,,看到袁隆平爷爷的时候眼泪就止不住往下流，这才是最最可爱的人啊！追星没有错但是不要忘记这些让我们生活得更好的人啊,1,2019-09-29 15:30
@她对谁都丶笑,,中国最宝贵的财富  ！！！,1,2019-09-29 15:30
@Kelly993_16179,,致敬！,1,2019-09-29 15:30
@圈圈反射弧很短,,哇太感动了 眼泪哗啦啦的,1,2019-09-29 15:30
@就是这样所以呢,,看哭了,1,2019-09-29 15:29
@苏耶SOOYE,,我比这七位老前辈更激动，流下我激动的眼泪,2,2019-09-29 17:38
@李晨,,致敬每一位为祖国奉献的英雄们！你们是#这个时代最该追的偶像# ！,3,2019-09-29 15:17
@齐齐哈尔大学,,新中国成立70年来，是波澜壮阔的70年，也是继往开来的70年。70年的峥嵘岁月如同史诗一般，昭示着过去的辉煌，也激励着我们开辟未来！70年，国家没有忘记你们；70年，人民没有忘记你们，70年，我们向你们致敬！,2,2019-09-29 13:50
@Fiona的微博_987,,热泪盈眶。这些老前辈们才是民族真正的脊梁,1,2019-09-29 12:04
@XBACK--兴宝贝,,致敬最闪亮的星，我看得热泪盈眶,1,2019-10-01 16:34
@艺晴仙儿,,向他们致敬！这才是中国的明星，希望媒体多报道这样的人物，让中国人民了解他们、认识他们，给大家一个正确的追星方向！,1,2019-10-01 14:33
@乌龙奶茶七分甜呀,,袁隆平爷爷好可爱啊还紧张的耸了一下肩,1,2019-10-01 00:19
@进阶wjy,,我爱我的祖国,1,2019-09-30 23:23
@清水风紫,,五星红旗，你是我的骄傲！五星红旗，我为你自豪！,1,2019-09-30 21:30
@春暖花开L-X-Y,,真好，致敬  ,1,2019-09-30 21:26
@吾有小侄郭然可斩世界杯,,为啥看的我想哭呢,1,2019-09-30 21:10
@仲夏的那缕清风,,看到这样的场景都会哭，敬佩并且感动,1,2019-09-30 17:47
@新一代的开山怪哎,,农村先进模范倡导男女同工同酬第一人申纪兰；两弹一星元勋、首颗卫星、北斗卫星导航系统、绕月工程探测技术总负责人孙家栋；志愿军一级英雄、特等功臣李延年；西北野战军特等功臣、战斗英雄张富清；杂交水稻研究的开创者袁隆平；我国第一代核潜艇总设计师黄旭华；中医药科技创新的优秀代表屠呦呦。,1,2019-09-30 14:34
@仙女味的肥鹤儿,,致敬！！！,1,2019-09-30 12:27
@最刚的源儿,,致敬,1,2019-09-29 23:05
@寂寞低谷,,范冰冰之流跟他们比，算个鸟啊？这才是强国该有的价值观,1,2019-09-29 23:04
@林雯雯M,,致敬,1,2019-09-29 22:49
@沐洋粑粑,,致敬最美的英雄们，我爱我的祖国,1,2019-09-29 22:36
@南美小太阳,,国家的脊梁 可歌可敬,1,2019-09-29 22:31
@那一抹浅笑隱藏忧伤200410,,致敬最闪亮的星,1,2019-09-29 22:23
@十年渡景如故,,一直都觉得有“信仰”的人是闪闪发光的，只要世上还有这样一些人存在，我将永受其激励，永远坚韧热烈不妥协。,1,2019-09-29 22:10
@rkuki酷酷,,没追过星，的确他们是我的偶像,1,2019-09-29 22:06
@Doris_孙硕,,太棒了，这些老干部就是我们的守护神！爱嫩啊，,1,2019-09-29 22:01
@西北石油老同志,,记住这一刻，这些人。,1,2019-09-29 22:00
@HaLo_LLj,,核潜艇那位老爷爷，我一看到我就想哭，觉得特别亲切，不知道为什么,1,2019-09-29 21:54
@这是一片幻境,,这些才是真英雄！！！,1,2019-09-29 21:54
@xuxuxuxua,,没看过张富清老人视频的一定要去搜一搜 95岁隐藏战功六十多年 功成身退回基层建设 真正的为党为人民 哭死了,1,2019-09-29 21:23
@收了U,,希望他们身体康健，晚年幸福,1,2019-09-29 21:22
@NiniNanaDidiDada,,我永远的偶像们！！！！,1,2019-09-29 20:42
@小豆丁sx,,这是你们应得的,1,2019-09-29 19:17
@舵失灵的船,,在今天所谓的“圣诞夜”观看这样励志的视频，更觉得其意义之重大！,0,2019-12-25 20:18
@淇淇胡Lisa,,袁隆平爷爷！,0,2019-12-21 20:00
@耿迎利Giles,,热泪盈眶，这才是我们该追的明星,0,2019-12-15 16:41
@花间语5212016,,袁老真得看起来是可敬可爱的，愿您福寿绵长,0,2019-12-01 23:50
@qmg12449,,一群最美丽的人,0,2019-11-27 09:41
@张小黑043077,,看到热泪盈眶,0,2019-11-24 17:13
@舵失灵的船,,在今天所谓的“圣诞夜”观看这样励志的视频，更觉得其意义之重大！,0,2019-12-25 20:18
@淇淇胡Lisa,,袁隆平爷爷！,0,2019-12-21 20:00
@耿迎利Giles,,热泪盈眶，这才是我们该追的明星,0,2019-12-15 16:41
@花间语5212016,,袁老真得看起来是可敬可爱的，愿您福寿绵长,0,2019-12-01 23:50
@qmg12449,,一群最美丽的人,0,2019-11-27 09:41
@张小黑043077,,看到热泪盈眶,0,2019-11-24 17:13
@黄夹心你觉得我ID怎么样,,这是那一代奋斗的人啊，现在该到我们接力了[加油][加油][加油][加油],0,2019-11-23 21:05
