User,Reter,Comment,Votes,Time
@LATOJA-默小娇,,先看了中国机长，看的我心惊肉跳，机长太难了，心疼你们,1,2019-09-29 12:55
@展展13,,听说全员颜值演技在线，更期待,1,2019-09-29 12:52
@李现呀ing,,我是去看现哥的@李现ing #中国机长点映票房夺冠#,2,2019-09-29 12:49
@小虎牙儿吖,,我要去看我的女神李沁,1,2019-09-29 12:48
@李佩奇的ing,,期待中国机长,1,2019-09-29 12:46
@Titiramisu-,,个人觉得中国机长真的很好看诶～中国民航的奇迹，原型是真的英雄机组,1,2019-09-29 12:46
@阿楠720226,,四川8633，成都在叫你。,2,2019-09-29 12:44
@Say-Oho-oho,,中国机长给我冲鸭！@欧豪 评论配图,1,2019-09-29 12:40
@月亮也在想你666666,,中国机长真的不错,1,2019-09-29 12:35
@邱晧一,,攀登者真的比较一言难尽……,1,2019-09-29 12:33
@星际不变量,,中国机长 ,1,2019-09-29 12:33
@爱情这杯酒谁喝都得zui,,为什么我和我的祖国排片率0.5，为啥呢，凭什么？顶我上去,2,2019-09-29 12:27
@吉他bu及他,,看了中国机长，看这个没错,1,2019-09-29 12:20
@Y小叶童鞋,,2个月的中国机长等的真值,1,2019-09-29 12:20
@看不起别人是自己修养不够,,欧豪被吸出去的时候，确实把我震撼到了。真人在九千多米的高空和那个速度下是一种人类的什么极限来着（索然现实是带了安全带，不过确实是太震撼了。）向航空事业的人致敬！,2,2019-09-29 12:19
@努力and幸运happy,,真的好震撼,2,2019-09-29 12:17
@喵呜犀犀利,,我和我的祖国，排片率怎么会这么低，这个片子预告就很震撼的,1,2019-09-29 12:17
@眼睛花花花,,支持中国机长 支持李现@李现ing,2,2019-09-29 12:17
@深情总是留不住你,,攀登者开头还是很好，但是到了中间到后部分，配音，口型对不上，这是什么鬼啊，这题材冒险精神还加爱情戏，直接垮了，不是给国庆的贺岁片吗，又是跟战狼2一样秀他自己一个人的力挽狂澜个人主义英雄秀，就不能以中国人民团队合作的精神去吗，是不是只有吴京一个人最牛逼？,2,2019-09-29 12:14
@Sugaryou-,,中国机长建议看，全员演技在线！欧豪真的承包我紧张下的笑点。,1,2019-09-29 12:12
@孤独的美食熊Iank,,所以一年多了，挡风玻璃突然爆裂的具体调查结果出来了吗。。？看完都不敢坐川航了,2,2019-09-29 12:09
@年少欢喜f,,中国机长真的很不错,1,2019-09-29 12:07
@是小枫枫啊__,,昨天本来想看我和我的祖国的，但是排片太少了，不是满座就是剩下的位置很偏,1,2019-09-29 12:05
@三二didi,,为什么《我和我的祖国》排片这么低,2,2019-09-29 12:04
@啊呜那拉氏,,这三部电影都要吹爆！,1,2019-09-29 12:03
@桭未,,已经买了9.30的机长票 期待,1,2019-09-29 12:02
@琪琪是个乖孩子哦,,中国机长给爷冲,1,2019-09-29 11:58
@Amor夏弥,,攀登者没有达到预期，但是也挺好看的，对吴京胡歌章子怡这阵容的要求太高了,2,2019-09-29 11:48
@丽迪幂沁凯源玺2018,,支持《中国机长》,1,2019-09-29 11:47
@hi等yu雨点,,看了中国机长,1,2019-09-29 11:47
@F_xairy,,我和我的祖国真的好看！全程泪点！太太太棒了,1,2019-09-29 08:35
@鲸落AMOY,,不管你怎么说，反正我都要看,1,2019-09-29 08:09
@不考到班级前十不改名770,,中国机长观影体验:花三十块钱买了张机票，太赤鸡了哈哈哈哈哈哈,1,2019-09-29 13:03
@Abroider_nocti,,买了我和我的祖国的票,0,2019-09-29 12:55
@李现的念念鸭,,中国机长nb,1,2019-09-29 12:52
@辣格小姑凉,,看一下排片和上座率好吗？！,1,2019-09-29 12:42
@pattonti,,中国机长全程无尿点 玻璃破碎开始跟恐怖片似的  欧豪真惨啊 评论配图,1,2019-09-29 12:05
@____巫玉米turbo,,排片都不一样多啊……怎么对比,2,2019-09-29 11:56
@晨佳乐小小,,我和我的祖国  阿中 冲鸭！,3,2019-09-29 09:52
@我是无敌兔斯基李现的小宝贝,,中国机长牛逼,0,2019-10-10 08:51
@李晓明ing,,已经看过，《中国机长》真的值得推荐去看！四川8633，成都在叫你！,0,2019-10-02 18:52
@暧鈴Allen,,为中国点赞,0,2019-09-30 17:41
@马六岁777,,因为不知道有,0,2019-11-09 09:52
@He沐恩,,中国机长真的拍的特别好，很棒的电影,1,2019-10-11 00:12
@我是无敌兔斯基李现的小宝贝,,中国机长牛逼,0,2019-10-10 08:51
@Mr尕安,,我要去机场工作！,0,2019-10-08 11:48
@爱音乐非常爱音乐的人,,攀登者好看啊,0,2019-10-07 18:56
@Phonix3,,三个都看了，中国机长最好看,0,2019-10-07 18:10
@歌离青春,,为啥我觉得机长最好看,0,2019-10-06 21:01
