User,Reter,Comment,Votes,Time
@冷知识,,你长得这么漂亮就给我一个关注吧,176,2019-09-29 20:43
@愿长留望长安,,你这么“聪明”，还不是一只单身狗,939,2019-09-28 23:55
@每日甜份,,怪不得我单身原来是智商太高了,1945,2019-09-28 23:49
@第一眼的意中人,,我单身25年的原因 原来不是因为丑 而是因为我智商高？,1139,2019-09-29 16:36
@叛逆行为艺术,,害，这不就是在说我高中的班长吗，基本上不参与任何的社交，成绩年级每次都是年级第一第二，这种人真的超级老实,460,2019-09-28 23:52
@香香小dog,,所以，这就是我一直单身的理由,179,2019-09-29 20:48
@别吻我臭流氓,,挺有道理的，因为看懂一切。就像女孩子靠近我，我能看出她是不是真喜欢我，还是迷恋我的美色。很难做到难得糊涂,144,2019-09-29 16:35
@沙雕专属,,单身狗总得找回点面子吧？,135,2019-09-29 16:37
@别人想法的喇叭_,,爱情都处理不好，能叫高智商吗,43,2019-09-29 09:45
@走之井二,,很多人也是因为一次没谈过，通过身边人看透了很多，所以越来越不想谈恋爱，开始是找不到合适的对象，后来是连个暗恋对象都难以找到,65,2019-09-29 16:38
@男孩纸Dope,,我母胎单身是不是超级无敌聪明啊,62,2019-09-29 16:34
@天天天见笑,,智商高的我觉得其他人都没有我有趣，不好玩,41,2019-09-28 23:51
@一只叫黑炭的喵,,好像在说，傻子才谈恋爱,40,2019-09-29 21:19
@写完大字不无聊,,舒服了 评论配图,10,2019-09-29 16:45
@oniwum,,不是因为丑吗 贯穿了全身,23,2019-09-29 00:08
@Ninoni-,,@美玲Liuml ,3,2019-09-29 10:09
@Ariel且看雨下,,@有娇人在岸 找到原因了,1,2019-09-29 17:26
@Richelleu,,找到了我单身的原因,7,2019-09-29 06:12
@Ss宋阿然,,30岁集合啦,2,2019-09-29 19:02
@巧果泳,,那我智商不是高到爆炸。别说女朋友了。和我亲密的女性就只有我妈,6,2019-09-29 16:54
@Ailurophileee,,智商高的又容易被蚊子咬还容易单身 智商高的做错了什么,5,2019-09-29 20:54
@给我做件衣服穿了你就看不见我,,@阿岸岸岸_ko @balabala胡西瓜变变变 @Honey--Fiona 找到原因了,0,2019-09-29 18:57
@zzzzzkkkkkjjjjjjj,,找到原因了@我又又又睡着了_,0,2019-09-29 18:28
@我不吃零食啊,,@隔壁家的阿玥,0,2019-09-29 17:46
@我不叫摄像头了,,@莎小莎的美好生活,0,2019-09-29 19:35
@Zzzzzz丶xh,,,3,2019-09-29 00:57
@金晃晃小太阳,,emmm 不是说笑 现在我确实是这样的 各方面特别爱分析 大概真的变聪明了,1,2019-09-29 21:18
@leo很可爱,,终于找到我多年单身的原因了！！！原来是我智商太高了,3,2019-09-29 18:35
@PokerFace不准笑,,@阿阿阿邹也叫大头 我突然觉得我是高智商人群？,0,2019-09-29 17:08
@张先生你好_,,@怡宝好喝嘛_,0,2019-09-29 16:36
@偷书贼偷书,,亲身经历告诉大家   这是真的,3,2019-09-29 22:45
@晚玉是全世界最好最帅的晚玉,,@你的up女孩aren 这不就在说我们吗,0,2019-09-29 19:37
@夏莺草长,,好吧，这算是官方给冠冕堂皇的理由吗，安心了！,1,2019-09-29 18:12
@爱奶盖的酷盖女孩,,@在林深时见鹿_,0,2019-09-29 18:04
@小名同学mmc,,我不敢自称智商高，我就一沙雕,3,2019-09-29 17:16
@让我说个够,,害  怪不得我单身,1,2019-09-29 01:08
